,time,spline,prediction,target
0,0.01290795,-1257.3363,768.6802,-1257.3363
1,0.012909531,-1133.6831,-1133.6831,-414.5388
2,0.012911132,-746.5225,-746.5225,986.90564
3,0.012912685,-221.81297,1481.8822,1709.6427
4,0.012914198,334.77847,334.77847,1272.0972
5,0.012915686,835.8265,835.8265,835.8265
6,0.012917192,1220.8514,214.91252,647.7346
7,0.012918751,1472.1301,1472.1301,786.24115
8,0.012920312,1570.791,1570.791,1041.046
9,0.012921828,1517.4275,-752.3468,1161.6323
10,0.012923289,1324.444,1324.444,1324.444
11,0.012924737,1003.192,1003.192,658.4991
12,0.012926216,588.238,-75.40469,-246.72661
13,0.012927703,140.62086,140.62086,-578.97217
14,0.012929207,-283.19156,-283.19156,-393.92294
15,0.012930734,-621.38727,977.81604,-621.38727
16,0.012932284,-804.63715,-804.63715,-1019.0708
17,0.012933807,-763.464,-763.464,-606.33453
18,0.01293529,-452.09836,620.2431,508.7349
19,0.012936784,191.89459,191.89459,1486.0428
20,0.010825712,-1744.9629,-1744.9629,-1744.9629
21,0.010827252,-1625.5989,-335.75937,-1597.5677
22,0.010828789,-1341.9194,-1341.9194,-731.1184
23,0.010830333,-937.30054,-937.30054,144.38528
24,0.010831905,-449.69742,-109.745094,271.4541
25,0.010833493,71.11363,71.11363,71.11363
26,0.010835057,563.21204,563.21204,-115.32959
27,0.010836639,990.774,1036.0186,132.01546
28,0.010838216,1297.626,1297.626,-65.27018
29,0.010839804,1436.4193,1436.4193,421.12564
30,0.010841384,1355.4567,1043.2157,1355.4567
31,0.010842958,1035.7332,1035.7332,1792.7808
32,0.01084454,562.53564,562.53564,683.1794
33,0.010846136,49.39827,-356.47095,-661.5735
34,0.010847734,-380.50323,-380.50323,-1193.9019
35,0.010849314,-605.1804,-605.1804,-605.1804
36,0.010850886,-549.08,-2823.895,-35.129517
37,0.010852458,-268.43094,-268.43094,491.12216
38,0.01085405,154.2582,154.2582,440.13016
39,0.010855652,627.86835,-1516.2054,151.03465
40,0.010857305,1068.5017,1068.5017,1068.5017
41,0.010858976,1372.4596,1372.4596,1356.1028
42,0.010860641,1487.3815,-26.729347,1383.3577
43,0.010862289,1382.0906,1382.0906,1052.8274
44,0.01086394,1024.021,1024.021,460.7135
45,0.0108656,374.75992,-142.55559,374.75992
46,0.010867229,-538.6763,-538.6763,21.30757
47,0.010868818,-1538.3816,-1538.3816,-887.5091
48,0.010870328,-2416.082,-839.1886,-2324.0059
49,0.010871845,-3062.3303,-3062.3303,-3330.4958
50,0.010873372,-3310.085,-3310.085,-3310.085
51,0.01087492,-3041.1943,-743.4737,-2653.8347
52,0.01087646,-2390.8237,-2390.8237,-1633.6528
53,0.010877967,-1574.1498,-1574.1498,-494.8397
54,0.010879477,-763.43506,266.76343,8.8092375
55,0.010881015,-137.22002,-137.22002,-137.22002
56,0.010882591,144.80873,144.80873,295.37866
57,0.010884167,117.91132,1005.84845,897.7732
58,0.01088572,-106.56725,-106.56725,409.4351
59,0.010887236,-416.73273,-416.73273,-326.60425
60,0.010888791,-727.656,649.285,-727.656
61,0.010890395,-950.9486,-950.9486,-823.1192
62,0.010892044,-1055.5273,-1055.5273,-634.39954
63,0.010893672,-1030.7318,679.4373,-10.019036
64,0.010895283,-877.2906,-877.2906,135.7422
65,0.01089688,-595.0577,-595.0577,-595.0577
66,0.010898478,-192.84647,1932.8389,-1525.6399
67,0.010900079,266.5613,266.5613,-1755.1407
68,0.010901663,700.8811,700.8811,-500.96774
69,0.010903199,1031.7656,411.10556,1119.9124
70,0.010904731,1204.5587,1204.5587,1204.5587
71,0.010906303,1176.0906,1176.0906,1177.0837
72,0.010907903,1005.51056,-1010.24457,967.43195
73,0.010909542,790.33575,790.33575,1116.347
74,0.01091121,643.4596,643.4596,1106.5511
75,0.01091293,691.6903,-303.81686,691.6903
76,0.01091466,1021.2514,1021.2514,812.3998
77,0.010916386,1501.0908,1501.0908,742.82916
78,0.010918066,1940.2882,669.0625,794.1333
79,0.010919691,2180.1472,2180.1472,1322.9221
80,0.01092125,2097.3962,2097.3962,2097.3962
81,0.010922812,1623.5037,1176.494,2244.6814
82,0.010924377,883.7203,883.7203,1386.5703
83,0.010925959,50.126244,50.126244,289.18088
84,0.010927521,-676.2379,383.003,-662.04346
85,0.010929067,-1123.8832,-1123.8832,-1123.8832
86,0.010930621,-1175.3743,-1175.3743,-1173.704
