,time,spline,prediction,target
0,0.012914198,1272.0972,1328.1156,1272.0972
1,0.012915686,1214.556,1214.556,835.8265
2,0.012917192,943.53796,943.53796,647.7346
3,0.012918751,786.24115,-442.2498,786.24115
4,0.012920312,989.7782,989.7782,1041.046
5,0.012921828,1285.052,1285.052,1161.6323
6,0.012923289,1324.444,-970.88965,1324.444
7,0.012924737,904.03394,904.03394,658.4991
8,0.012926216,176.24916,176.24916,-246.72661
9,0.012927703,-578.97217,1162.2852,-578.97217
10,0.012929207,-1112.0457,-1112.0457,-393.92294
11,0.012930734,-1294.2794,-1294.2794,-621.38727
12,0.012932284,-1019.0708,-64.358986,-1019.0708
13,0.012933807,-276.86765,-276.86765,-606.33453
14,0.01293529,651.7759,651.7759,508.7349
15,0.012936784,1486.0428,416.27283,1486.0428
16,0.012938318,1915.7745,1915.7745,1260.5692
17,0.012939879,1569.3014,1569.3014,879.24976
18,0.010825712,-1744.9629,699.293,-1744.9629
19,0.010827252,-646.25305,-646.25305,-1597.5677
20,0.010828789,-63.278503,-63.278503,-731.1184
21,0.010830333,144.38528,-545.3783,144.38528
22,0.010831905,110.368324,110.368324,271.4541
23,0.010833493,-26.568296,-26.568296,71.11363
24,0.010835057,-115.32959,473.78683,-115.32959
25,0.010836639,-45.75404,-45.75404,132.01546
26,0.010838216,153.86105,153.86105,-65.27018
27,0.010839804,421.12564,1347.7463,421.12564
28,0.010841384,677.63434,677.63434,1355.4567
29,0.010842958,807.24884,807.24884,1792.7808
30,0.01084454,683.1794,707.4188,683.1794
31,0.010846136,241.62262,241.62262,-661.5735
32,0.010847734,-289.16797,-289.16797,-1193.9019
33,0.010849314,-605.1804,-747.43744,-605.1804
34,0.010850886,-502.4201,-502.4201,-35.129517
35,0.010852458,-93.07783,-93.07783,491.12216
36,0.01085405,440.13016,-3224.4468,440.13016
37,0.010855652,920.43256,920.43256,151.03465
38,0.010857305,1258.12,1258.12,1068.5017
39,0.010858976,1356.1028,-553.04663,1356.1028
40,0.010860641,1168.8954,1168.8954,1383.3577
41,0.010862289,819.6276,819.6276,1052.8274
42,0.01086394,460.7135,257.0109,460.7135
43,0.0108656,178.62949,178.62949,374.75992
44,0.010867229,-197.66083,-197.66083,21.30757
45,0.010868818,-887.5091,-244.5881,-887.5091
46,0.010870328,-1920.034,-1920.034,-2324.0059
47,0.010871845,-2909.7603,-2909.7603,-3330.4958
48,0.010873372,-3310.085,-598.1677,-3310.085
49,0.01087492,-2736.8198,-2736.8198,-2653.8347
50,0.01087646,-1593.5067,-1593.5067,-1633.6528
51,0.010877967,-494.8397,-534.93207,-494.8397
52,0.010879477,142.09052,142.09052,8.8092375
53,0.010881015,355.80078,355.80078,-137.22002
54,0.010882591,295.37866,-545.6049,295.37866
55,0.010884167,111.83969,111.83969,897.7732
56,0.01088572,-114.25298,-114.25298,409.4351
57,0.010887236,-326.60425,1084.7091,-326.60425
58,0.010888791,-491.902,-491.902,-727.656
59,0.010890395,-596.8634,-596.8634,-823.1192
60,0.010892044,-634.39954,1127.4822,-634.39954
61,0.010893672,-610.8443,-610.8443,-10.019036
62,0.010895283,-578.13965,-578.13965,135.7422
63,0.01089688,-595.0577,714.0012,-595.0577
64,0.010898478,-681.302,-681.302,-1525.6399
65,0.010900079,-705.369,-705.369,-1755.1407
66,0.010901663,-500.96774,2045.5468,-500.96774
67,0.010903199,5.511574,5.511574,1119.9124
68,0.010904731,640.2487,640.2487,1204.5587
69,0.010906303,1177.0837,407.44177,1177.0837
70,0.010907903,1404.2799,1404.2799,967.43195
71,0.010909542,1348.4318,1348.4318,1116.347
72,0.01091121,1106.5511,-1147.0657,1106.5511
73,0.01091293,796.9279,796.9279,691.6903
74,0.01091466,609.0035,609.0035,812.3998
75,0.010916386,742.82916,-41.72628,742.82916
76,0.010918066,1268.3757,1268.3757,794.1333
77,0.010919691,1844.0115,1844.0115,1322.9221
78,0.01092125,2097.3962,1091.8461,2097.3962
79,0.010922812,1809.8324,1809.8324,2244.6814
80,0.010924377,1127.3912,1127.3912,1386.5703
81,0.010925959,289.18088,1157.7787,289.18088
82,0.010927521,-457.0903,-457.0903,-662.04346
83,0.010929067,-979.58594,-979.58594,-1123.8832
84,0.010930621,-1173.704,-920.0128,-1173.704
85,0.010932191,-968.05743,-968.05743,-1192.7526
86,0.010933769,-497.63568,-497.63568,-1152.1735
87,0.010935356,43.818516,-888.68494,43.818516
88,0.010936937,491.9982,491.9982,718.6843
89,0.010938509,843.5673,843.5673,860.4692
90,0.010940072,1134.4998,-1169.0709,1134.4998
91,0.010941667,1374.2166,1374.2166,1373.5507
92,0.010943222,1432.8739,1432.8739,1417.7501
93,0.010944757,1177.2233,-1708.7665,1177.2233
94,0.010946297,539.21747,539.21747,860.0102
95,0.010947889,-280.66135,-280.66135,29.07313
96,0.010949504,-942.48486,1605.0753,-942.48486
97,0.010951092,-1180.1178,-1180.1178,-666.1961
98,0.010952692,-1114.4011,-1114.4011,-837.0017
99,0.010954279,-943.6855,-132.74916,-943.6855
100,0.010955845,-843.92725,-843.92725,-913.3208
101,0.010957344,-895.7109,-895.7109,-887.54944
102,0.010958806,-1144.103,-2361.7964,-1144.103
103,0.010960249,-1567.9886,-1567.9886,-1107.996
104,0.010961707,-1882.0442,-1882.0442,-1405.5216
105,0.010963234,-1687.9824,-1890.3196,-1687.9824
106,0.010964839,-655.04535,-655.04535,-861.80743
107,0.010966446,693.02185,693.02185,757.03485
108,0.010968037,1609.9026,-1062.5292,1609.9026
109,0.01096961,1584.6969,1584.6969,1410.8069
