,time,prediction,target
0,0.010805802,126.96067,159.12477
1,0.010807349,-110.22793,-118.14085
2,0.010808908,-492.61105,-480.20334
3,0.010810461,-482.34894,-498.6174
4,0.010812,-262.29886,-196.0471
5,0.010813523,374.91693,387.8474
6,0.010815067,861.9464,822.9841
7,0.010816615,663.60944,592.87476
8,0.010818216,151.28609,90.43336
9,0.010819854,336.5152,248.42165
10,0.01082141,168.6701,293.2146
11,0.010822929,-75.79724,-109.67991
12,0.010824448,-470.8497,-383.7463
13,0.010825962,-680.725,-702.7073
14,0.010827496,-693.8956,-817.79315
15,0.010829054,-582.3824,-598.5432
16,0.01083056,43.158638,103.19898
17,0.010832024,242.61163,561.7419
18,0.010833508,654.42834,611.6443
19,0.010835058,385.7098,350.53882
20,0.010836625,-431.9536,-278.71115
21,0.010838211,-931.13367,-713.7932
22,0.01083974,-749.13763,-720.34393
23,0.010841249,-529.87775,-359.85956
24,0.010842788,-204.84749,-106.16038
25,0.01084435,9.589994,20.25368
26,0.010845907,35.05911,20.468521
27,0.01084742,-21.34412,12.187273
28,0.010848928,23.798084,-48.105694
29,0.010850459,-145.15042,-68.44944
30,0.010852017,-408.17075,-315.7424
31,0.01085357,-532.5226,-496.67206
32,0.01085511,-278.2742,-291.28146
33,0.010856657,380.62033,292.30444
34,0.010858183,933.50024,736.68726
35,0.010859697,783.9583,586.9099
36,0.010861217,192.85213,206.97241
37,0.010862747,91.53769,11.671648
38,0.010864274,-72.58037,-104.34397
39,0.010865761,224.39505,116.69117
40,0.010867243,507.05164,552.62476
41,0.010868754,887.7768,793.6325
42,0.010870306,200.76225,463.24976
43,0.010871883,-116.08534,8.316179
44,0.010873446,-322.07916,-445.7971
45,0.010875004,-1003.27386,-872.8674
46,0.010876571,-1088.8429,-1103.1447
47,0.010878157,-1222.9252,-1005.2111
48,0.010879794,-918.7169,-651.09
49,0.010881482,-518.3346,-418.8127
50,0.010883178,-664.5603,-534.60565
51,0.010884885,-616.26996,-711.98065
52,0.010886564,-292.5882,-504.0744
53,0.010888222,101.15549,172.60524
54,0.010889824,637.6906,682.7692
55,0.010891324,940.2791,1052.7224
56,0.010892801,933.662,816.0036
57,0.010894325,128.77753,103.327896
58,0.010895863,-707.0169,-692.71893
59,0.010897393,-1026.53,-927.633
60,0.010898918,-615.39624,-684.8986
61,0.01090046,-364.25354,-355.42987
62,0.010902007,-397.01163,-490.47284
63,0.01090357,-267.21817,-410.37912
64,0.010905159,-343.3967,-390.2346
65,0.010906756,-159.69547,-172.72678
66,0.010908319,47.39343,18.406021
67,0.010909892,386.17908,373.85913
68,0.010911507,608.618,632.5115
69,0.010913082,750.4374,682.5154
70,0.010914613,508.89563,411.66772
71,0.010916115,-118.06955,-124.75413
72,0.010917587,-318.32806,-434.64474
73,0.010919048,6.939428,-91.88303
74,0.01092056,776.95966,493.48022
75,0.010922158,1466.4403,1171.3357
76,0.010923776,1308.9218,1532.4998
77,0.010925344,1554.0366,1346.8318
78,0.010926818,645.65356,856.43335
79,0.010928267,456.58325,455.48022
80,0.010929776,138.92677,75.027115
81,0.010931413,13.595705,-34.30882
82,0.010933034,289.67303,337.68726
83,0.010934631,785.0753,638.2849
84,0.01093621,655.7286,467.6716
85,0.010937773,412.14813,239.74194
86,0.010939344,418.93073,353.88257
87,0.010940947,416.9344,448.39038
88,0.010942537,692.3701,756.656
89,0.010944108,905.00525,875.91766
90,0.010945662,645.9064,699.5622
91,0.010947191,811.04663,700.89813
92,0.01094868,856.8381,891.9997
93,0.010950186,674.142,1229.6246
94,0.010951717,862.75415,1124.5348
95,0.010953272,653.152,555.4802
96,0.010954846,27.834639,-55.699444
97,0.010956416,-204.25673,-217.91818
98,0.010958011,231.6095,218.71852
99,0.010959581,417.0346,474.79663
100,0.010961142,389.09982,616.031
101,0.010962662,326.42545,487.238
102,0.01096414,569.4655,566.55835
103,0.010965603,554.94183,594.68335
104,0.010967087,151.55338,184.37085
105,0.010968638,189.58154,274.41772
106,0.010970223,607.15314,596.2029
107,0.010971861,801.80884,849.30835
108,0.010973478,373.2056,437.82007
109,0.010974993,-88.47208,8.347428
110,0.010976514,-199.21167,-241.95724
111,0.010978107,-268.6773,-338.94553
112,0.010979754,-363.0659,-524.0236
113,0.010981359,-611.785,-612.883
114,0.010982946,-403.0012,-610.9611
115,0.010984544,-309.34607,-331.64865
116,0.010986134,-42.27835,-62.70335
117,0.010987739,17.663563,35.425552
118,0.010989349,105.994774,168.40993
119,0.010990919,106.24103,74.79274
120,0.010992459,-12.506084,-50.20335
121,0.010994013,5.2110248,14.273211
122,0.01099563,-165.00926,-173.08224
123,0.01099728,-248.67511,-332.758
124,0.01099892,-115.97769,-140.60568
125,0.011000563,203.0213,225.80055
126,0.011002195,650.69214,499.1794
127,0.011003822,514.1984,414.2107
128,0.011005397,446.88522,309.99588
129,0.011006942,509.93344,349.4099
130,0.011008503,454.72162,379.6599
131,0.011010095,218.47394,306.43726
132,0.011011722,359.2886,294.75757
133,0.011013328,214.59872,237.26538
134,0.011014933,-104.61597,-198.67209
135,0.011016564,-724.63947,-790.8674
136,0.011018209,-1109.815,-1070.6251
137,0.011019867,-946.11017,-1079.0587
138,0.011021527,-738.889,-824.5744
139,0.011023164,-300.55606,-340.70334
140,0.011024759,398.459,295.51538
141,0.011026331,770.5051,994.57
142,0.011027894,1349.2672,1317.5973
143,0.011029458,1137.4952,1155.6873
144,0.011031045,465.24207,382.16382
145,0.011032626,-514.3206,-494.8127
146,0.0110342,-749.83307,-824.15643
147,0.011035762,-686.1471,-538.86346
148,0.011037309,-33.385696,-274.22287
149,0.011038878,-373.06488,-263.28146
150,0.011040427,147.35355,39.284927
151,0.011041963,388.39127,323.20682
152,0.011043498,341.78983,498.78488
153,0.011044994,269.11337,371.32788
154,0.011046489,369.44534,400.15207
155,0.011048032,49.67321,35.245865
156,0.011049638,188.63719,98.913826
157,0.011051225,468.0484,376.2224
158,0.011052786,448.47247,516.9646
159,0.011054398,202.86435,242.156
160,0.011056056,207.59035,142.57007
161,0.011057695,284.15268,343.25757
162,0.011059312,545.0654,632.94507
163,0.011060926,641.25256,615.87085
164,0.011062496,415.80215,367.0271
165,0.011064048,336.60742,412.93335
166,0.011065607,345.18103,541.50757
167,0.011067151,369.55902,241.78882
168,0.011068667,29.545345,-14.125226
169,0.011070099,115.95737,-135.12132
170,0.011071491,35.903404,-189.1838
171,0.011072909,51.66886,-30.64085
172,0.011074419,498.45724,449.37866
173,0.01107604,1041.382,1265.4879
174,0.011077656,1688.0173,1482.531
175,0.011079278,1258.4508,1013.8708
176,0.011080909,596.4985,357.1521
177,0.011082544,-39.766327,-82.51585
178,0.011084192,-223.63232,-275.4924
179,0.011085851,-417.08206,-392.7502
180,0.011087506,-724.95776,-678.60565
181,0.011089128,-863.77313,-1001.32043
182,0.011090726,-807.7057,-796.97284
183,0.011092319,-285.819,-235.23068
184,0.011093895,316.80902,345.7732
185,0.011095458,653.16144,692.9568
186,0.011096996,665.3707,735.74194
187,0.011098529,489.52182,525.5857
188,0.011100072,355.78375,293.68335
189,0.0111016,183.72035,68.077896
190,0.011103138,16.33109,-27.269758
191,0.011104666,-88.133644,-85.89085
192,0.011106192,-33.693714,52.288834
193,0.011107759,-265.99768,-123.7971
194,0.011109318,-655.2971,-560.1838
195,0.011110811,-1119.1577,-964.09784
196,0.011112286,-1305.34,-1105.5275
197,0.011113777,-787.6994,-609.5549
198,0.011115285,266.23358,97.706795
199,0.011116794,1238.9459,907.0974
200,0.011118325,1456.1888,1130.3123
201,0.011119898,1192.9613,1159.781
202,0.011121463,1398.6564,1353.1716
203,0.011123087,1312.2306,1478.0387
204,0.011124686,1163.5015,1548.4996
205,0.011126229,976.21967,1249.7223
206,0.011127764,523.47485,704.3708
207,0.011129322,228.7662,257.86694
208,0.011130828,36.63946,-52.445534
209,0.011132309,-317.42743,-294.25412
210,0.011133797,-770.4592,-556.5275
211,0.011135341,-1534.2762,-888.48065
212,0.01113695,-1241.6819,-1122.1876
213,0.011138593,-1452.5845,-1221.9142
214,0.011140221,-1309.1622,-1058.6292
215,0.011141808,-1082.74,-974.3674
216,0.011143385,-617.9106,-833.8869
217,0.011144947,-418.56622,-440.91428
218,0.011146522,67.58385,65.46852
219,0.011148097,200.3706,309.8787
220,0.011149649,-66.536514,5.394304
221,0.011151196,-216.54709,-291.12912
222,0.011152784,-178.08011,-275.28537
223,0.011154417,-193.92752,-175.84787
224,0.011156055,-279.0675,-277.00412
225,0.011157707,-369.20734,-464.79706
226,0.011159366,-641.5622,-519.6252
227,0.011160985,-514.3649,-284.60178
228,0.01116253,160.21545,195.18335
229,0.011164015,300.3506,403.40207
230,0.01116548,216.65677,262.73804
231,0.011166983,107.47797,78.452896
232,0.01116852,175.98976,260.62476
233,0.011170095,409.62167,486.6638
234,0.011171648,787.1258,592.781
235,0.011173113,623.4742,604.4685
236,0.011174549,674.96564,566.10516
237,0.011176002,667.851,451.25757
238,0.011177523,649.3264,490.3044
239,0.011179105,838.70135,610.60913
240,0.011180697,673.13947,700.67163
241,0.011182304,561.2748,538.0232
242,0.011183914,102.40669,80.38649
243,0.011185519,-133.24701,-248.52756
244,0.011187139,-375.00906,-398.22287
245,0.011188764,-177.11513,-253.54709
246,0.011190391,165.14743,73.37868
247,0.011191969,410.58044,298.67163
248,0.011193563,462.70877,436.42554
249,0.011195089,505.06354,445.54272
250,0.011196595,256.30518,252.906
251,0.011198156,351.2803,250.38257
252,0.01119975,1430.2628,711.49194
253,0.011201252,1268.3287,1242.3785
254,0.011202716,1997.9082,1705.3435
255,0.011204223,2002.393,1780.1404
256,0.011205805,976.45465,1460.566
257,0.011207445,1118.9003,1020.5466
258,0.011209064,843.77875,650.5817
259,0.011210673,595.16534,486.93723
260,0.011212302,700.85895,488.76144
261,0.011213938,464.22037,360.33566
262,0.011215539,616.7184,553.36694
263,0.011217142,756.3793,731.5896
264,0.011218793,503.70566,486.05832
265,0.011220465,147.12955,106.44118
266,0.011222118,319.34247,213.21461
267,0.011223785,549.72925,514.7146
268,0.011225455,499.60117,463.4138
269,0.011227126,195.00871,178.14429
270,0.011228794,-24.00507,-64.36741
271,0.01123045,-49.374393,-15.988508
272,0.011232084,-52.520504,0.13649169
273,0.01123374,42.947685,33.370865
274,0.011235371,100.379524,135.42555
275,0.011236991,-113.44018,-76.59397
276,0.011238594,-745.8426,-245.76193
277,0.011240138,-1288.2487,-704.5783
278,0.011241736,-1660.9103,-1225.7423
279,0.011243396,-2278.9475,-2556.469
280,0.011244959,-2339.2961,-3218.5078
281,0.011246504,-2211.5315,-2833.012
282,0.011248077,-1983.5862,-2617.4805
283,0.011249715,-1444.8695,-1634.2345
284,0.011251374,-805.8929,-714.15643
285,0.01125299,-143.46959,-8.609602
286,0.011254537,5.9709024,25.691177
287,0.011256061,-282.92664,-204.35178
288,0.011257599,-373.20093,-419.46896
289,0.011259168,-721.2724,-641.8869
290,0.011260793,-106.20456,-118.93772
291,0.011262399,109.657104,152.13647
292,0.011263939,680.243,554.5935
293,0.011265454,37.242973,143.906
294,0.011267012,390.53812,254.4607
295,0.011268567,492.35904,393.87866
296,0.011270105,818.33307,852.1325
297,0.01127167,896.2685,871.0115
298,0.01127327,961.71234,863.8825
299,0.011274883,716.7702,746.6365
300,0.011276464,92.16477,166.80446
301,0.01127804,-248.23195,-186.68771
302,0.011279605,277.82684,363.60913
303,0.011281179,371.54285,533.3279
304,0.011282754,392.6896,567.57007
305,0.011284357,330.4762,823.21454
306,0.011285988,691.7037,635.53485
307,0.011287601,865.3355,645.43726
308,0.011289184,580.45807,692.77313
309,0.01129076,546.0851,521.8435
310,0.01129235,171.5764,94.24977
311,0.011293935,193.94595,47.156017
312,0.011295528,215.88661,324.41382
313,0.011297138,144.56871,227.00366
314,0.011298738,-326.57532,-217.71117
315,0.011300321,-463.53903,-595.5119
316,0.011301916,-494.5021,-530.2736
317,0.011303529,-144.99164,-248.33615
318,0.011305122,-365.6085,-171.7385
319,0.011306712,-498.48288,-437.76974
320,0.011308319,-452.02866,-748.3947
321,0.011309944,-841.69415,-705.3869
322,0.011311583,-515.6638,-515.5158
323,0.011313181,-515.3177,-558.5119
324,0.011314729,-569.6966,-664.8557
325,0.011316259,-298.5632,-311.66818
326,0.011317819,310.7365,456.32788
327,0.011319375,1161.4061,1042.9528
328,0.011320909,972.68365,937.195
329,0.011322492,308.55984,268.69116
330,0.011324086,-161.30124,-241.31662
331,0.011325666,44.99904,63.59352
332,0.011327206,610.35065,395.24973
333,0.011328767,827.82446,582.5388
334,0.011330363,555.69977,518.12866
335,0.011331954,363.49377,245.32397
336,0.01133355,147.02682,132.16383
337,0.011335073,44.999966,42.32399
338,0.011336558,-175.06142,-114.22678
339,0.011338037,-413.721,-353.6838
340,0.011339564,-482.98077,-418.48065
341,0.011341053,-270.8807,-290.89865
342,0.011342514,46.410885,61.31227
343,0.011344024,289.89294,405.48022
344,0.011345574,342.66974,408.99585
345,0.011347141,267.5438,236.05444
346,0.011348773,103.5341,53.066177
347,0.011350368,-35.25147,133.71852
348,0.01135186,76.14743,183.35522
349,0.011353327,215.46141,279.31616
350,0.011354831,428.37485,399.18726
351,0.011356402,397.57193,400.91772
352,0.01135806,271.7689,192.63257
353,0.011359702,-243.25986,-224.50803
354,0.011361299,-370.19183,-471.31268
355,0.011362882,-559.3848,-550.8869
356,0.011364397,-48.87588,19.63649
357,0.011365881,597.6239,640.5544
358,0.011367389,898.5762,1032.402
359,0.011368968,914.9769,1004.04663
360,0.011370604,603.6505,911.50366
361,0.011372243,931.2251,1243.3785
362,0.011373892,819.94214,1132.6521
363,0.011375541,735.46893,662.0661
364,0.011377117,-762.5171,-585.21893
365,0.011378665,-999.19244,-1561.8009
366,0.011380223,-1377.1749,-1636.7736
367,0.011381794,-1100.3398,-1019.5549
368,0.011383318,-354.22128,-342.13303
369,0.011384826,150.61536,260.13257
370,0.011386352,446.39334,601.31226
371,0.01138793,281.75223,489.69897
372,0.011389557,218.1195,231.5857
373,0.011391189,450.38123,473.05054
374,0.011392848,561.50073,800.4333
375,0.011394516,666.61163,788.8903
376,0.011396163,70.66045,67.97633
377,0.011397732,-569.7094,-689.8713
378,0.011399242,-769.4074,-987.91034
379,0.011400709,-864.16736,-893.92206
380,0.011402153,-1058.1442,-927.10175
381,0.011403632,-1296.053,-1248.5237
382,0.011405186,-1180.6892,-1442.8165
383,0.011406768,-1514.3013,-1623.6603
384,0.011408327,-1597.3297,-1434.922
385,0.011409879,-1113.0013,-1331.7892
386,0.011411428,-687.91974,-859.96893
387,0.011412957,-815.7996,-831.91425
388,0.011414495,-597.36487,-655.8166
389,0.011416036,-832.63434,-834.66034
390,0.011417565,-625.4647,-666.8947
391,0.011419123,-400.55667,-404.04318
392,0.011420617,-370.02042,-388.53146
393,0.011422086,-612.1643,-566.2424
394,0.011423592,-738.50244,-824.5666
395,0.011425199,-716.67786,-705.79315
396,0.011426821,-249.74857,-351.1877
397,0.011428418,133.477,127.07789
398,0.011430018,546.5299,549.9685
399,0.011431613,595.1821,629.2458
400,0.011433166,236.83229,248.65211
401,0.011434709,-200.61392,-172.50412
402,0.011436241,-68.514824,-278.77756
403,0.011437767,-54.16772,-56.332256
404,0.011439282,159.0831,201.29663
405,0.011440822,63.67327,218.13647
406,0.011442427,386.33807,382.98804
407,0.011444037,496.16324,708.3669
408,0.011445678,779.1628,710.1794
409,0.011447356,282.8496,359.73804
410,0.011449003,378.95972,356.4724
411,0.011450578,298.15967,263.156
412,0.011452108,302.8519,308.73413
413,0.011453624,271.27145,240.03493
414,0.011455166,21.897379,82.620865
415,0.01145677,-335.37155,-221.76584
416,0.01145841,-760.2686,-607.8088
417,0.011460085,-979.8379,-998.8127
418,0.011461749,-928.28754,-883.3439
419,0.011463331,-455.14987,-394.84787
420,0.011464885,-17.092905,-19.87132
421,0.011466505,-109.32814,-63.601784
422,0.011468132,-184.16135,-174.23459
423,0.011469726,-0.06191487,37.554455
424,0.011471351,232.50945,364.2224
425,0.011473016,248.02255,306.85913
426,0.011474675,559.30524,549.85913
427,0.011476343,555.7162,784.27313
428,0.011478004,639.3883,814.47626
429,0.011479614,697.053,727.74976
430,0.011481186,897.3429,744.17554
431,0.011482785,753.5733,647.9802
432,0.011484412,371.95776,452.22632
433,0.011486005,315.40314,258.0974
434,0.01148757,-64.756226,-103.57835
435,0.011489143,108.08614,3.1638353
436,0.011490735,-214.88019,-340.19553
437,0.011492392,-661.9365,-628.6213
438,0.011494068,-868.94073,-853.80096
439,0.011495749,-648.48224,-621.6487
440,0.011497427,-125.14527,-74.53147
441,0.011499099,-290.88794,-244.09787
442,0.01150073,-513.7571,-603.09393
443,0.011502367,-488.41837,-738.8869
444,0.011503986,-377.288,-559.2697
445,0.011505566,-581.14667,-491.3713
446,0.011507101,-367.03574,-293.93768
447,0.011508614,-248.63039,-253.8674
448,0.011510149,-488.5823,-484.82053
449,0.01151169,-300.84164,-318.48068
450,0.011513194,381.43832,275.0193
451,0.011514714,620.9503,624.56616
452,0.011516265,512.0555,455.54272
453,0.011517871,81.05206,66.714615
454,0.011519506,-258.0857,-359.6877
455,0.011521108,-270.68576,-378.3791
456,0.011522683,-263.80627,-407.64865
457,0.011524278,-277.8302,-363.97678
458,0.011525848,-91.94506,-104.590065
459,0.011527433,199.47293,311.9021
460,0.011529019,552.2452,610.4255
461,0.011530624,459.59326,386.9724
462,0.011532243,-61.528343,-107.9221
463,0.011533911,-237.44374,-285.85175
464,0.011535562,181.97792,99.11695
465,0.011537195,637.1789,760.988
466,0.011538839,607.8119,1098.5076
467,0.011540531,902.1979,924.7966
468,0.011542228,211.15536,329.69897
469,0.011543894,-586.75073,-453.46112
470,0.011545477,-483.39423,-917.6955
471,0.011547067,-1236.3059,-1268.2736
472,0.011548636,-1144.1783,-1137.2932
473,0.011550249,-732.3235,-969.6877
474,0.011551872,-789.5755,-787.5119
475,0.0115535,-887.43384,-655.60956
476,0.011555131,-950.306,-791.92206
477,0.011556723,-930.5316,-772.6447
478,0.011558306,-460.07004,-421.71506
479,0.011559905,74.30551,118.92945
480,0.0115615,-356.9461,-293.14474
481,0.011563063,-688.1351,-672.48456
482,0.011564622,-1331.333,-1140.6876
483,0.011566152,-1044.6609,-1259.9532
484,0.011567672,-1239.4293,-1203.5627
485,0.011569202,-667.55927,-995.39856
486,0.011570748,-652.9689,-653.3322
487,0.011572333,-237.35368,-233.1174
488,0.011573935,243.65228,133.19508
489,0.011575486,600.0172,540.2654
490,0.011577033,587.5885,544.67944
491,0.011578544,1012.8531,784.13257
492,0.011580064,635.09485,784.73413
493,0.011581627,35.987034,55.066177
494,0.011583164,-678.1772,-756.04315
495,0.01158473,-901.9059,-866.1447
496,0.011586383,-700.26886,-720.6487
497,0.011588043,-188.66919,-246.98459
498,0.011589713,436.10107,209.83961
499,0.011591394,482.72522,364.406
500,0.011593085,377.1556,227.3943
501,0.011594783,534.7904,533.37085
502,0.011596438,583.25183,661.5271
503,0.011598022,917.50397,859.0232
504,0.011599538,928.2643,941.574
505,0.011601019,1144.7971,1134.2692
506,0.011602482,1164.7888,1285.617
507,0.011603938,939.6558,1050.5388
508,0.011605396,1219.8784,1123.0114
509,0.011606876,938.18756,1043.4373
510,0.011608393,744.9744,668.54663
511,0.011609959,613.969,651.0974
512,0.011611525,886.06647,781.80835
513,0.01161311,131.957,96.12476
514,0.011614726,-412.70862,-645.05096
515,0.011616269,-814.31,-1069.6057
516,0.011617834,-1081.9205,-995.0822
517,0.011619482,-1297.0114,-1105.2814
518,0.011621149,-1528.9998,-1498.9962
519,0.011622783,-1657.1561,-1665.965
520,0.011624381,-1464.8583,-1292.551
521,0.011625945,-811.4141,-707.91425
522,0.011627485,-222.97215,-239.83615
523,0.011629014,-123.76533,-103.53538
524,0.011630537,-71.271774,-13.222882
525,0.011632027,98.55096,214.21071
526,0.011633556,8.645948,51.253677
527,0.011635178,-255.09566,-251.97678
528,0.01163679,-521.8451,-541.34784
529,0.011638372,-912.68054,-970.29315
530,0.011639951,-1201.5425,-1056.2815
531,0.01164152,-628.6279,-593.5783
532,0.011643091,-189.5185,-62.19944
533,0.011644665,-4.630239,98.38649
534,0.011646263,47.8296,60.51149
535,0.01164785,-44.4082,-101.2971
536,0.011649398,-221.50371,-282.78537
537,0.011650953,-13.853814,-4.8517895
538,0.011652526,579.1515,577.56616
539,0.011654112,667.7717,792.69116
540,0.011655712,165.9177,456.906
541,0.011657356,34.16282,-18.273663
542,0.011658954,-45.199184,-57.511944
543,0.011660521,211.05319,262.2146
544,0.011662079,393.0871,462.45288
545,0.011663626,319.45258,327.12476
546,0.011665155,-329.51263,-247.25804
547,0.011666609,-714.364,-739.4807
548,0.011668073,-644.63654,-719.0861
549,0.0116696,-331.15268,-408.98065
550,0.011671177,193.22104,141.25366
551,0.01167273,317.92102,544.3865
552,0.011674269,880.69324,539.88257
553,0.011675789,898.1154,769.0779
554,0.011677288,1173.5159,903.3161
555,0.011678774,1489.9272,1238.988
556,0.011680255,1390.7777,1333.066
557,0.011681732,1208.393,1094.7341
558,0.011683238,421.4154,543.99194
559,0.011684785,-67.60675,-117.371315
560,0.011686371,-390.73618,-408.51584
561,0.011687953,-453.62796,-351.01193
562,0.011689526,-231.52742,-257.64474
563,0.011691135,-70.26101,-42.500225
564,0.011692769,-90.1442,-36.086166
565,0.011694411,-225.87447,-146.98068
566,0.011696056,-243.68875,-301.6799
567,0.011697666,-105.14516,-217.96506
568,0.011699252,30.280622,-9.828352
569,0.011700856,306.7603,349.86304
570,0.011702468,335.28375,610.91376
571,0.011704063,719.5433,964.88257
572,0.011705668,850.14307,1028.0583
573,0.011707314,779.584,760.9724
574,0.011708931,61.630466,-82.75022
575,0.011710516,-546.36945,-627.926
576,0.011712076,-693.6854,-802.34
577,0.011713644,-587.0691,-639.0237
578,0.011715272,-490.69968,-407.02753
579,0.011716942,-295.3493,-488.9338
580,0.01171858,-539.6879,-776.2697
581,0.011720171,-814.01636,-739.1525
