,time,spline,prediction,target
0,0.01290795,1998.1592,3752.1445,1998.1592
1,0.012909531,2770.6572,2770.6572,5500.259
2,0.012911132,3298.8958,3298.8958,10766.844
3,0.012912685,3581.0378,2380.1755,6743.8286
4,0.012914198,3650.8997,3650.8997,5170.4233
5,0.012915686,3534.5212,3534.5212,6778.2583
6,0.012917192,3242.1033,-1371.7075,1692.3556
7,0.012918751,2767.4512,2767.4512,1344.6012
8,0.012920312,2130.525,2130.525,923.831
9,0.012921828,1370.1614,-3465.2278,-670.27875
10,0.012923289,517.0748,517.0748,517.0748
11,0.012924737,-433.69427,-433.69427,97.03539
12,0.012926216,-1501.5541,1776.6398,-3599.1975
13,0.012927703,-2662.004,-2662.004,-4230.4897
14,0.012929207,-3912.1396,-3912.1396,-232.8988
15,0.012930734,-5247.407,2188.5173,-812.99927
16,0.012932284,-6657.635,-6657.635,-3835.6238
17,0.012933807,-8084.1357,-8084.1357,-11347.798
18,0.01293529,-9499.82,2974.606,-10687.115
19,0.012936784,-10940.523,-10940.523,-9463.984
20,0.010825712,-983.518,-983.518,-983.518
21,0.010827252,-465.1524,3880.1304,-2142.9866
22,0.010828789,169.40254,169.40254,-1954.697
23,0.010830333,905.8378,905.8378,-5333.3247
24,0.010831905,1737.9672,6297.873,-3081.6392
25,0.010833493,2642.6272,2642.6272,-1813.5369
26,0.010835057,3576.5305,3576.5305,4976.41
27,0.010836639,4544.2563,7698.442,4425.6104
28,0.010838216,5511.7954,5511.7954,-5253.52
29,0.010839804,6468.4717,6468.4717,-4235.965
30,0.010841384,7382.3745,7907.0044,7382.3745
31,0.010842958,8234.929,8234.929,6144.444
32,0.01084454,9013.28,9013.28,3027.0645
33,0.010846136,9698.02,5976.714,9006.109
34,0.010847734,10261.531,10261.531,15175.501
35,0.010849314,10677.982,10677.982,8218.109
36,0.010850886,10933.24,2447.5122,4230.687
37,0.010852458,11009.748,11009.748,12164.518
38,0.01085405,10884.547,10884.547,14874.66
39,0.010855652,10531.708,9.321671,10277.438
40,0.010857305,9906.678,9906.678,9906.678
41,0.010858976,8997.237,8997.237,9882.041
42,0.010860641,7865.588,83.90795,6892.373
43,0.010862289,6589.761,6589.761,8541.679
44,0.01086394,5221.736,5221.736,6453.732
45,0.0108656,3821.568,2404.1921,4479.217
46,0.010867229,2487.585,2487.585,453.30902
47,0.010868818,1284.9769,1284.9769,-1393.0396
48,0.010870328,285.99152,2889.7253,-3770.058
49,0.010871845,-525.148,-525.148,-2898.7275
50,0.010873372,-1095.5354,-1095.5354,-1095.5354
