,time,spline,prediction,target
0,0.010753989,-1395.4248,-1147.1677,-303.3747
1,0.01075545,-1465.6598,-1465.6598,-390.82785
2,0.010756916,-1578.6716,-1578.6716,-1578.6716
3,0.010758401,-1675.1309,-1649.7865,-3053.187
4,0.010759893,-1731.1145,-1731.1145,-1819.5779
5,0.010761406,-1732.7289,-1732.7289,-571.32
6,0.010762947,-1663.3816,-1528.6715,452.305
7,0.010764499,-1506.7653,-1506.7653,-1506.7653
8,0.010766064,-1245.8975,-1245.8975,-1302.1246
9,0.010767645,-862.22394,-1068.8932,-607.55444
10,0.010769282,-321.35266,-321.35266,1322.7738
11,0.010770887,367.09836,367.09836,1532.1487
12,0.002200139,1841.9069,1426.4767,1841.9069
13,0.002201789,1527.056,1527.056,19.363646
14,0.002203333,1472.1941,1472.1941,85.884964
15,0.002204805,1580.4307,2566.747,567.8361
16,0.002206322,1801.07,1801.07,1206.029
17,0.002207932,2094.55,2094.55,2094.55
18,0.002209557,2386.0085,1087.316,2682.9001
19,0.002211155,2601.5112,2601.5112,2062.0586
20,0.002212736,2680.866,2680.866,2247.8198
21,0.00221432,2563.104,-998.2844,2562.282
22,0.002215953,2167.6963,2167.6963,2167.6963
23,0.002217638,1439.6982,1439.6982,1855.8777
24,0.002219328,531.23413,-672.1625,-603.1362
25,0.002221021,-363.74017,-363.74017,-1818.2719
26,0.002222694,-1042.8545,-1042.8545,-1810.229
27,0.002224369,-1329.2632,330.1875,-1329.2632
28,0.002225997,-1118.9601,-1118.9601,-813.3144
29,0.002227613,-595.7033,-595.7033,-710.59247
30,0.002229199,2.1164472,-1088.4957,-1539.8019
31,0.002230778,465.54944,465.54944,-1106.1316
32,0.00223235,585.5158,585.5158,585.5158
33,0.002233915,227.26628,-1940.7438,1351.1359
34,0.002235514,-488.14026,-488.14026,1882.2329
35,0.002237114,-1339.3158,-1339.3158,208.20921
36,0.002238688,-2095.4233,-1200.1014,-1473.4568
37,0.002240268,-2561.4456,-2561.4456,-2561.4456
38,0.002241863,-2582.9604,-2582.9604,-2371.0542
39,0.002243405,-2270.3933,-522.8559,-3600.417
40,0.002244908,-1794.9314,-1794.9314,-2101.2837
41,0.002246428,-1285.446,-1285.446,-1792.2048
42,0.002247967,-886.4927,-191.56235,-886.4927
43,0.002249473,-711.74915,-711.74915,-749.693
44,0.002250971,-686.54095,-686.54095,411.67444
45,0.002252479,-706.0221,1403.6201,-484.95352
46,0.002254057,-660.1717,-660.1717,-428.2454
47,0.002255698,-412.64844,-412.64844,-412.64844
48,0.002257328,117.93804,2006.8224,367.10257
49,0.002258956,817.1684,817.1684,1669.5394
50,0.002260572,1517.4346,1517.4346,1671.582
51,0.002262192,2064.819,23.170925,2257.8652
52,0.002263828,2296.8376,2296.8376,2296.8376
53,0.002265467,2092.933,2092.933,1366.172
54,0.002267099,1551.5154,-1065.5708,571.7934
55,0.002268693,837.7837,837.7837,873.9031
56,0.002270265,89.55108,89.55108,556.4288
57,0.00227187,-582.67676,-1759.4125,-582.67676
58,0.002273501,-1063.4524,-1063.4524,-1892.2592
59,0.002275148,-1374.6396,-1374.6396,-2479.6077
60,0.0022768,-1580.1093,-1893.874,-2485.2793
61,0.002278439,-1747.0857,-1747.0857,-2588.7383
62,0.002280083,-1946.3639,-1946.3639,-1946.3639
63,0.002281741,-2224.8254,-1297.7234,-680.6403
64,0.002283411,-2531.0232,-2531.0232,564.97626
65,0.002285094,-2786.497,-2786.497,-183.30849
66,0.002286802,-2909.1362,-1604.0812,-1111.627
67,0.002288463,-2817.1892,-2817.1892,-2817.1892
68,0.002290081,-2484.3767,-2484.3767,-2650.3413
69,0.002291693,-1997.6787,-727.66925,-2482.7878
70,0.002293289,-1475.63,-1475.63,-2177.2578
71,0.002294869,-1028.6827,-1028.6827,-2686.0369
72,0.002296463,-757.952,-1126.1561,-757.952
73,0.002298057,-742.2508,-742.2508,2623.188
74,0.002299632,-908.8101,-908.8101,5247.9604
75,0.002301203,-1152.8666,-289.1557,4206.298
76,0.002302811,-1377.0671,-1377.0671,552.872
77,0.002304441,-1466.9841,-1466.9841,-1466.9841
78,0.002306038,-1340.2527,805.50635,-694.93945
79,0.002307652,-1030.5123,-1030.5123,546.47943
80,0.002309263,-603.03394,-603.03394,287.08313
81,0.002310844,-130.35838,1602.9171,455.99796
82,0.002312416,331.70306,331.70306,331.70306
83,0.002313961,730.4133,730.4133,-1040.4274
84,0.002315478,1061.5231,1283.577,-108.00738
85,0.002317037,1342.5178,1342.5178,2061.69
86,0.002318636,1571.5449,1571.5449,2661.0227
87,0.002320254,1745.7136,1333.6776,1745.7136
88,0.002321866,1862.0962,1862.0962,393.37787
89,0.002323483,1909.9247,1909.9247,-701.5804
90,0.002325084,1874.8779,328.71472,-352.80005
91,0.002326631,1749.693,1749.693,-232.15007
92,0.002328202,1517.335,1517.335,1517.335
93,0.002329843,1157.5133,-499.82828,2854.2903
94,0.002331472,719.28076,719.28076,2703.7761
95,0.002333025,269.9049,269.9049,211.79803
96,0.002334514,-151.20795,-933.2655,-920.0818
97,0.002335989,-522.83636,-522.83636,-522.83636
98,0.00233745,-813.08984,-813.08984,112.48869
99,0.002338944,-1002.0318,419.1922,-836.56165
100,0.002340485,-1054.5461,-1054.5461,-1154.9731
101,0.002342072,-926.8538,-926.8538,-1077.3009
102,0.002343699,-571.23737,2256.5447,-571.23737
103,0.002345352,29.040316,29.040316,1178.5762
104,0.002347024,768.72565,768.72565,1938.8209
105,0.002348668,1486.6241,1549.3468,3406.1433
106,0.002350193,2023.8864,2023.8864,4529.171
107,0.002351671,2320.3252,2320.3252,2320.3252
108,0.002353146,2332.7854,1531.0012,1388.522
109,0.002354655,2142.6584,2142.6584,561.04297
110,0.002356237,1865.8389,1865.8389,1281.0898
111,0.002357896,1653.704,2822.2258,1005.9924
112,0.002359535,1691.4327,1691.4327,1691.4327
