,time,spline,prediction,target
0,0.010744936,-755.3995,-89.9423,-2444.9373
1,0.010746382,-1225.0227,-1225.0227,-534.4372
2,0.010747869,-1710.3218,-1710.3218,-551.47626
3,0.010749438,-2203.7576,-923.2711,-2203.7576
4,0.010750997,-2652.9827,-2652.9827,-2221.2341
5,0.01075251,-3028.6074,-3028.6074,-194.84344
6,0.010753989,-3318.5413,-2048.8157,-303.3747
7,0.01075545,-3511.16,-3511.16,-390.82785
8,0.010756916,-3592.162,-3592.162,-1578.6716
9,0.010758401,-3540.5437,-1628.5803,-3053.187
10,0.010759893,-3333.799,-3333.799,-1819.5779
11,0.010761406,-2945.537,-2945.537,-571.32
12,0.010762947,-2344.1794,1763.0933,452.305
13,0.002200139,1841.9069,1841.9069,1841.9069
14,0.002201789,1944.1052,1944.1052,19.363646
15,0.002203333,2026.8052,1571.8966,85.884964
16,0.002204805,2093.5203,2093.5203,567.8361
17,0.002206322,2149.4055,2149.4055,1206.029
18,0.002207932,2193.8848,853.3805,2094.55
19,0.002209557,2222.7053,2222.7053,2682.9001
20,0.002211155,2234.7158,2234.7158,2062.0586
21,0.002212736,2230.0952,555.8541,2247.8198
22,0.00221432,2208.4446,2208.4446,2562.282
23,0.002215953,2167.6963,2167.6963,2167.6963
24,0.002217638,2105.3965,937.5278,1855.8777
25,0.002219328,2021.5785,2021.5785,-603.1362
26,0.002221021,1915.5093,1915.5093,-1818.2719
27,0.002222694,1788.294,124.95382,-1810.229
28,0.002224369,1637.9573,1637.9573,-1329.2632
29,0.002225997,1469.187,1469.187,-813.3144
30,0.002227613,1278.9723,-288.85754,-710.59247
31,0.002229199,1069.7349,1069.7349,-1539.8019
32,0.002230778,838.66547,838.66547,-1106.1316
33,0.00223235,585.5158,-1092.2252,585.5158
34,0.002233915,312.47946,312.47946,1351.1359
35,0.002235514,23.949696,23.949696,1882.2329
36,0.002237114,-259.55673,-1261.5509,208.20921
37,0.002238688,-518.8284,-518.8284,-1473.4568
38,0.002240268,-745.05597,-745.05597,-2561.4456
39,0.002241863,-924.17365,-320.76743,-2371.0542
40,0.002243405,-1036.3673,-1036.3673,-3600.417
41,0.002244908,-1075.0802,-1075.0802,-2101.2837
42,0.002246428,-1030.5068,216.59538,-1792.2048
43,0.002247967,-886.4927,-886.4927,-886.4927
44,0.002249473,-642.70856,-642.70856,-749.693
45,0.002250971,-317.7395,732.56464,411.67444
46,0.002252479,67.629395,67.629395,-484.95352
47,0.002254057,506.31488,506.31488,-428.2454
48,0.002255698,970.60077,1117.0673,-412.64844
49,0.002257328,1408.5187,1408.5187,367.10257
50,0.002258956,1791.1871,1791.1871,1669.5394
51,0.002260572,2085.9094,379.9683,1671.582
52,0.002262192,2265.2488,2265.2488,2257.8652
53,0.002263828,2296.8376,2296.8376,2296.8376
54,0.002265467,2156.6497,-490.9463,1366.172
55,0.002267099,1867.717,1867.717,571.7934
56,0.002268693,1472.419,1472.419,873.9031
57,0.002270265,1002.4869,-1889.3223,556.4288
58,0.00227187,470.55362,470.55362,-582.67676
59,0.002273501,-92.752884,-92.752884,-1892.2592
60,0.002275148,-652.4414,-1102.8358,-2479.6077
61,0.0022768,-1171.5552,-1171.5552,-2485.2793
62,0.002278439,-1611.9873,-1611.9873,-2588.7383
63,0.002280083,-1946.3639,-1436.2274,-1946.3639
64,0.002281741,-2150.1885,-2150.1885,-680.6403
65,0.002283411,-2230.6978,-2230.6978,564.97626
66,0.002285094,-2205.0046,-948.8235,-183.30849
67,0.002286802,-2089.8904,-2089.8904,-1111.627
68,0.002288463,-1911.7888,-1911.7888,-2817.1892
69,0.002290081,-1694.1757,-132.70793,-2650.3413
70,0.002291693,-1451.969,-1451.969,-2482.7878
71,0.002293289,-1204.5586,-1204.5586,-2177.2578
72,0.002294869,-969.0613,20.408453,-2686.0369
73,0.002296463,-757.952,-757.952,-757.952
74,0.002298057,-586.2713,-586.2713,2623.188
75,0.002299632,-451.57065,204.90927,5247.9604
76,0.002301203,-344.00662,-344.00662,4206.298
77,0.002302811,-253.53372,-253.53372,552.872
78,0.002304441,-173.63686,656.02924,-1466.9841
79,0.002306038,-98.59913,-98.59913,-694.93945
80,0.002307652,-17.671717,-17.671717,546.47943
81,0.002309263,76.54765,866.306,287.08313
82,0.002310844,190.14241,190.14241,455.99796
83,0.002312416,331.70306,331.70306,331.70306
84,0.002313961,502.83936,1556.8588,-1040.4274
85,0.002315478,692.83215,692.83215,-108.00738
86,0.002317037,898.16034,898.16034,2061.69
87,0.002318636,1105.9495,1259.0365,2661.0227
88,0.002320254,1299.1858,1299.1858,1745.7136
89,0.002321866,1460.3887,1460.3887,393.37787
90,0.002323483,1576.3046,302.18286,-701.5804
91,0.002325084,1631.7517,1631.7517,-352.80005
92,0.002326631,1616.0667,1616.0667,-232.15007
93,0.002328202,1517.335,-24.806242,1517.335
94,0.002329843,1318.1559,1318.1559,2854.2903
95,0.002331472,1044.5874,1044.5874,2703.7761
96,0.002333025,739.29047,-385.88556,211.79803
97,0.002334514,428.75888,428.75888,-920.0818
98,0.002335989,125.38609,125.38609,-522.83636
99,0.00233745,-150.3453,-109.938446,112.48869
100,0.002338944,-385.5912,-385.5912,-836.56165
101,0.002340485,-555.9261,-555.9261,-1154.9731
102,0.002342072,-629.6889,463.89395,-1077.3009
103,0.002343699,-571.23737,-571.23737,-571.23737
104,0.002345352,-356.8371,-356.8371,1178.5762
105,0.002347024,-15.636509,1429.924,1938.8209
106,0.002348668,395.36063,395.36063,3406.1433
107,0.002350193,803.4629,803.4629,4529.171
108,0.002351671,1188.3129,619.0778,2320.3252
109,0.002353146,1528.4873,1528.4873,1388.522
110,0.002354655,1796.7009,1796.7009,561.04297
111,0.002356237,1952.9719,-363.5759,1281.0898
112,0.002357896,1935.7352,1935.7352,1005.9924
113,0.002359535,1691.4327,1691.4327,1691.4327
114,0.002361136,1209.0144,-3118.5303,2365.6821
115,0.002362754,524.67584,524.67584,2992.46
116,0.00236439,-300.22357,-300.22357,2681.5542
117,0.002365994,-1172.152,-3168.493,3085.6487
118,0.002367602,-2042.9542,-2042.9542,2405.031
119,0.002369196,-2838.1829,-2838.1829,228.19606
120,0.002370817,-3511.1294,-650.4337,-2540.3853
121,0.002372428,-3977.9885,-3977.9885,-5638.2734
122,0.002373989,-4175.6953,-4175.6953,-5984.7305
123,0.002375521,-4067.2034,363.2335,-4067.2034
124,0.002377052,-3623.9966,-3623.9966,-1713.2668
125,0.002378574,-2903.3928,-2903.3928,-578.3269
126,0.002380071,-1993.123,1577.4363,328.4186
127,0.002381528,-981.6409,-981.6409,1070.8315
128,0.002383,100.27541,100.27541,3854.5693
129,0.002384496,1193.9639,1277.789,3712.4663
130,0.002386034,2239.762,2239.762,4297.5723
131,0.002387593,3142.1274,3142.1274,4367.33
132,0.002389144,3805.0713,784.71893,4166.156
133,0.002390657,4152.297,4152.297,4152.297
134,0.002392135,4157.122,4157.122,3027.699
135,0.002393635,3860.0623,-1453.3427,3238.542
136,0.002395146,3311.8093,3311.8093,2336.0342
137,0.002396639,2582.4976,2582.4976,2218.837
138,0.002398155,1710.2402,-1831.6511,1797.247
139,0.002399754,712.1836,712.1836,1997.7802
140,0.002401413,-334.06854,-334.06854,1484.539
141,0.002403074,-1314.8113,-761.6499,774.794
142,0.002404685,-2127.7222,-2127.7222,-622.21783
143,0.002406287,-2729.143,-2729.143,-2729.143
144,0.002407942,-3077.622,-529.7291,-3579.0278
145,0.00240964,-3165.9902,-3165.9902,-3377.045
146,0.002411261,-3031.945,-3031.945,-1666.3318
147,0.002412853,-2726.3936,1094.3153,-480.36337
148,0.002414423,-2288.1816,-2288.1816,-1328.5422
149,0.002416037,-1728.96,-1728.96,-1068.0405
150,0.002417708,-1069.6489,845.6279,1338.7512
151,0.002419349,-378.59225,-378.59225,2927.7249
152,0.002420943,300.03857,300.03857,1477.5776
153,0.002422507,941.1133,1055.9034,941.1133
154,0.002424047,1522.3142,1522.3142,1747.9646
155,0.002425591,2046.1677,2046.1677,489.6351
156,0.002427138,2507.1467,3678.5703,1097.4272
157,0.002428689,2900.2942,2900.2942,827.2164
158,0.002430263,3223.6458,3223.6458,3340.8716
159,0.002431842,3466.4163,1813.4329,3825.5862
160,0.002433399,3620.7957,3620.7957,3289.755
161,0.002434988,3686.2097,3686.2097,2655.383
162,0.002436614,3651.4023,1078.0594,2510.853
163,0.002438234,3508.8813,3508.8813,3508.8813
164,0.002439801,3268.232,3268.232,2680.3525
165,0.002441342,2951.5435,677.08527,2817.513
166,0.002442884,2578.142,2578.142,3755.9568
167,0.002444421,2172.3816,2172.3816,4647.3696
168,0.002445972,1751.9553,361.11627,3923.3337
169,0.002447519,1344.6804,1344.6804,1858.361
170,0.002449084,968.48883,968.48883,375.2335
171,0.002450655,651.02594,477.80792,-389.64154
172,0.002452282,411.50385,411.50385,68.70991
173,0.002453904,289.4703,289.4703,289.4703
174,0.002455445,297.80334,916.92255,-304.91177
175,0.002456935,405.3892,405.3892,-1452.653
176,0.002458446,591.13574,591.13574,-2204.7346
177,0.002460038,844.6822,1175.9858,-1207.4836
