,time,spline,prediction,target
0,0.010758401,-3053.187,-3054.6243,-3053.187
1,0.010759893,-2278.7937,-2278.7937,-1819.5779
2,0.010761406,-762.37317,-762.37317,-571.32
3,0.010762947,452.305,439.58914,452.305
4,0.010764499,534.67474,534.67474,-1506.7653
5,0.010766064,-79.51481,-79.51481,-1302.1246
6,0.010767645,-607.55444,-591.6454,-607.55444
7,0.010769282,-409.3077,-409.3077,1322.7738
8,0.010770887,331.92816,331.92816,1532.1487
9,0.010772451,1204.0784,1136.9397,1204.0784
10,0.01077405,1873.0214,1873.0214,1675.0706
11,0.010775629,1941.9492,1941.9492,3029.5393
12,0.002200139,1841.9069,2576.9978,1841.9069
13,0.002201789,621.3842,621.3842,19.363646
14,0.002203333,315.6474,315.6474,85.884964
15,0.002204805,567.8361,2910.6255,567.8361
16,0.002206322,1175.3639,1175.3639,1206.029
17,0.002207932,1972.2069,1972.2069,2094.55
18,0.002209557,2682.9001,-600.8673,2682.9001
19,0.002211155,3068.714,3068.714,2062.0586
20,0.002212736,3048.5718,3048.5718,2247.8198
21,0.00221432,2562.282,-1215.275,2562.282
22,0.002215953,1579.1737,1579.1737,2167.6963
23,0.002217638,376.90674,376.90674,1855.8777
24,0.002219328,-603.1362,-1585.5774,-603.1362
25,0.002221021,-1059.7329,-1059.7329,-1818.2719
26,0.002222694,-1193.028,-1193.028,-1810.229
27,0.002224369,-1329.2632,1271.0265,-1329.2632
28,0.002225997,-1647.892,-1647.892,-813.3144
29,0.002227613,-1849.9707,-1849.9707,-710.59247
30,0.002229199,-1539.8019,-1416.0944,-1539.8019
31,0.002230778,-524.1158,-524.1158,-1106.1316
32,0.00223235,670.13446,670.13446,585.5158
33,0.002233915,1351.1359,-3513.8752,1351.1359
34,0.002235514,1011.34247,1011.34247,1882.2329
35,0.002237114,-97.02958,-97.02958,208.20921
36,0.002238688,-1473.4568,-1005.6081,-1473.4568
37,0.002240268,-2711.8418,-2711.8418,-2561.4456
38,0.002241863,-3512.6658,-3512.6658,-2371.0542
39,0.002243405,-3600.417,-367.97855,-3600.417
40,0.002244908,-2918.459,-2918.459,-2101.2837
41,0.002246428,-1843.5673,-1843.5673,-1792.2048
42,0.002247967,-886.4927,264.91827,-886.4927
43,0.002249473,-463.30774,-463.30774,-749.693
44,0.002250971,-416.1823,-416.1823,411.67444
45,0.002252479,-484.95352,2200.8857,-484.95352
46,0.002254057,-439.61313,-439.61313,-428.2454
47,0.002255698,-172.66324,-172.66324,-412.64844
48,0.002257328,367.10257,847.2499,367.10257
49,0.002258956,1162.2462,1162.2462,1669.5394
50,0.002260572,1910.7861,1910.7861,1671.582
51,0.002262192,2257.8652,-507.09036,2257.8652
52,0.002263828,1956.841,1956.841,2296.8376
53,0.002265467,1263.2302,1263.2302,1366.172
54,0.002267099,571.7934,-2473.5964,571.7934
55,0.002268693,163.70123,163.70123,873.9031
56,0.002270265,-131.09538,-131.09538,556.4288
57,0.00227187,-582.67676,-673.69037,-582.67676
58,0.002273501,-1352.3837,-1352.3837,-1892.2592
59,0.002275148,-2134.2017,-2134.2017,-2479.6077
60,0.0022768,-2485.2793,-1019.7817,-2485.2793
61,0.002278439,-2120.9207,-2120.9207,-2588.7383
62,0.002280083,-1362.9192,-1362.9192,-1946.3639
63,0.002281741,-680.6403,-2341.1863,-680.6403
64,0.002283411,-458.0739,-458.0739,564.97626
65,0.002285094,-652.65063,-652.65063,-183.30849
66,0.002286802,-1111.627,-791.05133,-1111.627
67,0.002288463,-1653.5153,-1653.5153,-2817.1892
68,0.002290081,-2145.2307,-2145.2307,-2650.3413
69,0.002291693,-2482.7878,4306.027,-2482.7878
70,0.002293289,-2527.0117,-2527.0117,-2177.2578
71,0.002294869,-2044.7311,-2044.7311,-2686.0369
72,0.002296463,-757.952,-572.0829,-757.952
73,0.002298057,1365.1375,1365.1375,2623.188
74,0.002299632,3385.1685,3385.1685,5247.9604
75,0.002301203,4206.298,753.5635,4206.298
76,0.002302811,3088.994,3088.994,552.872
77,0.002304441,953.9991,953.9991,-1466.9841
78,0.002306038,-694.93945,-211.9077,-694.93945
79,0.002307652,-887.49866,-887.49866,546.47943
80,0.002309263,-177.45848,-177.45848,287.08313
81,0.002310844,455.99796,1889.7712,455.99796
82,0.002312416,369.2477,369.2477,331.70306
83,0.002313961,-27.546047,-27.546047,-1040.4274
84,0.002315478,-108.00738,-501.18268,-108.00738
85,0.002317037,527.7226,527.7226,2061.69
86,0.002318636,1409.8905,1409.8905,2661.0227
87,0.002320254,1745.7136,3023.855,1745.7136
88,0.002321866,1026.3405,1026.3405,393.37787
89,0.002323483,-20.106663,-20.106663,-701.5804
90,0.002325084,-352.80005,-581.93854,-352.80005
91,0.002326631,606.39545,606.39545,-232.15007
92,0.002328202,2068.034,2068.034,1517.335
93,0.002329843,2854.2903,-755.29877,2854.2903
94,0.002331472,2003.7067,2003.7067,2703.7761
95,0.002333025,388.18524,388.18524,211.79803
96,0.002334514,-920.0818,-728.91284,-920.0818
97,0.002335989,-1309.7559,-1309.7559,-522.83636
98,0.00233745,-1103.8049,-1103.8049,112.48869
99,0.002338944,-836.56165,3329.1516,-836.56165
100,0.002340485,-907.59314,-907.59314,-1154.9731
101,0.002342072,-1008.83057,-1008.83057,-1077.3009
102,0.002343699,-571.23737,1436.0913,-571.23737
103,0.002345352,786.20264,786.20264,1178.5762
104,0.002347024,2429.403,2429.403,1938.8209
105,0.002348668,3406.1433,828.6184,3406.1433
106,0.002350193,3188.8625,3188.8625,4529.171
107,0.002351671,2320.6902,2320.6902,2320.3252
108,0.002353146,1388.522,2803.2961,1388.522
109,0.002354655,845.2,845.2,561.04297
110,0.002356237,736.5163,736.5163,1281.0898
111,0.002357896,1005.9924,2411.2168,1005.9924
112,0.002359535,1537.1344,1537.1344,1691.4327
113,0.002361136,2220.1833,2220.1833,2365.6821
114,0.002362754,2992.46,-5858.2217,2992.46
115,0.00236439,3673.8054,3673.8054,2681.5542
116,0.002365994,3687.5168,3687.5168,3085.6487
117,0.002367602,2405.031,-2000.5621,2405.031
118,0.002369196,-418.37628,-418.37628,228.19606
119,0.002370817,-3654.071,-3654.071,-2540.3853
120,0.002372428,-5638.2734,1040.0239,-5638.2734
121,0.002373989,-5328.2607,-5328.2607,-5984.7305
122,0.002375521,-3628.9363,-3628.9363,-4067.2034
123,0.002377052,-1713.2668,4081.4937,-1713.2668
124,0.002378574,-468.486,-468.486,-578.3269
