,time,spline,prediction,target
0,0.01221338,0.24977903,0.24977903,0.2677199
1,0.012214998,0.22714129,0.22714129,0.25574058
2,0.0122166,0.19989814,-0.18492788,0.19989814
3,0.012218223,0.16055682,0.16055682,0.14229098
4,0.012219873,0.121999346,0.121999346,0.12946285
5,0.012221499,0.10038626,-0.21006623,0.10038626
6,0.012223108,0.11083531,0.11083531,0.13510247
7,0.012224702,0.15677164,0.15677164,0.14197983
8,0.012226271,0.23886447,-0.22661555,0.23886447
9,0.012227853,0.34915984,0.34915984,0.38737804
10,0.01222947,0.43035182,0.43035182,0.43238434
11,0.012231081,0.40968788,-0.21161327,0.40968788
12,0.012232681,0.25194928,0.25194928,0.25801548
13,0.012234298,0.039516922,0.039516922,0.05485679
14,0.012235967,-0.120440185,-0.22824949,-0.120440185
15,0.012237685,-0.15653048,-0.15653048,-0.11472202
16,0.012239377,-0.10016825,-0.10016825,-0.11819654
17,0.012241035,-0.016205369,-0.22515124,-0.016205369
18,0.01224268,0.04055283,0.04055283,0.036071047
19,0.012244265,0.062331233,0.062331233,0.0034596787
20,0.012245822,0.050454155,-0.19030564,0.050454155
21,0.012247368,0.009261309,0.009261309,0.015143093
22,0.012248923,-0.036951862,-0.036951862,-0.003692218
23,0.012250496,-0.061858386,-0.17197628,-0.061858386
24,0.01225208,-0.04932676,-0.04932676,-0.06474645
25,0.012253655,-0.014559706,-0.014559706,-0.03578195
26,0.0122552,0.022886787,-0.15045588,0.022886787
27,0.012256752,0.048244745,0.048244745,0.1303071
28,0.012258315,0.057417244,0.057417244,0.14133999
29,0.012259884,0.048197545,-0.14446422,0.048197545
30,0.012261481,0.020908946,0.020908946,0.014167695
31,0.012263093,-0.012799813,-0.012799813,0.021521688
32,0.012264714,-0.038790505,-0.13924016,-0.038790505
33,0.012266325,-0.0488891,-0.0488891,-0.016158085
34,0.012267995,-0.05148441,-0.05148441,-0.062331215
35,0.012269669,-0.0596544,-0.15091476,-0.0596544
36,0.012271258,-0.08193974,-0.08193974,-0.08823224
37,0.012272792,-0.10507729,-0.10507729,-0.11496377
38,0.012274297,-0.109475926,-0.18328574,-0.109475926
39,0.012275817,-0.08271846,-0.08271846,-0.047319703
40,0.012277385,-0.03937537,-0.03937537,-0.010222576
41,0.01227894,-0.0054729474,-0.20141974,-0.0054729474
42,0.012280477,0.00019383962,0.00019383962,-0.041635096
43,0.012282013,-0.012539944,-0.012539944,-0.064170666
44,0.012283565,-0.03111011,-0.20749277,-0.03111011
45,0.012285105,-0.046021283,-0.046021283,-0.054087237
46,0.012286641,-0.05205205,-0.05205205,0.011688402
