,time,spline,prediction,target
0,0.012914198,-1231.8643,227.61504,-1231.8643
1,0.012915686,-782.46625,-782.46625,-709.14734
2,0.012917192,-395.57822,-395.57822,-445.88022
3,0.012918751,-95.89825,465.16092,-95.89825
4,0.012920312,86.090164,86.090164,330.63748
5,0.012921828,189.83261,189.83261,497.80927
6,0.012923289,271.00897,85.362305,271.00897
7,0.012924737,364.6475,364.6475,185.94115
8,0.012926216,442.43207,442.43207,-138.00537
9,0.012927703,454.03366,137.81477,454.03366
10,0.012929207,367.67038,367.67038,467.96066
11,0.012930734,229.03719,229.03719,268.90295
12,0.012932284,108.88127,1870.972,108.88127
13,0.012933807,67.07088,67.07088,106.788155
14,0.01293529,91.05818,91.05818,-255.60251
15,0.012936784,156.4743,248.94171,156.4743
16,0.012938318,242.3298,242.3298,458.58447
17,0.012939879,323.32388,323.32388,830.6644
18,0.010825712,-624.8939,-1214.7721,-624.8939
19,0.010827252,-1056.7946,-1056.7946,-693.4794
20,0.010828789,-759.36957,-759.36957,-243.2264
21,0.010830333,-13.5428915,-1428.807,-13.5428915
22,0.010831905,909.90497,909.90497,793.6351
23,0.010833493,1704.063,1704.063,1513.3945
24,0.010835057,2047.2959,-133.74632,2047.2959
25,0.010836639,1749.5348,1749.5348,2270.487
26,0.010838216,1019.66266,1019.66266,2535.8333
27,0.010839804,166.86166,402.99026,166.86166
28,0.010841384,-536.30835,-536.30835,-471.01172
29,0.010842958,-1050.67,-1050.67,-1071.3373
30,0.01084454,-1393.5421,656.32574,-1393.5421
31,0.010846136,-1571.4198,-1571.4198,-1247.1082
32,0.010847734,-1571.3484,-1571.3484,-1391.2494
33,0.010849314,-1382.6746,-592.1953,-1382.6746
34,0.010850886,-1018.0309,-1018.0309,-744.81433
35,0.010852458,-575.3277,-575.3277,-291.50583
36,0.01085405,-170.91904,-808.1421,-170.91904
37,0.010855652,98.263336,98.263336,-24.73488
38,0.010857305,271.6697,271.6697,-239.75
39,0.010858976,417.8069,140.55801,417.8069
40,0.010860641,580.839,580.839,148.68619
41,0.010862289,675.6427,675.6427,109.507645
42,0.01086394,588.6152,1185.9526,588.6152
43,0.0108656,250.12299,250.12299,951.98883
44,0.010867229,-202.60823,-202.60823,731.8402
45,0.010868818,-597.60876,104.358505,-597.60876
46,0.010870328,-812.4672,-812.4672,-1126.986
47,0.010871845,-863.0176,-863.0176,-935.9243
48,0.010873372,-766.51886,149.82916,-766.51886
49,0.01087492,-538.07117,-538.07117,-598.902
50,0.01087646,-199.56383,-199.56383,-818.1826
51,0.010877967,220.85765,-63.591396,220.85765
52,0.010879477,688.9848,688.9848,315.91287
53,0.010881015,1073.137,1073.137,737.4165
54,0.010882591,1194.2979,1283.6586,1194.2979
55,0.010884167,935.0115,935.0115,507.07538
56,0.01088572,497.76654,497.76654,136.27548
57,0.010887236,146.74852,879.7885,146.74852
58,0.010888791,46.893612,46.893612,57.072308
59,0.010890395,108.1997,108.1997,620.8804
60,0.010892044,143.45624,229.77553,143.45624
