,time,spline,prediction,target
0,0.01290795,-1171.7424,-291.90988,-1171.7424
1,0.012909531,-1226.4818,-1226.4818,-1925.5232
2,0.012911132,-1185.936,-1185.936,-2148.4246
3,0.012912685,-1072.1466,139.09143,-1817.8597
4,0.012914198,-907.4066,-907.4066,-1231.8643
5,0.012915686,-709.14734,-709.14734,-709.14734
6,0.012917192,-487.74936,215.28333,-445.88022
7,0.012918751,-254.56715,-254.56715,-95.89825
8,0.012920312,-35.89822,-35.89822,330.63748
9,0.012921828,144.15579,247.8756,497.80927
10,0.012923289,271.00897,271.00897,271.00897
11,0.012924737,340.63925,340.63925,185.94115
12,0.012926216,362.80402,963.1625,-138.00537
13,0.012927703,349.186,349.186,454.03366
14,0.012929207,313.22714,313.22714,467.96066
15,0.012930734,268.90295,309.1136,268.90295
16,0.012932284,231.54077,231.54077,108.88127
17,0.012933807,217.77019,217.77019,106.788155
18,0.01293529,240.79153,-482.92786,-255.60251
19,0.012936784,314.69678,314.69678,156.4743
20,0.010825712,-624.8939,-624.8939,-624.8939
21,0.010827252,412.08786,-1244.2628,-693.4794
22,0.010828789,1097.3623,1097.3623,-243.2264
23,0.010830333,1481.1216,1481.1216,-13.5428915
24,0.010831905,1606.9906,-538.2616,793.6351
25,0.010833493,1513.3945,1513.3945,1513.3945
26,0.010835057,1254.251,1254.251,2047.2959
27,0.010836639,874.0453,-256.87448,2270.487
28,0.010838216,427.26157,427.26157,2535.8333
29,0.010839804,-39.90063,-39.90063,166.86166
30,0.010841384,-471.01172,565.51117,-471.01172
31,0.010842958,-824.8265,-824.8265,-1071.3373
32,0.01084454,-1095.1068,-1095.1068,-1393.5421
33,0.010846136,-1280.1447,291.7319,-1247.1082
34,0.010847734,-1376.2706,-1376.2706,-1391.2494
35,0.010849314,-1382.6746,-1382.6746,-1382.6746
36,0.010850886,-1302.2389,-636.53815,-744.81433
37,0.010852458,-1142.2347,-1142.2347,-291.50583
38,0.01085405,-907.9056,-907.9056,-170.91904
39,0.010855652,-607.67145,-190.53297,-24.73488
40,0.010857305,-239.75,-239.75,-239.75
41,0.010858976,172.32468,172.32468,417.8069
42,0.010860641,564.40845,547.0962,148.68619
43,0.010862289,867.3097,867.3097,109.507645
44,0.01086394,1019.235,1019.235,588.6152
45,0.0108656,951.98883,313.70953,951.98883
46,0.010867229,638.89874,638.89874,731.8402
47,0.010868818,191.6284,191.6284,-597.60876
48,0.010870328,-251.31442,-190.66269,-1126.986
49,0.010871845,-606.65985,-606.65985,-935.9243
50,0.010873372,-766.51886,-766.51886,-766.51886
51,0.01087492,-652.53174,-187.88751,-598.902
52,0.01087646,-335.8692,-335.8692,-818.1826
53,0.010877967,65.86787,65.86787,220.85765
54,0.010879477,456.8128,303.51755,315.91287
55,0.010881015,737.4165,737.4165,737.4165
56,0.010882591,819.5,819.5,1194.2979
57,0.010884167,727.69745,474.5547,507.07538
58,0.01088572,528.9032,528.9032,136.27548
59,0.010887236,289.50705,289.50705,146.74852
60,0.010888791,57.072308,-151.78267,57.072308
61,0.010890395,-115.950386,-115.950386,620.8804
62,0.010892044,-212.25182,-212.25182,143.45624
63,0.010893672,-226.39719,30.985874,215.54878
64,0.010895283,-161.43584,-161.43584,-39.999477
65,0.01089688,-19.706594,-19.706594,-19.706594
66,0.010898478,190.04251,1054.4264,203.30467
67,0.010900079,423.24908,423.24908,914.3577
68,0.010901663,623.6068,623.6068,1352.2789
69,0.010903199,739.2636,551.48615,1234.8003
70,0.010904731,729.39404,729.39404,729.39404
71,0.010906303,561.7182,561.7182,819.71906
72,0.010907903,289.5145,-93.38847,1403.0309
73,0.010909542,-5.3272333,-5.3272333,811.25824
74,0.01091121,-226.40973,-226.40973,127.97246
75,0.01091293,-267.4823,-508.197,-267.4823
76,0.01091466,-48.804066,-48.804066,-127.29526
77,0.010916386,342.57193,342.57193,-731.2814
78,0.010918066,770.2141,-501.9395,-706.3197
79,0.010919691,1117.8622,1117.8622,-336.20364
