,time,prediction,target
0,0.002201603,0.09014618,-0.403822
1,0.002203141,-0.0773453,-0.37043953
2,0.002204697,-0.01627997,-0.25877595
3,0.002206301,-0.02033443,-0.2429095
4,0.002207887,-0.095021605,-0.16618706
5,0.002209453,-0.082765214,0.11293383
6,0.002211022,-0.009329865,0.041574053
7,0.00221263,-0.10925367,0.028812869
8,0.002214236,-0.15001197,-0.004998111
9,0.002215837,-0.17801942,0.13836855
10,0.002217412,-0.105745114,0.11733221
11,0.002218998,-0.15212093,0.0102689
12,0.002220604,-0.12840946,-0.19489437
13,0.002222232,-0.003102664,-0.28658265
14,0.002223844,0.07194084,-0.22874136
15,0.002225427,0.18495035,-0.164707
16,0.00222695,0.06827276,-0.16654608
17,0.002228468,0.011733208,-0.116291024
18,0.002230034,-0.016521707,-0.06242254
19,0.002231606,0.10952738,0.10952738
20,0.002233156,0.14114335,0.026584944
21,0.002234742,-0.123318516,-0.07245275
22,0.002236358,0.07467584,-0.031756844
23,0.002237961,-0.064814076,-0.0061926423
24,0.002239559,0.13120331,0.08899192
25,0.002241175,-0.023852816,0.14355005
26,0.002242764,-0.0138785895,0.2804061
27,0.002244336,0.036655925,0.25783437
28,0.002245947,-0.14885539,0.15075326
29,0.002247575,0.009720407,0.038877994
30,0.002249224,-0.023779547,-0.07865092
31,0.002250836,-0.053778794,0.016904658
32,0.002252395,-0.115518644,0.1398246
33,0.002253906,-0.17162934,0.084905274
34,0.002255378,0.104320034,0.12831143
35,0.002256828,0.09344858,0.16397312
36,0.002258298,0.17473926,0.0855069
37,0.002259814,0.15774634,-0.004298634
38,0.002261363,-0.14219715,-0.12448505
39,0.002262882,-0.115009554,-0.115009554
40,0.002264405,-0.024101133,-0.0022016568
41,0.002265955,0.0010272805,0.032637622
42,0.00226749,-0.019181069,0.009525409
43,0.002269034,-0.071573004,0.14092529
44,0.002270573,0.059280466,0.32623512
45,0.002272122,-0.016642647,0.21225415
46,0.002273711,-0.035339892,0.17652297
47,0.002275292,-0.048338145,0.2790144
48,0.002276886,0.02142933,0.3172503
49,0.002278541,-0.09756078,0.4208264
50,0.002280227,-0.14558439,0.33724672
51,0.002281963,-0.04010256,0.07985216
52,0.002283669,-0.1433343,-0.023679938
53,0.002285286,0.043344017,-0.047922663
54,0.002286842,-0.039585676,0.01500883
55,0.002288415,-0.07259965,0.0834834
56,0.002290001,-0.03230904,0.05369578
57,0.002291578,0.0549253,0.035435166
58,0.002293147,0.009069391,-0.014240813
59,0.002294743,-0.08669364,-0.08669364
60,0.002296375,-0.040572636,0.015948378
61,0.00229797,0.016304804,0.058201097
62,0.002299517,0.011321742,0.06605649
63,0.002301068,-0.074909076,0.051566068
64,0.002302662,0.0571487,0.20982544
65,0.002304235,-0.03057292,0.18370835
66,0.002305733,0.049599424,0.042599443
67,0.002307235,0.05966693,0.040009595
68,0.00230879,0.102671124,-0.060284823
69,0.002310371,-0.14824745,-0.28048995
70,0.002311873,-0.06804006,-0.28585333
71,0.002313364,-0.09639068,-0.29603887
72,0.002314878,-0.12761213,-0.06063911
73,0.002316401,-0.009562969,-0.009800242
74,0.002317943,0.028842237,0.21557367
75,0.002319475,0.07871112,0.36828813
76,0.002320976,0.09565741,0.25210145
77,0.002322484,0.039923944,0.24325559
78,0.002324037,0.093065724,0.14262906
79,0.002325616,0.038465146,0.038465146
80,0.002327185,-0.08500723,0.10629444
81,0.002328799,-0.01443482,0.11033562
82,0.002330418,0.03837857,0.16118139
83,0.002332004,-0.022344068,0.20754296
84,0.002333578,0.10971668,0.20119673
85,0.002335141,-0.042833954,0.139032
86,0.002336718,0.02165714,0.1625949
87,0.002338301,0.13530615,0.33429712
88,0.002339856,0.078745715,0.342302
89,0.002341421,-0.0013686754,0.19070858
90,0.002343024,-0.04293648,0.15709911
91,0.002344582,0.07570742,0.08926073
92,0.002346118,0.02403501,-0.017522138
93,0.002347672,0.12284124,0.04782061
94,0.002349266,-0.024572182,-0.05474648
95,0.002350892,0.00588667,-0.33226654
96,0.002352496,0.059967402,-0.45479584
97,0.002354093,-0.033408172,-0.38266745
98,0.002355699,-0.06230955,-0.013221971
99,0.002357307,0.0019773836,0.0019773836
100,0.002358865,-0.16639648,-0.017814586
101,0.002360355,-0.0034765806,-0.009043657
102,0.002361859,-0.110165544,0.14304264
103,0.002363358,-0.13779573,0.065238066
104,0.002364881,-0.15870784,-0.102827445
105,0.002366425,-0.14674486,-0.12357861
106,0.00236797,0.01096453,0.07267369
107,0.002369496,0.104992636,0.098274276
108,0.002371056,-0.13144204,-0.14386745
109,0.002372668,-0.17962496,-0.21966743
110,0.002374321,-0.12158366,0.08643736
111,0.00237596,-0.14246973,0.27329746
112,0.002377554,0.0009333305,0.18764295
113,0.002379095,0.11560814,-0.05126364
114,0.00238064,-0.026156127,-0.11187882
115,0.002382183,-0.036231164,0.043385856
116,0.002383731,0.016036954,0.34996462
117,0.00238528,-0.0074957255,0.2685779
118,0.002386846,0.024549812,0.06802361
119,0.002388397,-0.057956506,-0.057956506
120,0.0023899,0.009417793,-0.0021812872
121,0.002391409,0.016929144,-0.10216034
122,0.00239293,-0.12328261,-0.19476269
123,0.00239449,-0.32237852,-0.25674447
124,0.002396075,-0.08537562,-0.18382677
125,0.002397699,-0.059510723,-0.041723397
126,0.002399343,-0.05122465,0.18672341
127,0.002400978,-0.028981572,0.24506992
128,0.002402567,0.019876212,0.111583255
129,0.002404146,-0.12895316,0.045733087
130,0.002405757,-0.043034416,-0.03823183
131,0.002407401,-0.056328993,0.02940977
132,0.002409078,-0.1391567,0.23612368
133,0.002410743,0.006292168,0.10820408
134,0.002412376,0.01622549,-0.08591778
135,0.002414,0.08803345,-0.04093735
136,0.002415656,0.07528186,0.13404547
137,0.002417304,0.11112723,0.18361305
138,0.002418909,-0.062105514,0.083037086
139,0.002420473,0.03772711,0.03772711
140,0.00242201,0.015065765,-0.2540033
141,0.002423553,-0.01732636,-0.20497113
142,0.002425113,0.10298805,-0.030056348
143,0.002426689,0.00021861494,0.23195809
144,0.00242828,-0.05643897,0.21355817
145,0.002429896,0.10841464,0.07013841
