,time,prediction,target
98,0.002355699,-0.013221971,-0.013221971
99,0.002357307,-0.011134516,0.0019773836
100,0.002358865,-0.05509362,-0.017814586
101,0.002360355,-0.009043657,-0.009043657
102,0.002361859,0.130641,0.14304264
103,0.002363358,0.12873097,0.065238066
104,0.002364881,-0.102827445,-0.102827445
105,0.002366425,0.13579857,-0.12357861
106,0.00236797,0.14009099,0.07267369
107,0.002369496,0.098274276,0.098274276
108,0.002371056,-0.15758571,-0.14386745
109,0.002372668,-0.1591891,-0.21966743
110,0.002374321,0.08643736,0.08643736
111,0.00237596,0.087179966,0.27329746
112,0.002377554,0.07831225,0.18764295
113,0.002379095,-0.05126364,-0.05126364
114,0.00238064,-0.081626125,-0.11187882
115,0.002382183,-0.10875164,0.043385856
116,0.002383731,0.34996462,0.34996462
117,0.00238528,0.0011550593,0.2685779
118,0.002386846,-0.064201444,0.06802361
119,0.002388397,-0.057956506,-0.057956506
120,0.0023899,-0.17964353,-0.0021812872
121,0.002391409,-0.19663787,-0.10216034
122,0.00239293,-0.19476269,-0.19476269
123,0.00239449,-0.14794488,-0.25674447
124,0.002396075,-0.08890328,-0.18382677
125,0.002397699,-0.041723397,-0.041723397
126,0.002399343,0.15982361,0.18672341
127,0.002400978,0.15584676,0.24506992
128,0.002402567,0.111583255,0.111583255
129,0.002404146,-0.03336123,0.045733087
130,0.002405757,-0.047084544,-0.03823183
131,0.002407401,0.02940977,0.02940977
132,0.002409078,0.23230825,0.23612368
133,0.002410743,0.15233523,0.10820408
134,0.002412376,-0.08591778,-0.08591778
135,0.002414,-0.11034075,-0.04093735
136,0.002415656,-0.11816794,0.13404547
137,0.002417304,0.18361305,0.18361305
138,0.002418909,-0.07127132,0.083037086
139,0.002420473,-0.106179535,0.03772711
140,0.00242201,-0.2540033,-0.2540033
141,0.002423553,0.09567439,-0.20497113
142,0.002425113,0.07071376,-0.030056348
143,0.002426689,0.23195809,0.23195809
144,0.00242828,0.33799225,0.21355817
145,0.002429896,0.28681964,0.07013841
146,0.002431469,-0.14365502,-0.14365502
147,0.00243303,-0.047584865,-0.23337254
148,0.002434594,-0.013312738,-0.073182054
149,0.002436146,-0.028313292,-0.028313292
150,0.002437654,0.0054734903,-0.03764766
151,0.002439154,-0.0453368,-0.09705558
152,0.002440688,-0.30213118,-0.30213118
153,0.002442268,-0.19321316,-0.24738646
154,0.002443898,-0.17252286,-0.039283775
155,0.002445518,-0.01698016,-0.01698016
156,0.002447149,-0.011933032,-0.14626887
157,0.002448753,0.01088405,-0.021544041
158,0.002450328,0.036117185,0.036117185
159,0.002451869,0.10790975,0.19014587
160,0.002453425,0.15530184,0.23346399
161,0.002455001,0.15195942,0.15195942
162,0.002456591,0.09313679,0.27036643
163,0.002458146,0.047700863,0.2737103
164,0.00245969,0.24827196,0.24827196
165,0.002461268,0.105826564,0.089955114
166,0.002462902,0.015420819,0.15573399
167,0.002464576,0.27686322,0.27686322
168,0.002466221,0.027240403,0.07790213
169,0.002467873,-0.022018593,-0.10630592
170,0.002469523,-0.23785639,-0.23785639
171,0.002471189,-0.16352288,-0.38082546
172,0.002472825,-0.16991004,-0.24338165
173,0.002474461,-0.07462356,-0.07462356
174,0.002476131,-0.14150484,-0.078596726
175,0.002477814,-0.14308938,-0.20752752
176,0.002479493,-0.12441994,-0.12441994
177,0.00248116,-0.010412227,0.0090536345
178,0.002482809,0.05159779,0.12052805
179,0.002484492,-0.039883222,-0.039883222
180,0.002486162,0.051828817,0.13211071
181,0.002487774,0.02739242,0.19677544
182,0.002489351,0.16975626,0.16975626
183,0.002490881,-0.011473324,0.11709141
184,0.002492406,-0.05838835,0.044079512
185,0.002493969,0.10604491,0.10604491
186,0.002495505,0.27344128,0.11610203
187,0.002496997,0.2774119,0.22926204
188,0.002498515,0.3039366,0.3039366
189,0.002500039,0.2635649,0.2558953
190,0.002501558,0.18879426,0.25032747
191,0.002503045,0.22179985,0.22179985
192,0.002504586,0.18141596,0.30505437
193,0.002506165,0.15116799,0.3096699
194,0.002507724,0.17517968,0.17517968
195,0.002509308,0.0639843,-0.0011431654
196,0.002510904,0.028035436,-0.017729107
197,0.002512527,0.024359202,0.024359202
198,0.002514155,0.08471713,-0.06984617
199,0.002515755,0.17268798,-0.08540526
200,0.002517357,0.044864107,0.044864107
201,0.002518957,0.08614879,0.045896046
202,0.002520506,0.020371992,-0.08404559
203,0.002522025,-0.07862983,-0.07862983
204,0.00252357,-0.017336499,0.15428847
205,0.002525133,-0.040246394,0.18609267
206,0.002526671,0.02237462,0.02237462
207,0.002528202,0.01599817,-0.023743229
208,0.00252977,0.03857964,-0.111758426
209,0.002531422,-0.19175637,-0.19175637
210,0.002533079,0.16424634,-0.18251948
211,0.002534747,0.21272743,-0.17239179
212,0.002536428,-0.34896344,-0.34896344
213,0.002538109,0.05117109,-0.36227205
214,0.002539796,0.00161824,-0.1670244
215,0.00254145,0.0528679,0.0528679
216,0.002543094,-0.062307324,-0.05317729
217,0.002544723,-0.09970079,-0.21409234
218,0.00254636,-0.35277838,-0.35277838
219,0.002548016,-0.097472206,-0.3775518
220,0.002549688,-0.10775727,-0.04336424
221,0.00255134,-0.22311316,-0.22311316
222,0.002552957,-0.19315653,-0.11807809
223,0.002554537,-0.116320506,0.06644788
224,0.00255606,0.027925335,0.027925335
225,0.002557571,-0.083479114,-0.03145494
226,0.002559129,-0.12465575,-0.0870261
227,0.002560704,0.0070705093,0.0070705093
228,0.002562297,-0.022906218,0.061807245
229,0.002563929,-0.07400963,-0.007486839
230,0.002565603,-0.02634399,-0.02634399
231,0.002567274,0.039220322,0.16613775
232,0.002568956,0.016055614,0.20174599
233,0.00257055,0.12484022,0.12484022
234,0.002572026,-0.11238378,0.1232092
235,0.002573443,-0.14881131,0.14474495
236,0.002574867,0.18878183,0.18878183
237,0.002576324,0.09461296,0.1277207
238,0.00257784,0.067384094,-0.054742113
239,0.002579396,-0.14780642,-0.14780642
240,0.002581,0.14609523,-0.07533177
241,0.002582674,0.13551931,0.02257468
242,0.002584333,0.0133006945,0.0133006945
243,0.00258592,-0.0065380973,0.048683044
244,0.002587477,-0.03637449,0.065475956
245,0.002589059,0.16563506,0.16563506
246,0.002590713,0.095129795,0.19630475
247,0.002592423,0.053683992,0.18536884
248,0.0025941,0.06752455,0.06752455
249,0.00259574,0.04809444,-0.014459424
250,0.002597358,-0.018520053,-0.017197315
251,0.002598973,0.0014765097,0.0014765097
252,0.00260058,0.04727225,-0.013924722
253,0.002602137,0.01610193,0.020843264
254,0.002603668,0.2389867,0.2389867
255,0.002605233,0.07359393,0.23677732
256,0.002606816,0.023247544,0.21261753
257,0.002608431,0.27363792,0.27363792
258,0.002609989,0.022667712,0.45920855
259,0.002611496,0.005676519,0.3819074
260,0.002612984,0.33183676,0.33183676
261,0.002614521,0.06930027,0.0857888
262,0.002616159,0.0884317,-0.0019081164
263,0.002617788,0.038034838,0.038034838
264,0.002619418,0.04074916,0.07173888
265,0.002621053,0.008806262,-0.07510188
266,0.002622683,-0.060160425,-0.060160425
267,0.002624312,-0.11327732,-0.2264345
268,0.002625941,-0.094732,-0.3353176
269,0.002627552,-0.41840664,-0.41840664
270,0.00262913,-0.13402417,-0.42417705
271,0.002630669,-0.10497746,-0.3466784
272,0.002632209,-0.3264543,-0.3264543
273,0.002633745,-0.29768983,-0.3438692
274,0.002635257,-0.2775205,-0.3810037
275,0.002636772,-0.20655268,-0.20655268
276,0.002638247,-0.3576589,-0.35084325
277,0.002639733,-0.3591427,-0.4691069
278,0.002641282,-0.6007174,-0.6007174
279,0.002642872,-0.24507986,-0.344353
280,0.002644418,-0.2740688,-0.23544368
281,0.002645989,-0.17048651,-0.17048651
282,0.00264756,-0.10020257,-0.17737761
283,0.002649121,-0.0460014,-0.14947891
284,0.002650665,-0.055513248,-0.055513248
285,0.002652206,-0.056889903,0.04611356
286,0.002653744,-0.01631524,0.07674834
287,0.002655292,0.074235246,0.074235246
288,0.002656838,-0.0077659604,0.052808978
289,0.00265844,-0.07178196,0.07951133
290,0.002660021,0.2305424,0.2305424
291,0.0026616,0.18416053,0.33090338
292,0.002663205,0.16990764,0.28174937
293,0.002664834,0.2062033,0.2062033
294,0.002666466,0.17521542,0.18586534
295,0.002668059,0.10562618,0.37344384
296,0.002669668,0.53850156,0.53850156
297,0.002671281,0.1945669,0.48160857
298,0.002672902,0.12539677,0.33378604
299,0.002674544,0.3200664,0.3200664
300,0.002676194,0.052350264,0.32312766
301,0.002677854,-0.0017005019,0.24377501
302,0.00267953,0.14540805,0.14540805
303,0.002681173,0.03843161,0.056881804
304,0.002682788,-0.009225812,0.021933038
305,0.00268439,-0.10271396,-0.10271396
306,0.002686039,-0.008276116,-0.07106543
307,0.002687693,0.055387445,-0.05093045
308,0.002689341,-0.05750074,-0.05750074
309,0.002690995,-0.32390395,-0.23400909
310,0.002692636,-0.30739784,-0.35857025
311,0.002694268,-0.23990172,-0.23990172
312,0.002695913,-0.097197205,-0.10831487
313,0.002697598,-0.110079974,-0.19235036
314,0.002699328,-0.3531443,-0.3531443
315,0.002701036,-0.15720853,-0.320462
316,0.00270269,-0.16875042,-0.19802147
317,0.002704298,-0.25194597,-0.25194597
318,0.00270591,-0.2210267,-0.2917205
319,0.002707574,-0.23205566,-0.14962368
320,0.002709233,0.034012932,0.034012932
321,0.002710838,0.0034038867,-0.024407059
322,0.002712432,-0.012853134,0.040659606
323,0.002714046,0.1780205,0.1780205
324,0.00271563,0.04244798,0.06635985
325,0.002717209,0.06971676,-0.030919874
326,0.0027188,-0.02431467,-0.02431467
327,0.002720414,-0.018122558,0.04165444
328,0.002722048,-0.13029204,0.09202663
329,0.002723694,-0.011989246,-0.011989246
330,0.002725348,0.018033583,-0.05395825
331,0.002727004,0.0059501417,-0.08162706
332,0.002728635,0.061846893,0.061846893
333,0.002730255,0.049480867,0.14728424
334,0.002731864,-0.031125482,0.116228975
335,0.002733466,0.07171341,0.07171341
336,0.002735055,-0.03587533,-0.03345807
337,0.002736614,-0.09599972,-0.14154023
338,0.002738178,-0.055807516,-0.055807516
339,0.002739746,-0.1380028,-0.0099817505
340,0.002741353,-0.1358031,0.12951432
341,0.002742938,0.091929145,0.091929145
342,0.002744524,-0.12188655,-0.003572967
343,0.002746092,-0.11840521,-0.16541012
344,0.002747613,-0.16732195,-0.16732195
345,0.002749125,-0.1426488,-0.06099012
346,0.002750688,-0.18680005,-0.037519984
347,0.002752271,-0.07770665,-0.07770665
348,0.002753877,-0.08551542,-0.21178368
349,0.002755449,-0.09812632,-0.19725034
350,0.002757011,-0.21150504,-0.21150504
351,0.002758636,-0.2255789,-0.26560342
352,0.002760327,-0.18002293,-0.40405408
353,0.002761998,-0.3089623,-0.3089623
354,0.002763658,-0.17817712,-0.13305156
355,0.002765321,-0.16361257,-0.24952635
356,0.002766993,-0.40821674,-0.40821674
357,0.002768668,-0.06744042,-0.16709316
358,0.002770331,-0.053579573,0.07311127
359,0.002771961,0.022336429,0.022336429
360,0.002773574,0.06476366,0.0050357324
361,0.002775227,0.035925765,-0.12696578
362,0.002776939,-0.2424261,-0.2424261
363,0.002778677,-0.035601363,-0.24454452
364,0.002780431,-0.06082013,-0.21394977
365,0.002782174,-0.19516282,-0.19516282
366,0.00278386,0.04459219,-0.24850714
367,0.002785527,0.039429344,0.040770546
368,0.002787184,0.16824965,0.16824965
369,0.002788837,0.016376428,0.16123632
370,0.002790467,0.0010331459,0.0718691
371,0.002792067,0.0019439192,0.0019439192
372,0.002793651,-0.004427821,0.0056828307
373,0.002795239,0.0031697825,0.07794942
374,0.002796794,0.05546357,0.05546357
375,0.002798327,0.06569163,0.018528769
376,0.002799825,0.017895393,-0.02526731
377,0.002801341,-0.0016465854,-0.0016465854
378,0.002802881,-0.040060285,0.1362552
379,0.002804415,0.0023073591,0.19379494
380,0.002805945,0.0709139,0.0709139
381,0.002807489,0.13662298,-0.013528606
382,0.00280907,0.061279584,0.08062911
383,0.002810687,0.027631067,0.027631067
384,0.002812305,0.102721676,-0.008340906
385,0.002813866,0.120907485,-0.08194534
386,0.002815407,0.059291963,0.059291963
387,0.002816992,0.05160824,0.14166369
388,0.002818577,0.07831285,0.3343204
389,0.002820166,0.44853234,0.44853234
390,0.002821775,0.25080222,0.37247047
391,0.002823408,0.22282915,0.21555512
392,0.002825065,0.19262041,0.19262041
393,0.002826711,-0.021820374,0.2421789
394,0.002828325,-0.015605215,0.12543567
395,0.002829944,0.1101432,0.1101432
396,0.002831555,0.06152268,0.046673365
397,0.002833151,0.004777029,-0.07313731
398,0.002834689,-0.17921233,-0.17921233
399,0.002836202,-0.15547773,-0.13663407
400,0.002837735,-0.113037676,-0.11379357
401,0.002839313,-0.06623493,-0.06623493
402,0.002840945,0.09111968,0.17777643
403,0.002842588,0.15423788,0.33867183
404,0.002844217,0.430004,0.430004
405,0.0028458,0.52230495,0.6295264
406,0.002847336,0.4854817,0.59433717
407,0.00284885,0.7156079,0.7156079
408,0.002850356,0.4840913,0.77981323
409,0.002851871,0.42222038,0.7559128
410,0.002853463,0.66451734,0.66451734
411,0.002855065,0.271476,0.566983
412,0.002856656,0.19164316,0.27735573
413,0.002858189,0.07960336,0.07960336
414,0.002859715,-0.1255403,0.020283828
415,0.002861277,-0.13673891,-0.21552913
416,0.002862854,-0.1723878,-0.1723878
417,0.002864419,0.11270608,0.053273477
418,0.00286598,0.19655544,-0.051366944
419,0.002867491,-0.15828149,-0.15828149
420,0.002868965,-0.20675518,-0.2293048
421,0.002870443,-0.22419703,-0.24949834
422,0.002871925,-0.09718398,-0.09718398
423,0.002873403,-0.0920037,-0.12298462
424,0.002874852,-0.13414308,-0.24675173
425,0.00287632,-0.28988034,-0.28988034
426,0.002877774,-0.06184729,-0.24578089
427,0.002879205,-0.07030162,-0.20457357
428,0.002880643,-0.04905645,-0.04905645
429,0.002882126,-0.00038691284,-0.004651464
430,0.002883662,-0.04963441,-0.20897995
431,0.002885254,-0.16847865,-0.16847865
432,0.002886888,0.07107384,-0.083547264
433,0.002888507,0.13828279,0.05544102
434,0.002890086,-0.0070899953,-0.0070899953
435,0.002891661,-0.03786057,-0.2951124
436,0.002893202,-0.07397972,-0.32743713
437,0.002894737,-0.0773069,-0.0773069
438,0.002896267,-0.02485687,-0.01834347
439,0.002897803,-0.11363424,-0.16749908
440,0.002899363,-0.10402707,-0.10402707
441,0.002900939,0.04201423,0.12268686
442,0.002902552,-0.02605528,0.117439516
443,0.002904209,-0.0888499,-0.0888499
444,0.002905801,0.13184954,-0.2186275
445,0.002907372,0.13308474,-0.020121807
446,0.002908958,0.023042453,0.023042453
447,0.002910573,-0.055036146,0.001763139
448,0.00291213,-0.09825428,0.0026710408
449,0.002913642,0.008674615,0.008674615
450,0.002915186,-0.09063745,-0.06707517
451,0.002916777,-0.039363164,-0.06113671
452,0.002918402,0.00014266516,0.00014266516
453,0.002920021,0.09451393,0.017946053
454,0.002921649,0.17743456,0.24451412
455,0.002923277,0.30580515,0.30580515
456,0.002924871,-0.023078758,0.06853248
457,0.002926456,-0.10056609,-0.21014647
458,0.002928042,-0.03875853,-0.03875853
459,0.002929594,-0.072514795,-0.044408545
460,0.002931137,-0.09587939,-0.04702458
461,0.002932682,-0.0022543995,-0.0022543995
462,0.002934248,0.05690409,0.26576942
463,0.002935848,0.05589352,0.3072674
464,0.002937516,0.19811656,0.19811656
465,0.002939227,-0.051374618,0.080371216
466,0.002940883,-0.07203588,-0.046085764
467,0.002942547,-0.15412681,-0.15412681
468,0.00294418,-0.11282775,-0.2303993
469,0.00294574,-0.12825392,-0.13608953
470,0.00294733,0.009630167,0.009630167
471,0.002948923,-0.19886322,0.11350818
472,0.002950503,-0.2014501,0.008274862
473,0.002952082,0.060033634,0.060033634
474,0.002953607,0.30973673,0.12800224
475,0.002955099,0.48177528,0.05869688
476,0.002956612,0.056228522,0.056228522
477,0.00295819,-0.28910276,0.078195676
478,0.002959805,-0.30312464,0.012966415
479,0.002961392,0.020594101,0.020594101
480,0.002962983,-0.06427165,0.0320971
481,0.002964606,-0.08443746,0.12969255
482,0.002966259,0.0666552,0.0666552
483,0.002967913,0.018614072,0.010442041
484,0.00296956,-0.0056108274,-0.038266387
485,0.0029712,-0.041188695,-0.041188695
486,0.002972822,0.047027566,0.0077645304
487,0.002974424,0.04510011,0.067485265
488,0.002976064,0.14814413,0.14814413
489,0.002977738,-0.012040183,0.19516334
490,0.002979397,-0.0016932264,0.2204791
491,0.002981008,0.27984956,0.27984956
492,0.002982597,0.02633394,0.32120454
493,0.002984177,0.009088423,0.22131644
494,0.002985759,0.12975548,0.12975548
495,0.002987356,0.033141382,-0.033922207
496,0.002988918,0.01883082,-0.015974049
497,0.002990458,0.1830347,0.1830347
498,0.002992012,0.25584513,0.14575216
499,0.002993624,0.19240193,0.022757642
500,0.002995264,0.055572692,0.055572692
501,0.002996844,0.16758257,0.24055043
502,0.002998385,0.15073788,0.27587384
503,0.002999953,0.22116548,0.22116548
504,0.003001567,-0.038588446,0.18450168
505,0.003003208,0.004200522,0.23391758
506,0.003004798,0.22954902,0.22954902
507,0.00300635,-0.11841979,0.1540113
508,0.003007936,-0.1789398,-0.010828543
509,0.003009588,0.12509084,0.12509084
510,0.00301125,0.1278234,0.14911677
511,0.003012841,0.113276914,0.06849647
512,0.003014389,-0.03243959,-0.03243959
513,0.003015938,0.078546934,-0.13344295
514,0.003017521,0.051323045,-0.024291389
515,0.003019118,-0.03575147,-0.03575147
516,0.003020704,0.12512143,0.040042333
517,0.003022298,0.14459892,0.08869001
518,0.003023866,0.22882117,0.22882117
519,0.003025456,-0.008770714,0.085204996
520,0.003027046,-0.018501151,-0.008714107
521,0.003028592,0.078403,0.078403
522,0.003030118,-0.051937483,0.037779126
523,0.003031648,-0.04084022,0.060592342
524,0.003033182,0.090499274,0.090499274
525,0.003034707,0.05585664,0.18537901
526,0.003036217,-0.0005113669,0.034220632
527,0.003037713,-0.04489123,-0.04489123
528,0.003039249,-0.2345768,0.03960257
529,0.00304079,-0.2145271,0.22165835
530,0.003042303,0.26680538,0.26680538
531,0.003043841,0.055937532,0.17602865
532,0.003045437,0.07976327,0.20017716
533,0.003047019,0.18213807,0.18213807
534,0.003048594,0.09853704,0.16456057
535,0.003050211,0.09186436,0.054653514
536,0.00305186,0.15878943,0.15878943
537,0.003053504,0.24300233,0.28612304
538,0.003055145,0.20504023,0.3229076
539,0.003056809,0.28428903,0.28428903
540,0.003058458,0.03755358,0.17131054
541,0.00306009,0.110532865,0.14475186
542,0.003061717,0.07690293,0.07690293
543,0.00306331,-0.04942539,0.071794525
544,0.003064899,-0.050576624,0.020444239
545,0.003066462,0.09616529,0.09616529
546,0.003068068,0.035381306,0.09682039
547,0.003069686,-0.01653548,0.14775711
548,0.003071243,-0.05148334,-0.05148334
549,0.00307273,0.18055625,-0.13334619
550,0.003074161,0.2797743,-0.08882953
551,0.003075591,-0.07411687,-0.07411687
552,0.00307709,-0.13554017,-0.12124847
553,0.003078645,-0.2218202,-0.29223266
554,0.003080189,-0.26578164,-0.26578164
555,0.003081765,-0.13719222,-0.2455943
556,0.003083356,-0.21708295,-0.36211017
557,0.003084952,-0.43929675,-0.43929675
558,0.003086512,-0.15838598,-0.4096499
559,0.003088081,-0.16687205,-0.22733004
560,0.003089655,-0.13929738,-0.13929738
561,0.003091234,-0.051667143,-0.08692898
562,0.003092794,-0.08758859,-0.13156131
563,0.00309438,-0.24217547,-0.24217547
564,0.003095969,-0.010624353,-0.08445916
565,0.003097559,-0.02423608,-0.07134733
566,0.00309917,-0.08419109,-0.08419109
567,0.003100761,-0.08657439,-0.1683928
568,0.00310235,-0.042014275,-0.314804
569,0.003103915,-0.10649907,-0.10649907
570,0.003105455,-0.10968125,-0.074828714
571,0.003107012,-0.13683054,-0.18348268
572,0.003108611,-0.3895051,-0.3895051
573,0.003110216,-0.2544269,-0.48762652
574,0.003111806,-0.21846306,-0.39354447
575,0.003113395,-0.21523996,-0.21523996
576,0.003114978,-0.19257557,-0.23908621
577,0.003116528,-0.16960835,-0.26650915
578,0.003118081,-0.14947599,-0.14947599
579,0.003119671,0.037904672,-0.2879114
580,0.003121245,-0.020610232,-0.44436878
581,0.003122857,-0.5658207,-0.5658207
582,0.003124509,-0.19896577,-0.5357093
583,0.003126153,-0.14633355,-0.5179743
584,0.003127747,-0.3860841,-0.3860841
585,0.003129349,-0.29651722,-0.42185056
586,0.003130924,-0.32529345,-0.34119388
587,0.003132476,-0.31491128,-0.31491128
588,0.00313404,-0.23659839,-0.2046805
589,0.003135606,-0.2544205,-0.2250872
590,0.003137188,-0.2585821,-0.2585821
591,0.003138718,-0.13435562,-0.17813165
592,0.003140199,-0.11332162,-0.15043409
593,0.003141687,-0.29296523,-0.29296523
594,0.003143268,-0.30748528,-0.32256916
595,0.003144825,-0.29978684,-0.3166227
596,0.003146414,-0.15417191,-0.15417191
597,0.003148066,-0.072339885,-0.17885695
598,0.00314971,-0.055389587,-0.09110184
599,0.003151292,-0.11155036,-0.11155036
600,0.003152863,0.1460524,-0.019585285
601,0.003154456,0.14615585,0.101347536
602,0.003156032,0.23388302,0.23388302
603,0.003157535,0.12558202,0.3398911
604,0.003159069,0.07541993,0.13456234
605,0.003160649,0.011988675,0.011988675
606,0.003162195,-0.0918369,-0.073926635
607,0.003163746,-0.088167846,-0.00065465894
608,0.003165318,-0.0050297566,-0.0050297566
609,0.003166907,-0.021664906,-0.09365786
610,0.003168453,-0.08818662,-0.19614273
611,0.003169995,-0.29077804,-0.29077804
612,0.003171503,-0.045533378,-0.26569325
613,0.003173013,-0.08912656,-0.26572928
614,0.003174532,-0.32806495,-0.32806495
615,0.003176039,-0.08670952,-0.34558424
616,0.003177531,-0.1206819,-0.34798715
617,0.003179049,-0.24832164,-0.24832164
618,0.003180591,-0.17983404,-0.21752898
619,0.00318216,-0.2060779,-0.24440266
620,0.003183757,-0.3317562,-0.3317562
621,0.003185389,-0.42098972,-0.36038604
622,0.003187023,-0.41237912,-0.3094839
623,0.003188549,-0.16516495,-0.16516495
624,0.003190043,0.024163838,-0.074178346
625,0.003191566,0.01543301,-0.049484212
626,0.00319312,-0.0757057,-0.0757057
627,0.003194681,0.12729083,0.012950774
628,0.00319621,0.19070429,0.026359059
629,0.00319771,-0.070539825,-0.070539825
630,0.003199265,-0.05488272,0.029007833
631,0.003200874,-0.057379868,0.13441539
632,0.003202533,0.14482425,0.14482425
633,0.003204186,0.029769864,0.25492153
634,0.003205799,0.021122668,0.22976254
635,0.003207377,0.11159744,0.11159744
636,0.003208943,0.12501724,-0.10551696
637,0.003210514,0.16963708,-0.120160155
638,0.003212116,0.13049169,0.13049169
639,0.003213707,-0.0900178,-0.0090633
640,0.003215261,-0.06102414,-0.02618067
641,0.003216847,0.027825305,0.027825305
642,0.003218418,-0.05947957,0.10547893
643,0.003219953,-0.04267967,0.12904
644,0.003221468,0.08435748,0.08435748
645,0.003222984,0.13225524,0.05892458
646,0.003224507,0.04689966,0.11590743
647,0.003226047,0.091056526,0.091056526
648,0.003227623,0.5374006,0.10507371
649,0.00322921,0.64816844,0.005417662
650,0.003230826,0.09327608,0.09327608
651,0.003232402,0.07940998,0.18173213
652,0.003233981,0.082908094,0.09961248
653,0.003235558,0.082333244,0.082333244
654,0.003237106,0.092398554,0.08777011
655,0.003238658,0.12588206,0.19235197
656,0.003240208,0.2573157,0.2573157
657,0.00324179,0.02633034,0.25729132
658,0.003243334,-0.022306982,0.3326912
659,0.003244879,0.3934275,0.3934275
660,0.003246472,0.07264335,0.33528322
661,0.003248063,0.014464293,0.34598708
662,0.00324961,0.39848825,0.39848825
663,0.003251123,0.12551992,0.43690094
