,time,prediction,target
0,0.002201603,-0.054117944,-0.403822
1,0.002203141,0.055454493,-0.37043953
2,0.002204697,-0.123399556,-0.25877595
3,0.002206301,0.07113548,-0.2429095
4,0.002207887,0.04762695,-0.16618706
5,0.002209453,0.030503016,0.11293383
6,0.002211022,-0.122049645,0.041574053
7,0.00221263,0.035099905,0.028812869
8,0.002214236,0.053642254,-0.004998111
9,0.002215837,-0.011875823,0.13836855
10,0.002217412,0.055972654,0.11733221
11,0.002218998,0.05886255,0.0102689
12,0.002220604,-0.12137163,-0.19489437
13,0.002222232,0.03442731,-0.28658265
14,0.002223844,-0.07954222,-0.22874136
15,0.002225427,-0.1511949,-0.164707
16,0.00222695,-0.10811601,-0.16654608
17,0.002228468,-0.073569015,-0.116291024
18,0.002230034,0.12904495,-0.06242254
19,0.002231606,0.047390446,0.10952738
20,0.002233156,-0.13193801,0.026584944
21,0.002234742,-0.009460665,-0.07245275
22,0.002236358,-0.0627629,-0.031756844
23,0.002237961,0.013320971,-0.0061926423
24,0.002239559,-0.0114993695,0.08899192
25,0.002241175,-0.010789659,0.14355005
26,0.002242764,-0.032324683,0.2804061
27,0.002244336,0.07187588,0.25783437
28,0.002245947,0.00018320605,0.15075326
29,0.002247575,-0.00892676,0.038877994
30,0.002249224,-0.065939106,-0.07865092
31,0.002250836,-0.0058872346,0.016904658
32,0.002252395,-0.10449972,0.1398246
33,0.002253906,-0.037118707,0.084905274
34,0.002255378,0.15701942,0.12831143
35,0.002256828,-0.13016592,0.16397312
36,0.002258298,-0.011172667,0.0855069
37,0.002259814,0.045283563,-0.004298634
38,0.002261363,-0.07423553,-0.12448505
39,0.002262882,-0.17770022,-0.115009554
40,0.002264405,-0.27292144,-0.0022016568
41,0.002265955,-0.10025955,0.032637622
42,0.00226749,-0.0008109659,0.009525409
43,0.002269034,-0.08204662,0.14092529
44,0.002270573,0.023607956,0.32623512
45,0.002272122,0.013984632,0.21225415
46,0.002273711,-0.06105895,0.17652297
47,0.002275292,-0.0052150413,0.2790144
48,0.002276886,-0.033201873,0.3172503
49,0.002278541,0.4208264,0.4208264
50,0.002280227,-0.057308704,0.33724672
51,0.002281963,0.05680334,0.07985216
52,0.002283669,-0.124790974,-0.023679938
53,0.002285286,0.07343914,-0.047922663
54,0.002286842,0.04879468,0.01500883
55,0.002288415,0.028560814,0.0834834
56,0.002290001,-0.12197234,0.05369578
57,0.002291578,0.0337492,0.035435166
58,0.002293147,0.056224857,-0.014240813
59,0.002294743,-0.007968463,-0.08669364
60,0.002296375,0.05240321,0.015948378
61,0.00229797,0.057857085,0.058201097
62,0.002299517,-0.11905399,0.06605649
63,0.002301068,0.034325603,0.051566068
64,0.002302662,-0.0807672,0.20982544
65,0.002304235,-0.1533929,0.18370835
66,0.002305733,-0.10375645,0.042599443
67,0.002307235,-0.07480769,0.040009595
68,0.00230879,0.13133666,-0.060284823
69,0.002310371,0.053658783,-0.28048995
70,0.002311873,-0.12835097,-0.28585333
71,0.002313364,-0.0093665905,-0.29603887
72,0.002314878,-0.060739547,-0.06063911
73,0.002316401,0.010910027,-0.009800242
74,0.002317943,-0.015277,0.21557367
75,0.002319475,-0.010304529,0.36828813
76,0.002320976,-0.027127601,0.25210145
77,0.002322484,0.07299233,0.24325559
78,0.002324037,0.0017214529,0.14262906
79,0.002325616,-0.011273775,0.038465146
80,0.002327185,-0.06629974,0.10629444
81,0.002328799,-0.006914353,0.11033562
82,0.002330418,-0.10528602,0.16118139
83,0.002332004,-0.0359807,0.20754296
84,0.002333578,0.15723673,0.20119673
85,0.002335141,-0.12896244,0.139032
86,0.002336718,-0.00975585,0.1625949
87,0.002338301,0.04563181,0.33429712
88,0.002339856,-0.072881624,0.342302
89,0.002341421,-0.17840901,0.19070858
90,0.002343024,-0.27570418,0.15709911
91,0.002344582,-0.10069019,0.08926073
92,0.002346118,0.0013189614,-0.017522138
93,0.002347672,-0.08174682,0.04782061
94,0.002349266,0.024825737,-0.05474648
95,0.002350892,0.012177881,-0.33226654
96,0.002352496,-0.06246457,-0.45479584
97,0.002354093,-0.007964395,-0.38266745
98,0.002355699,-0.031439878,-0.013221971
99,0.002357307,0.0019773836,0.0019773836
100,0.002358865,-0.05397173,-0.017814586
101,0.002360355,0.0560091,-0.009043657
102,0.002361859,-0.12310447,0.14304264
103,0.002363358,0.0724671,0.065238066
104,0.002364881,0.049724914,-0.102827445
105,0.002366425,0.028844599,-0.12357861
106,0.00236797,-0.12319335,0.07267369
107,0.002369496,0.035880182,0.098274276
108,0.002371056,0.05467445,-0.14386745
109,0.002372668,-0.010406226,-0.21966743
110,0.002374321,0.05496472,0.08643736
111,0.00237596,0.05871642,0.27329746
112,0.002377554,-0.11910407,0.18764295
113,0.002379095,0.034677397,-0.05126364
114,0.00238064,-0.07892294,-0.11187882
115,0.002382183,-0.15320131,0.043385856
116,0.002383731,-0.10623179,0.34996462
117,0.00238528,-0.07475181,0.2685779
118,0.002386846,0.13137433,0.06802361
119,0.002388397,0.051894814,-0.057956506
120,0.0023899,-0.13031295,-0.0021812872
121,0.002391409,-0.0061141327,-0.10216034
122,0.00239293,-0.06390542,-0.19476269
123,0.00239449,0.011413049,-0.25674447
124,0.002396075,-0.016311532,-0.18382677
125,0.002397699,-0.010623064,-0.041723397
126,0.002399343,-0.02750149,0.18672341
127,0.002400978,0.07495206,0.24506992
128,0.002402567,0.0032164007,0.111583255
129,0.002404146,-0.0087867305,0.045733087
130,0.002405757,-0.06686089,-0.03823183
131,0.002407401,-0.007551903,0.02940977
132,0.002409078,-0.105535015,0.23612368
133,0.002410743,-0.03735692,0.10820408
134,0.002412376,0.15858614,-0.08591778
135,0.002414,-0.12972625,-0.04093735
136,0.002415656,-0.011803858,0.13404547
137,0.002417304,0.045992874,0.18361305
138,0.002418909,-0.07157171,0.083037086
139,0.002420473,-0.17754206,0.03772711
140,0.00242201,-0.27619237,-0.2540033
141,0.002423553,-0.09942483,-0.20497113
142,0.002425113,-0.00044305995,-0.030056348
143,0.002426689,-0.08013258,0.23195809
144,0.00242828,0.023555266,0.21355817
145,0.002429896,0.01079797,0.07013841
146,0.002431469,-0.06129473,-0.14365502
147,0.00243303,-0.006970335,-0.23337254
148,0.002434594,-0.033447765,-0.073182054
149,0.002436146,-0.028313292,-0.028313292
150,0.002437654,-0.051157564,-0.03764766
151,0.002439154,0.054759935,-0.09705558
152,0.002440688,-0.12609354,-0.30213118
153,0.002442268,0.06969236,-0.24738646
154,0.002443898,0.047921605,-0.039283775
155,0.002445518,0.029407952,-0.01698016
156,0.002447149,-0.12479843,-0.14626887
157,0.002448753,0.033443972,-0.021544041
158,0.002450328,0.059323583,0.036117185
159,0.002451869,-0.009987688,0.19014587
160,0.002453425,0.057317793,0.23346399
161,0.002455001,0.060510773,0.15195942
162,0.002456591,-0.11876106,0.27036643
163,0.002458146,0.03532784,0.2737103
164,0.00245969,-0.07764944,0.24827196
165,0.002461268,-0.14924043,0.089955114
166,0.002462902,-0.10802615,0.15573399
167,0.002464576,-0.07235229,0.27686322
168,0.002466221,0.12699804,0.07790213
169,0.002467873,0.04944118,-0.10630592
170,0.002469523,-0.13300785,-0.23785639
171,0.002471189,-0.0099234395,-0.38082546
172,0.002472825,-0.062519446,-0.24338165
173,0.002474461,0.014546655,-0.07462356
174,0.002476131,-0.015315639,-0.078596726
175,0.002477814,-0.010852337,-0.20752752
176,0.002479493,-0.03077164,-0.12441994
177,0.00248116,0.075945705,0.0090536345
178,0.002482809,-0.00017273799,0.12052805
179,0.002484492,-0.009677198,-0.039883222
180,0.002486162,-0.06388941,0.13211071
181,0.002487774,-0.0060798917,0.19677544
182,0.002489351,-0.10457124,0.16975626
183,0.002490881,-0.034242637,0.11709141
184,0.002492406,0.15893531,0.044079512
185,0.002493969,-0.1300407,0.10604491
186,0.002495505,-0.011752434,0.11610203
187,0.002496997,0.045128837,0.22926204
188,0.002498515,-0.07127687,0.3039366
189,0.002500039,-0.17725772,0.2558953
190,0.002501558,-0.27227575,0.25032747
191,0.002503045,-0.09520179,0.22179985
192,0.002504586,0.0018753,0.30505437
193,0.002506165,-0.08036529,0.3096699
194,0.002507724,0.026241565,0.17517968
195,0.002509308,0.013219953,-0.0011431654
196,0.002510904,-0.059535917,-0.017729107
197,0.002512527,-0.007903248,0.024359202
198,0.002514155,-0.032086104,-0.06984617
199,0.002515755,-0.08540526,-0.08540526
200,0.002517357,-0.05527826,0.044864107
201,0.002518957,0.057828777,0.045896046
202,0.002520506,-0.12690991,-0.08404559
203,0.002522025,0.07424159,-0.07862983
204,0.00252357,0.046673834,0.15428847
205,0.002525133,0.027272943,0.18609267
206,0.002526671,-0.12462409,0.02237462
207,0.002528202,0.037028283,-0.023743229
208,0.00252977,0.05235668,-0.111758426
209,0.002531422,-0.012055442,-0.19175637
210,0.002533079,0.05569788,-0.18251948
211,0.002534747,0.05987521,-0.17239179
212,0.002536428,-0.12124456,-0.34896344
213,0.002538109,0.03483249,-0.36227205
214,0.002539796,-0.0826338,-0.1670244
215,0.00254145,-0.15326682,0.0528679
216,0.002543094,-0.10778423,-0.05317729
217,0.002544723,-0.07143453,-0.21409234
