,time,prediction,target
65,0.002304235,0.22045141,0.18370835
66,0.002305733,-0.017446,0.042599443
67,0.002307235,-0.05431889,0.040009595
68,0.00230879,0.09739304,-0.060284823
69,0.002310371,0.19023898,-0.28048995
70,0.002311873,-0.13769384,-0.28585333
71,0.002313364,-0.041684605,-0.29603887
72,0.002314878,-0.08229017,-0.06063911
73,0.002316401,0.15909687,-0.009800242
74,0.002317943,0.032471523,0.21557367
75,0.002319475,0.045394205,0.36828813
76,0.002320976,0.1070193,0.25210145
77,0.002322484,-0.03314678,0.24325559
78,0.002324037,0.09401113,0.14262906
79,0.002325616,0.15204263,0.038465146
80,0.002327185,-0.07664257,0.10629444
81,0.002328799,0.14958093,0.11033562
82,0.002330418,-0.11996401,0.16118139
83,0.002332004,0.019288562,0.20754296
84,0.002333578,-0.028796691,0.20119673
85,0.002335141,0.22376081,0.139032
86,0.002336718,0.02772975,0.1625949
87,0.002338301,-0.08941476,0.33429712
88,0.002339856,0.057813846,0.342302
89,0.002341421,-0.15054148,0.19070858
90,0.002343024,-0.08237382,0.15709911
91,0.002344582,-0.04522526,0.08926073
92,0.002346118,-0.090040796,-0.017522138
93,0.002347672,0.13208772,0.04782061
94,0.002349266,-0.013526885,-0.05474648
95,0.002350892,-0.015917417,-0.33226654
96,0.002352496,-0.118064694,-0.45479584
97,0.002354093,-0.12174085,-0.38266745
98,0.002355699,-0.008346538,-0.013221971
99,0.002357307,0.0019773836,0.0019773836
100,0.002358865,-0.033755653,-0.017814586
101,0.002360355,0.07589963,-0.009043657
102,0.002361859,-0.05094684,0.14304264
103,0.002363358,0.09274167,0.065238066
104,0.002364881,0.043075696,-0.102827445
105,0.002366425,0.08287169,-0.12357861
106,0.00236797,-0.021246277,0.07267369
107,0.002369496,0.032131355,0.098274276
108,0.002371056,0.12735851,-0.14386745
109,0.002372668,0.002893602,-0.21966743
110,0.002374321,-0.010473308,0.08643736
111,0.00237596,-0.014529519,0.27329746
112,0.002377554,-0.10520271,0.18764295
113,0.002379095,0.08440844,-0.05126364
114,0.00238064,-0.108673885,-0.11187882
115,0.002382183,-0.13414684,0.043385856
116,0.002383731,-0.0384686,0.34996462
117,0.00238528,0.05601723,0.2685779
118,0.002386846,0.1229078,0.06802361
119,0.002388397,0.083150744,-0.057956506
120,0.0023899,-0.100953795,-0.0021812872
121,0.002391409,-0.058574792,-0.10216034
122,0.00239293,-0.05742994,-0.19476269
123,0.00239449,-0.07014495,-0.25674447
124,0.002396075,0.0024775825,-0.18382677
125,0.002397699,-0.05443808,-0.041723397
126,0.002399343,-0.019398477,0.18672341
127,0.002400978,0.05877538,0.24506992
128,0.002402567,0.032441627,0.111583255
129,0.002404146,-0.016917266,0.045733087
130,0.002405757,-0.04896913,-0.03823183
131,0.002407401,-0.01732716,0.02940977
132,0.002409078,-0.038116932,0.23612368
133,0.002410743,-0.09185061,0.10820408
134,0.002412376,0.20855865,-0.08591778
135,0.002414,-0.0097626075,-0.04093735
136,0.002415656,-0.069363736,0.13404547
137,0.002417304,0.05054251,0.18361305
138,0.002418909,-0.0351407,0.083037086
139,0.002420473,-0.13578552,0.03772711
140,0.00242201,-0.24499017,-0.2540033
141,0.002423553,-0.05470948,-0.20497113
142,0.002425113,-0.003265079,-0.030056348
143,0.002426689,-0.10187517,0.23195809
144,0.00242828,-0.02787245,0.21355817
145,0.002429896,0.0072447434,0.07013841
146,0.002431469,-0.085314214,-0.14365502
147,0.00243303,-0.039848827,-0.23337254
148,0.002434594,-0.09995413,-0.073182054
149,0.002436146,0.01866751,-0.028313292
150,0.002437654,0.07732782,-0.03764766
151,0.002439154,-0.014556619,-0.09705558
152,0.002440688,0.10072799,-0.30213118
153,0.002442268,-0.008473376,-0.24738646
154,0.002443898,-0.11494,-0.039283775
155,0.002445518,0.13708813,-0.01698016
156,0.002447149,0.032818988,-0.14626887
157,0.002448753,-0.03457343,-0.021544041
158,0.002450328,0.027782261,0.036117185
159,0.002451869,0.124180116,0.19014587
160,0.002453425,-0.004927531,0.23346399
161,0.002455001,0.025655497,0.15195942
162,0.002456591,-0.049133684,0.27036643
163,0.002458146,-0.03425871,0.2737103
164,0.00245969,0.12141706,0.24827196
165,0.002461268,0.22192496,0.089955114
166,0.002462902,-0.018845461,0.15573399
167,0.002464576,-0.056482546,0.27686322
168,0.002466221,0.097051956,0.07790213
169,0.002467873,0.18709102,-0.10630592
170,0.002469523,-0.1375109,-0.23785639
171,0.002471189,-0.04191123,-0.38082546
172,0.002472825,-0.089216225,-0.24338165
173,0.002474461,0.15263087,-0.07462356
174,0.002476131,0.03474365,-0.078596726
175,0.002477814,0.051044546,-0.20752752
176,0.002479493,0.105810896,-0.12441994
177,0.00248116,-0.029829051,0.0090536345
178,0.002482809,0.09590369,0.12052805
179,0.002484492,0.14375482,-0.039883222
180,0.002486162,-0.067463115,0.13211071
181,0.002487774,0.14342402,0.19677544
182,0.002489351,-0.1237099,0.16975626
183,0.002490881,0.018396925,0.11709141
184,0.002492406,-0.033372886,0.044079512
185,0.002493969,0.22086889,0.10604491
186,0.002495505,0.020069405,0.11610203
187,0.002496997,-0.08721615,0.22926204
188,0.002498515,0.056003034,0.3039366
189,0.002500039,-0.14411782,0.2558953
190,0.002501558,-0.08265369,0.25032747
191,0.002503045,-0.04799066,0.22179985
192,0.002504586,-0.087145634,0.30505437
193,0.002506165,0.12848459,0.3096699
194,0.002507724,-0.0123677645,0.17517968
195,0.002509308,-0.020331375,-0.0011431654
196,0.002510904,-0.1182026,-0.017729107
197,0.002512527,-0.11894909,0.024359202
198,0.002514155,-0.0106933275,-0.06984617
199,0.002515755,-0.08540526,-0.08540526
200,0.002517357,-0.03396862,0.044864107
201,0.002518957,0.076636896,0.045896046
202,0.002520506,-0.054456607,-0.08404559
203,0.002522025,0.09018251,-0.07862983
204,0.00252357,0.045816615,0.15428847
205,0.002525133,0.08228085,0.18609267
206,0.002526671,-0.0214032,0.02237462
207,0.002528202,0.035431825,-0.023743229
208,0.00252977,0.12366745,-0.111758426
209,0.002531422,0.0071476917,-0.19175637
210,0.002533079,-0.013323412,-0.18251948
211,0.002534747,-0.01372977,-0.17239179
212,0.002536428,-0.109026514,-0.34896344
213,0.002538109,0.07847422,-0.36227205
214,0.002539796,-0.11200916,-0.1670244
215,0.00254145,-0.13749032,0.0528679
216,0.002543094,-0.040854767,-0.05317729
217,0.002544723,0.055374846,-0.21409234
218,0.00254636,0.12475977,-0.35277838
219,0.002548016,0.0806214,-0.3775518
220,0.002549688,-0.09684305,-0.04336424
221,0.00255134,-0.054409172,-0.22311316
222,0.002552957,-0.054970462,-0.11807809
223,0.002554537,-0.06825389,0.06644788
224,0.00255606,0.0007853769,0.027925335
225,0.002557571,-0.05685556,-0.03145494
226,0.002559129,-0.020035874,-0.0870261
227,0.002560704,0.055410422,0.0070705093
228,0.002562297,0.030518185,0.061807245
229,0.002563929,-0.016900092,-0.007486839
230,0.002565603,-0.049169745,-0.02634399
231,0.002567274,-0.017587345,0.16613775
232,0.002568956,-0.039288744,0.20174599
233,0.00257055,-0.08789656,0.12484022
234,0.002572026,0.21159554,0.1232092
235,0.002573443,-0.005897537,0.14474495
236,0.002574867,-0.07025513,0.18878183
237,0.002576324,0.056678794,0.1277207
238,0.00257784,-0.03720577,-0.054742113
239,0.002579396,-0.13886298,-0.14780642
240,0.002581,-0.24645948,-0.07533177
241,0.002582674,-0.059727177,0.02257468
242,0.002584333,-0.006227061,0.0133006945
243,0.00258592,-0.098803535,0.048683044
244,0.002587477,-0.029547263,0.065475956
245,0.002589059,0.0119171515,0.16563506
246,0.002590713,-0.08718607,0.19630475
247,0.002592423,-0.043983802,0.18536884
248,0.0025941,-0.10283844,0.06752455
249,0.00259574,0.0167016,-0.014459424
250,0.002597358,0.079360664,-0.017197315
251,0.002598973,-0.01434693,0.0014765097
252,0.00260058,0.102643766,-0.013924722
253,0.002602137,-0.006794432,0.020843264
254,0.002603668,-0.115274884,0.2389867
255,0.002605233,0.1306062,0.23677732
256,0.002606816,0.03700707,0.21261753
257,0.002608431,-0.035759613,0.27363792
258,0.002609989,0.030367471,0.45920855
259,0.002611496,0.12960854,0.3819074
260,0.002612984,-0.0055147894,0.33183676
261,0.002614521,0.02328084,0.0857888
262,0.002616159,-0.043901443,-0.0019081164
263,0.002617788,-0.03479277,0.038034838
264,0.002619418,0.1148573,0.07173888
265,0.002621053,0.21816793,-0.07510188
266,0.002622683,-0.018637063,-0.060160425
267,0.002624312,-0.057664193,-0.2264345
268,0.002625941,0.09602472,-0.3353176
269,0.002627552,0.18444937,-0.41840664
270,0.00262913,-0.13673195,-0.42417705
271,0.002630669,-0.037543125,-0.3466784
272,0.002632209,-0.08767262,-0.3264543
273,0.002633745,0.15801519,-0.3438692
274,0.002635257,0.03574062,-0.3810037
275,0.002636772,0.05085461,-0.20655268
276,0.002638247,0.10931355,-0.35084325
277,0.002639733,-0.03070549,-0.4691069
278,0.002641282,0.09422938,-0.6007174
279,0.002642872,0.14559475,-0.344353
280,0.002644418,-0.07424262,-0.23544368
281,0.002645989,0.14351216,-0.17048651
282,0.00264756,-0.11913995,-0.17737761
283,0.002649121,0.014352523,-0.14947891
284,0.002650665,-0.029312767,-0.055513248
285,0.002652206,0.2209337,0.04611356
286,0.002653744,0.024478197,0.07674834
287,0.002655292,-0.088692635,0.074235246
288,0.002656838,0.058572568,0.052808978
289,0.00265844,-0.1484239,0.07951133
290,0.002660021,-0.08212995,0.2305424
291,0.0026616,-0.045405302,0.33090338
292,0.002663205,-0.08721667,0.28174937
293,0.002664834,0.12813719,0.2062033
294,0.002666466,-0.009468133,0.18586534
295,0.002668059,-0.018216874,0.37344384
296,0.002669668,-0.11617468,0.53850156
297,0.002671281,-0.1194541,0.48160857
298,0.002672902,-0.010346704,0.33378604
299,0.002674544,0.3200664,0.3200664
300,0.002676194,-0.03719578,0.32312766
301,0.002677854,0.076048665,0.24377501
302,0.00267953,-0.048406348,0.14540805
303,0.002681173,0.09460426,0.056881804
304,0.002682788,0.04790458,0.021933038
305,0.00268439,0.08257189,-0.10271396
306,0.002686039,-0.01906135,-0.07106543
307,0.002687693,0.03455885,-0.05093045
308,0.002689341,0.121054485,-0.05750074
309,0.002690995,0.00448947,-0.23400909
310,0.002692636,-0.014320179,-0.35857025
311,0.002694268,-0.013193857,-0.23990172
312,0.002695913,-0.10876986,-0.10831487
313,0.002697598,0.0774264,-0.19235036
314,0.002699328,-0.11242945,-0.3531443
315,0.002701036,-0.13698569,-0.320462
316,0.00270269,-0.039165124,-0.19802147
317,0.002704298,0.055641524,-0.25194597
318,0.00270591,0.12447463,-0.2917205
319,0.002707574,0.078658484,-0.14962368
320,0.002709233,-0.106547534,0.034012932
321,0.002710838,-0.056419685,-0.024407059
322,0.002712432,-0.05776477,0.040659606
323,0.002714046,-0.07053761,0.1780205
324,0.00271563,0.005401138,0.06635985
325,0.002717209,-0.053586103,-0.030919874
326,0.0027188,-0.02284586,-0.02431467
327,0.002720414,0.052453384,0.04165444
328,0.002722048,0.032027926,0.09202663
329,0.002723694,-0.016305305,-0.011989246
330,0.002725348,-0.050876506,-0.05395825
331,0.002727004,-0.015325274,-0.08162706
332,0.002728635,-0.03914579,0.061846893
333,0.002730255,-0.09078236,0.14728424
334,0.002731864,0.21096551,0.116228975
335,0.002733466,-0.008047197,0.07171341
336,0.002735055,-0.072350875,-0.03345807
337,0.002736614,0.052656405,-0.14154023
338,0.002738178,-0.037013195,-0.055807516
339,0.002739746,-0.14025414,-0.0099817505
340,0.002741353,-0.24635912,0.12951432
341,0.002742938,-0.060405605,0.091929145
342,0.002744524,-0.0048910566,-0.003572967
343,0.002746092,-0.105564445,-0.16541012
344,0.002747613,-0.027757216,-0.16732195
345,0.002749125,0.008959737,-0.06099012
346,0.002750688,-0.08695884,-0.037519984
347,0.002752271,-0.039523423,-0.07770665
348,0.002753877,-0.10346396,-0.21178368
349,0.002755449,0.015186178,-0.19725034
350,0.002757011,0.07921675,-0.21150504
351,0.002758636,-0.01559146,-0.26560342
352,0.002760327,0.1036576,-0.40405408
353,0.002761998,-0.007510284,-0.3089623
354,0.002763658,-0.11749701,-0.13305156
355,0.002765321,0.13229585,-0.24952635
356,0.002766993,0.037069764,-0.40821674
357,0.002768668,-0.034041032,-0.16709316
358,0.002770331,0.029148344,0.07311127
359,0.002771961,0.12486161,0.022336429
360,0.002773574,-0.009787425,0.0050357324
361,0.002775227,0.021288013,-0.12696578
362,0.002776939,-0.049213447,-0.2424261
363,0.002778677,-0.038779855,-0.24454452
364,0.002780431,0.11732407,-0.21394977
365,0.002782174,0.21674314,-0.19516282
366,0.00278386,-0.018553188,-0.24850714
367,0.002785527,-0.049018845,0.040770546
368,0.002787184,0.09809127,0.16824965
369,0.002788837,0.19160286,0.16123632
370,0.002790467,-0.13822956,0.0718691
371,0.002792067,-0.03736145,0.0019439192
372,0.002793651,-0.08708082,0.0056828307
373,0.002795239,0.16078998,0.07794942
374,0.002796794,0.034676448,0.05546357
375,0.002798327,0.049879104,0.018528769
376,0.002799825,0.10699691,-0.02526731
377,0.002801341,-0.031227797,-0.0016465854
378,0.002802881,0.09468364,0.1362552
379,0.002804415,0.14929333,0.19379494
380,0.002805945,-0.072929725,0.0709139
381,0.002807489,0.14640023,-0.013528606
382,0.00280907,-0.12000816,0.08062911
383,0.002810687,0.017206106,0.027631067
384,0.002812305,-0.026144404,-0.008340906
385,0.002813866,0.22176021,-0.08194534
386,0.002815407,0.018975463,0.059291963
387,0.002816992,-0.08983429,0.14166369
388,0.002818577,0.05386153,0.3343204
389,0.002820166,-0.14812902,0.44853234
390,0.002821775,-0.08304268,0.37247047
391,0.002823408,-0.0509247,0.21555512
392,0.002825065,-0.09450623,0.19262041
393,0.002826711,0.13352506,0.2421789
394,0.002828325,-0.009941423,0.12543567
395,0.002829944,-0.015263103,0.1101432
396,0.002831555,-0.11683585,0.046673365
397,0.002833151,-0.11969921,-0.07313731
398,0.002834689,-0.011085709,-0.17921233
399,0.002836202,-0.13663407,-0.13663407
400,0.002837735,-0.035515554,-0.11379357
401,0.002839313,0.072104305,-0.06623493
402,0.002840945,-0.052674867,0.17777643
403,0.002842588,0.09200533,0.33867183
404,0.002844217,0.049970068,0.430004
405,0.0028458,0.08340099,0.6295264
406,0.002847336,-0.018217377,0.59433717
407,0.00284885,0.03432852,0.7156079
408,0.002850356,0.12425047,0.77981323
409,0.002851871,0.006162103,0.7559128
410,0.002853463,-0.013759111,0.66451734
411,0.002855065,-0.013816159,0.566983
412,0.002856656,-0.10734779,0.27735573
413,0.002858189,0.078636184,0.07960336
414,0.002859715,-0.112022914,0.020283828
415,0.002861277,-0.13344768,-0.21552913
416,0.002862854,-0.040679034,-0.1723878
417,0.002864419,0.054563943,0.053273477
418,0.00286598,0.122665375,-0.051366944
419,0.002867491,0.07890784,-0.15828149
420,0.002868965,-0.10509004,-0.2293048
421,0.002870443,-0.05645615,-0.24949834
422,0.002871925,-0.05595252,-0.09718398
423,0.002873403,-0.068786606,-0.12298462
424,0.002874852,0.004806455,-0.24675173
425,0.00287632,-0.055466134,-0.28988034
426,0.002877774,-0.02280965,-0.24578089
427,0.002879205,0.055573694,-0.20457357
428,0.002880643,0.032236468,-0.04905645
429,0.002882126,-0.018114649,-0.004651464
430,0.002883662,-0.050085805,-0.20897995
431,0.002885254,-0.01760652,-0.16847865
432,0.002886888,-0.038470753,-0.083547264
433,0.002888507,-0.09069159,0.05544102
434,0.002890086,0.21013418,-0.0070899953
435,0.002891661,-0.004830163,-0.2951124
436,0.002893202,-0.07060398,-0.32743713
437,0.002894737,0.052344486,-0.0773069
438,0.002896267,-0.036958836,-0.01834347
439,0.002897803,-0.13918784,-0.16749908
440,0.002899363,-0.25001943,-0.10402707
441,0.002900939,-0.059511565,0.12268686
442,0.002902552,-0.0042801034,0.117439516
443,0.002904209,-0.1025412,-0.0888499
444,0.002905801,-0.026533693,-0.2186275
445,0.002907372,0.011824071,-0.020121807
446,0.002908958,-0.08663212,0.023042453
447,0.002910573,-0.04020489,0.001763139
448,0.00291213,-0.10276568,0.0026710408
449,0.002913642,0.015831357,0.008674615
450,0.002915186,0.08031103,-0.06707517
451,0.002916777,-0.015478055,-0.06113671
452,0.002918402,0.10113612,0.00014266516
453,0.002920021,-0.0061312485,0.017946053
454,0.002921649,-0.113763854,0.24451412
455,0.002923277,0.1327208,0.30580515
456,0.002924871,0.037336953,0.06853248
457,0.002926456,-0.03532181,-0.21014647
458,0.002928042,0.030762266,-0.03875853
459,0.002929594,0.12745342,-0.044408545
460,0.002931137,-0.01002131,-0.04702458
461,0.002932682,0.019987676,-0.0022543995
462,0.002934248,-0.044613183,0.26576942
463,0.002935848,-0.037527118,0.3072674
464,0.002937516,0.11817102,0.19811656
465,0.002939227,0.21808401,0.080371216
466,0.002940883,-0.0150180105,-0.046085764
467,0.002942547,-0.052550204,-0.15412681
468,0.00294418,0.09827193,-0.2303993
469,0.00294574,0.18970695,-0.13608953
470,0.00294733,-0.1374656,0.009630167
471,0.002948923,-0.033550724,0.11350818
472,0.002950503,-0.08980985,0.008274862
473,0.002952082,0.15813231,0.060033634
474,0.002953607,0.033331573,0.12800224
475,0.002955099,0.048221864,0.05869688
476,0.002956612,0.106800675,0.056228522
477,0.00295819,-0.031129848,0.078195676
478,0.002959805,0.095515035,0.012966415
479,0.002961392,0.1471452,0.020594101
480,0.002962983,-0.07507972,0.0320971
481,0.002964606,0.14595428,0.12969255
482,0.002966259,-0.12135973,0.0666552
483,0.002967913,0.017013043,0.010442041
484,0.00296956,-0.027571008,-0.038266387
485,0.0029712,0.21859318,-0.041188695
486,0.002972822,0.02292575,0.0077645304
487,0.002974424,-0.088376865,0.067485265
488,0.002976064,0.05788193,0.14814413
489,0.002977738,-0.14762127,0.19516334
490,0.002979397,-0.0808926,0.2204791
491,0.002981008,-0.046488877,0.27984956
492,0.002982597,-0.09102108,0.32120454
493,0.002984177,0.13067633,0.22131644
494,0.002985759,-0.009167077,0.12975548
495,0.002987356,-0.015512288,-0.033922207
496,0.002988918,-0.116843484,-0.015974049
497,0.002990458,-0.121837564,0.1830347
498,0.002992012,-0.012266667,0.14575216
499,0.002993624,0.022757642,0.022757642
500,0.002995264,-0.036164746,0.055572692
501,0.002996844,0.07666339,0.24055043
502,0.002998385,-0.05272346,0.27587384
503,0.002999953,0.089900605,0.22116548
504,0.003001567,0.052665472,0.18450168
505,0.003003208,0.08648879,0.23391758
506,0.003004798,-0.015519492,0.22954902
507,0.00300635,0.034200907,0.1540113
508,0.003007936,0.12487066,-0.010828543
509,0.003009588,0.0052297707,0.12509084
510,0.00301125,-0.012784817,0.14911677
511,0.003012841,-0.016794194,0.06849647
512,0.003014389,-0.10837261,-0.03243959
513,0.003015938,0.078675866,-0.13344295
514,0.003017521,-0.11051087,-0.024291389
515,0.003019118,-0.13815036,-0.03575147
516,0.003020704,-0.040914234,0.040042333
517,0.003022298,0.05564678,0.08869001
518,0.003023866,0.124262914,0.22882117
519,0.003025456,0.08064869,0.085204996
520,0.003027046,-0.10053861,-0.008714107
521,0.003028592,-0.051498037,0.078403
522,0.003030118,-0.05445181,0.037779126
523,0.003031648,-0.06801437,0.060592342
524,0.003033182,0.0035327747,0.090499274
525,0.003034707,-0.053693637,0.18537901
526,0.003036217,-0.021181013,0.034220632
527,0.003037713,0.052941002,-0.04489123
528,0.003039249,0.032763157,0.03960257
529,0.00304079,-0.019186754,0.22165835
530,0.003042303,-0.052157562,0.26680538
531,0.003043841,-0.018008798,0.17602865
532,0.003045437,-0.042258248,0.20017716
533,0.003047019,-0.0869913,0.18213807
534,0.003048594,0.2093189,0.16456057
535,0.003050211,-0.005754441,0.054653514
536,0.00305186,-0.07107185,0.15878943
537,0.003053504,0.055278525,0.28612304
538,0.003055145,-0.038699646,0.3229076
539,0.003056809,-0.13971628,0.28428903
540,0.003058458,-0.24553281,0.17131054
541,0.00306009,-0.05819436,0.14475186
542,0.003061717,-0.008116711,0.07690293
543,0.00306331,-0.100905865,0.071794525
544,0.003064899,-0.026841167,0.020444239
545,0.003066462,0.0087784305,0.09616529
546,0.003068068,-0.085883245,0.09682039
547,0.003069686,-0.042045593,0.14775711
548,0.003071243,-0.103398904,-0.05148334
549,0.00307273,0.0143679585,-0.13334619
550,0.003074161,0.07614379,-0.08882953
551,0.003075591,-0.01684365,-0.07411687
552,0.00307709,0.09954191,-0.12124847
553,0.003078645,-0.009177024,-0.29223266
554,0.003080189,-0.11780977,-0.26578164
555,0.003081765,0.13262872,-0.2455943
556,0.003083356,0.036432266,-0.36211017
557,0.003084952,-0.0375019,-0.43929675
558,0.003086512,0.03166237,-0.4096499
559,0.003088081,0.12522988,-0.22733004
560,0.003089655,-0.011860462,-0.13929738
561,0.003091234,0.017124243,-0.08692898
562,0.003092794,-0.047980297,-0.13156131
563,0.00309438,-0.034882523,-0.24217547
564,0.003095969,0.11650945,-0.08445916
565,0.003097559,0.21681008,-0.07134733
566,0.00309917,-0.017074345,-0.08419109
567,0.003100761,-0.05400476,-0.1683928
568,0.00310235,0.0963358,-0.314804
569,0.003103915,0.18868712,-0.10649907
570,0.003105455,-0.13695335,-0.074828714
571,0.003107012,-0.03783472,-0.18348268
572,0.003108611,-0.08137913,-0.3895051
573,0.003110216,0.15845156,-0.48762652
574,0.003111806,0.03583619,-0.39354447
575,0.003113395,0.045065675,-0.21523996
576,0.003114978,0.10589724,-0.23908621
577,0.003116528,-0.028736018,-0.26650915
578,0.003118081,0.0926531,-0.14947599
579,0.003119671,0.1480986,-0.2879114
580,0.003121245,-0.07593292,-0.44436878
581,0.003122857,0.14741744,-0.5658207
582,0.003124509,-0.119220935,-0.5357093
583,0.003126153,0.01990018,-0.5179743
584,0.003127747,-0.026709653,-0.3860841
585,0.003129349,0.22018763,-0.42185056
586,0.003130924,0.027091134,-0.34119388
587,0.003132476,-0.09122898,-0.31491128
588,0.00313404,0.05578339,-0.2046805
589,0.003135606,-0.1477898,-0.2250872
590,0.003137188,-0.08280492,-0.2585821
591,0.003138718,-0.04701514,-0.17813165
592,0.003140199,-0.08938175,-0.15043409
593,0.003141687,0.13374141,-0.29296523
594,0.003143268,-0.009648101,-0.32256916
595,0.003144825,-0.01647425,-0.3166227
596,0.003146414,-0.11771966,-0.15417191
597,0.003148066,-0.12044233,-0.17885695
598,0.00314971,-0.008364131,-0.09110184
599,0.003151292,-0.11155036,-0.11155036
600,0.003152863,-0.030726336,-0.019585285
601,0.003154456,0.07400452,0.101347536
602,0.003156032,-0.05443017,0.23388302
603,0.003157535,0.08978018,0.3398911
604,0.003159069,0.047333695,0.13456234
605,0.003160649,0.08247612,0.011988675
606,0.003162195,-0.021187797,-0.073926635
607,0.003163746,0.032278128,-0.00065465894
608,0.003165318,0.12994039,-0.0050297566
609,0.003166907,0.008292474,-0.09365786
610,0.003168453,-0.015691921,-0.19614273
611,0.003169995,-0.01671997,-0.29077804
612,0.003171503,-0.104245014,-0.26569325
613,0.003173013,0.08362804,-0.26572928
614,0.003174532,-0.10731224,-0.32806495
615,0.003176039,-0.13101573,-0.34558424
616,0.003177531,-0.04219089,-0.34798715
617,0.003179049,0.05615598,-0.24832164
618,0.003180591,0.120718315,-0.21752898
619,0.00318216,0.081538096,-0.24440266
620,0.003183757,-0.10622822,-0.3317562
621,0.003185389,-0.05524399,-0.36038604
622,0.003187023,-0.05704255,-0.3094839
623,0.003188549,-0.064618126,-0.16516495
624,0.003190043,0.0014730506,-0.074178346
625,0.003191566,-0.05411763,-0.049484212
626,0.00319312,-0.020286102,-0.0757057
627,0.003194681,0.060457338,0.012950774
628,0.00319621,0.03028657,0.026359059
629,0.00319771,-0.020254701,-0.070539825
630,0.003199265,-0.0487001,0.029007833
631,0.003200874,-0.016882818,0.13441539
632,0.003202533,-0.034807853,0.14482425
633,0.003204186,-0.08865937,0.25492153
634,0.003205799,0.21119371,0.22976254
635,0.003207377,-0.005857125,0.11159744
636,0.003208943,-0.07371265,-0.10551696
637,0.003210514,0.055228524,-0.120160155
638,0.003212116,-0.03381857,0.13049169
639,0.003213707,-0.13371247,-0.0090633
640,0.003215261,-0.24888659,-0.02618067
641,0.003216847,-0.05548115,0.027825305
642,0.003218418,-0.0025080107,0.10547893
643,0.003219953,-0.10154018,0.12904
644,0.003221468,-0.024419341,0.08435748
645,0.003222984,0.0124335885,0.05892458
646,0.003224507,-0.08777222,0.11590743
647,0.003226047,-0.045420505,0.091056526
648,0.003227623,-0.106612206,0.10507371
649,0.00322921,0.013862008,0.005417662
650,0.003230826,0.08275701,0.09327608
651,0.003232402,-0.012500818,0.18173213
652,0.003233981,0.09881275,0.09961248
653,0.003235558,-0.005478123,0.082333244
654,0.003237106,-0.11430558,0.08777011
655,0.003238658,0.13216786,0.19235197
656,0.003240208,0.038815163,0.2573157
657,0.00324179,-0.030744936,0.25729132
658,0.003243334,0.03663218,0.3326912
659,0.003244879,0.12196608,0.3934275
660,0.003246472,-0.008738935,0.33528322
661,0.003248063,0.021554034,0.34598708
