,time,prediction,target
84,0.002333578,0.20119673,0.20119673
85,0.002335141,0.021389246,0.139032
86,0.002336718,0.16762216,0.1625949
87,0.002338301,0.13875759,0.33429712
88,0.002339856,0.1185056,0.342302
89,0.002341421,0.19070858,0.19070858
90,0.002343024,0.041470252,0.15709911
91,0.002344582,0.15846469,0.08926073
92,0.002346118,0.072165534,-0.017522138
93,0.002347672,-0.068903744,0.04782061
94,0.002349266,-0.05474648,-0.05474648
95,0.002350892,-0.07390259,-0.33226654
96,0.002352496,-0.12232569,-0.45479584
97,0.002354093,-0.13219604,-0.38266745
98,0.002355699,-0.09538165,-0.013221971
99,0.002357307,0.0019773836,0.0019773836
100,0.002358865,0.07343309,-0.017814586
101,0.002360355,0.018429276,-0.009043657
102,0.002361859,0.12911792,0.14304264
103,0.002363358,-0.0037864111,0.065238066
104,0.002364881,-0.102827445,-0.102827445
105,0.002366425,-0.054272365,-0.12357861
106,0.00236797,0.0020818748,0.07267369
107,0.002369496,-0.08676788,0.098274276
108,0.002371056,-0.013866324,-0.14386745
109,0.002372668,-0.21966743,-0.21966743
110,0.002374321,0.064287074,0.08643736
111,0.00237596,0.06385259,0.27329746
112,0.002377554,0.0897813,0.18764295
113,0.002379095,-0.065133736,-0.05126364
114,0.00238064,-0.11187882,-0.11187882
115,0.002382183,0.074303836,0.043385856
116,0.002383731,-0.07513113,0.34996462
117,0.00238528,0.014511079,0.2685779
118,0.002386846,-0.058773022,0.06802361
119,0.002388397,-0.057956506,-0.057956506
120,0.0023899,0.13396078,-0.0021812872
121,0.002391409,0.058867786,-0.10216034
122,0.00239293,0.06895125,-0.19476269
123,0.00239449,-0.0041378476,-0.25674447
124,0.002396075,-0.18382677,-0.18382677
125,0.002397699,0.09352265,-0.041723397
126,0.002399343,0.11120899,0.18672341
127,0.002400978,0.1441288,0.24506992
128,0.002402567,0.00035291538,0.111583255
129,0.002404146,0.045733087,0.045733087
130,0.002405757,0.025261175,-0.03823183
131,0.002407401,-0.03695861,0.02940977
132,0.002409078,0.10594416,0.23612368
133,0.002410743,0.04316664,0.10820408
134,0.002412376,-0.08591778,-0.08591778
135,0.002414,-0.12699635,-0.04093735
136,0.002415656,-0.17182222,0.13404547
137,0.002417304,-0.07783884,0.18361305
138,0.002418909,-0.16618235,0.083037086
139,0.002420473,0.03772711,0.03772711
140,0.00242201,0.029148724,-0.2540033
141,0.002423553,0.054451067,-0.20497113
142,0.002425113,0.038617667,-0.030056348
143,0.002426689,-0.03532933,0.23195809
144,0.00242828,0.21355817,0.21355817
145,0.002429896,0.07535891,0.07013841
146,0.002431469,0.054046754,-0.14365502
147,0.00243303,0.01624978,-0.23337254
148,0.002434594,-0.027114186,-0.073182054
149,0.002436146,-0.028313292,-0.028313292
150,0.002437654,0.049309216,-0.03764766
151,0.002439154,-0.0049238317,-0.09705558
152,0.002440688,0.11087969,-0.30213118
153,0.002442268,-0.124925464,-0.24738646
154,0.002443898,-0.039283775,-0.039283775
155,0.002445518,0.14268771,-0.01698016
156,0.002447149,0.109806955,-0.14626887
157,0.002448753,0.033150744,-0.021544041
158,0.002450328,0.00504392,0.036117185
159,0.002451869,0.19014587,0.19014587
160,0.002453425,0.061376173,0.23346399
161,0.002455001,0.05630097,0.15195942
162,0.002456591,0.07404332,0.27036643
163,0.002458146,0.06234874,0.2737103
164,0.00245969,0.24827196,0.24827196
165,0.002461268,0.06789104,0.089955114
166,0.002462902,0.048530746,0.15573399
167,0.002464576,0.16255736,0.27686322
168,0.002466221,0.027036723,0.07790213
169,0.002467873,-0.10630592,-0.10630592
170,0.002469523,0.109941944,-0.23785639
171,0.002471189,0.16218418,-0.38082546
172,0.002472825,0.08942373,-0.24338165
173,0.002474461,0.09437846,-0.07462356
174,0.002476131,-0.078596726,-0.078596726
175,0.002477814,0.06075741,-0.20752752
176,0.002479493,0.09283076,-0.12441994
177,0.00248116,0.09633139,0.0090536345
178,0.002482809,-0.022618387,0.12052805
179,0.002484492,-0.039883222,-0.039883222
180,0.002486162,0.09115872,0.13211071
181,0.002487774,0.11190498,0.19677544
182,0.002489351,0.14573817,0.16975626
183,0.002490881,0.043759327,0.11709141
184,0.002492406,0.044079512,0.044079512
185,0.002493969,0.009024326,0.10604491
186,0.002495505,0.05723952,0.11610203
187,0.002496997,0.11915623,0.22926204
188,0.002498515,-0.044201676,0.3039366
189,0.002500039,0.2558953,0.2558953
190,0.002501558,-0.014123101,0.25032747
191,0.002503045,-0.17930958,0.22179985
192,0.002504586,0.096369624,0.30505437
193,0.002506165,-0.15012117,0.3096699
194,0.002507724,0.17517968,0.17517968
195,0.002509308,0.01958521,-0.0011431654
196,0.002510904,0.07211423,-0.017729107
197,0.002512527,0.08398825,0.024359202
198,0.002514155,-0.04981381,-0.06984617
199,0.002515755,-0.08540526,-0.08540526
200,0.002517357,0.06031289,0.044864107
201,0.002518957,0.051024046,0.045896046
202,0.002520506,0.10562369,-0.08404559
203,0.002522025,0.020404246,-0.07862983
204,0.00252357,0.15428847,0.15428847
205,0.002525133,0.0058876537,0.18609267
206,0.002526671,0.05580839,0.02237462
207,0.002528202,-0.016254466,-0.023743229
208,0.00252977,-0.03598639,-0.111758426
209,0.002531422,-0.19175637,-0.19175637
210,0.002533079,-0.0036458448,-0.18251948
211,0.002534747,0.095413536,-0.17239179
212,0.002536428,0.08497369,-0.34896344
213,0.002538109,-0.09069407,-0.36227205
214,0.002539796,-0.1670244,-0.1670244
215,0.00254145,0.056612346,0.0528679
216,0.002543094,0.11572063,-0.05317729
217,0.002544723,0.049651455,-0.21409234
218,0.00254636,-0.1311528,-0.35277838
219,0.002548016,-0.3775518,-0.3775518
220,0.002549688,0.042273488,-0.04336424
221,0.00255134,0.034463678,-0.22311316
222,0.002552957,0.06942797,-0.11807809
223,0.002554537,0.05108386,0.06644788
224,0.00255606,0.027925335,0.027925335
225,0.002557571,0.16443549,-0.03145494
226,0.002559129,0.07527819,-0.0870261
227,0.002560704,0.098382026,0.0070705093
228,0.002562297,-0.0030393638,0.061807245
229,0.002563929,-0.007486839,-0.007486839
230,0.002565603,0.07199156,-0.02634399
231,0.002567274,0.03380278,0.16613775
232,0.002568956,0.050494332,0.20174599
233,0.00257055,-0.008157346,0.12484022
234,0.002572026,0.1232092,0.1232092
235,0.002573443,0.066231586,0.14474495
236,0.002574867,0.19058819,0.18878183
237,0.002576324,0.08128533,0.1277207
238,0.00257784,-0.013876963,-0.054742113
239,0.002579396,-0.14780642,-0.14780642
240,0.002581,0.03506145,-0.07533177
241,0.002582674,-0.007285703,0.02257468
242,0.002584333,0.07185097,0.0133006945
243,0.00258592,0.009871047,0.048683044
244,0.002587477,0.065475956,0.065475956
245,0.002589059,0.050842334,0.16563506
246,0.002590713,0.035648596,0.19630475
247,0.002592423,0.065084204,0.18536884
248,0.0025941,0.04063278,0.06752455
249,0.00259574,-0.014459424,-0.014459424
250,0.002597358,-0.01912881,-0.017197315
251,0.002598973,0.058804866,0.0014765097
252,0.00260058,0.053034518,-0.013924722
253,0.002602137,0.019691061,0.020843264
254,0.002603668,0.2389867,0.2389867
255,0.002605233,-0.018603455,0.23677732
256,0.002606816,0.16887613,0.21261753
257,0.002608431,0.10748649,0.27363792
258,0.002609989,0.0046970807,0.45920855
259,0.002611496,0.3819074,0.3819074
260,0.002612984,0.015376909,0.33183676
261,0.002614521,0.080448925,0.0857888
262,0.002616159,0.091426015,-0.0019081164
263,0.002617788,-0.0075123124,0.038034838
264,0.002619418,0.07173888,0.07173888
265,0.002621053,-0.028078992,-0.07510188
266,0.002622683,-0.1743589,-0.060160425
267,0.002624312,-0.06640599,-0.2264345
268,0.002625941,-0.14770955,-0.3353176
269,0.002627552,-0.41840664,-0.41840664
270,0.00262913,0.096516795,-0.42417705
271,0.002630669,0.08387634,-0.3466784
272,0.002632209,0.036436018,-0.3264543
273,0.002633745,-0.053051654,-0.3438692
274,0.002635257,-0.3810037,-0.3810037
275,0.002636772,0.020252075,-0.20655268
276,0.002638247,0.078820795,-0.35084325
277,0.002639733,-0.049306296,-0.4691069
278,0.002641282,0.01773015,-0.6007174
279,0.002642872,-0.344353,-0.344353
280,0.002644418,0.11159672,-0.23544368
281,0.002645989,0.10342486,-0.17048651
282,0.00264756,0.0042611845,-0.17737761
283,0.002649121,-0.008830193,-0.14947891
284,0.002650665,-0.055513248,-0.055513248
285,0.002652206,0.058323383,0.04611356
286,0.002653744,0.046684425,0.07674834
287,0.002655292,0.047926757,0.074235246
288,0.002656838,-0.012916509,0.052808978
289,0.00265844,0.07951133,0.07951133
290,0.002660021,0.05719348,0.2305424
291,0.0026616,0.07268171,0.33090338
292,0.002663205,0.054069806,0.28174937
293,0.002664834,0.060737353,0.2062033
294,0.002666466,0.18586534,0.18586534
295,0.002668059,0.066029266,0.37344384
296,0.002669668,0.11304557,0.53850156
297,0.002671281,0.0655714,0.48160857
298,0.002672902,0.020002048,0.33378604
299,0.002674544,0.3200664,0.3200664
300,0.002676194,0.03720916,0.32312766
301,0.002677854,0.1535806,0.24377501
302,0.00267953,0.120503336,0.14540805
303,0.002681173,-0.014620114,0.056881804
304,0.002682788,0.021933038,0.021933038
305,0.00268439,0.06876901,-0.10271396
306,0.002686039,0.07348788,-0.07106543
307,0.002687693,0.14435184,-0.05093045
308,0.002689341,0.07945548,-0.05750074
309,0.002690995,-0.23400909,-0.23400909
310,0.002692636,0.06394871,-0.35857025
311,0.002694268,0.034879867,-0.23990172
312,0.002695913,0.12265292,-0.10831487
313,0.002697598,0.0057499968,-0.19235036
314,0.002699328,-0.3531443,-0.3531443
315,0.002701036,0.038927577,-0.320462
316,0.00270269,0.013116654,-0.19802147
317,0.002704298,0.025955997,-0.25194597
318,0.00270591,-0.011990178,-0.2917205
319,0.002707574,-0.14962368,-0.14962368
320,0.002709233,0.027569283,0.034012932
321,0.002710838,0.09991054,-0.024407059
322,0.002712432,0.00856493,0.040659606
323,0.002714046,-0.022644397,0.1780205
324,0.00271563,0.06635985,0.06635985
325,0.002717209,0.031181965,-0.030919874
326,0.0027188,0.05255579,-0.02431467
327,0.002720414,0.12274368,0.04165444
328,0.002722048,-0.0021722652,0.09202663
329,0.002723694,-0.011989246,-0.011989246
330,0.002725348,0.07628232,-0.05395825
331,0.002727004,0.10042152,-0.08162706
332,0.002728635,0.0732875,0.061846893
333,0.002730255,0.006159555,0.14728424
334,0.002731864,0.116228975,0.116228975
335,0.002733466,0.08975404,0.07171341
336,0.002735055,0.028727885,-0.03345807
337,0.002736614,0.084166914,-0.14154023
338,0.002738178,-0.047478486,-0.055807516
339,0.002739746,-0.0099817505,-0.0099817505
340,0.002741353,0.04509267,0.12951432
341,0.002742938,0.019622494,0.091929145
342,0.002744524,0.0010006465,-0.003572967
343,0.002746092,-0.028653089,-0.16541012
344,0.002747613,-0.16732195,-0.16732195
345,0.002749125,-0.01080462,-0.06099012
346,0.002750688,0.08147366,-0.037519984
347,0.002752271,0.09095517,-0.07770665
348,0.002753877,0.04135556,-0.21178368
349,0.002755449,-0.19725034,-0.19725034
350,0.002757011,0.05353408,-0.21150504
351,0.002758636,0.0444859,-0.26560342
352,0.002760327,0.012715455,-0.40405408
353,0.002761998,-0.09908983,-0.3089623
354,0.002763658,-0.13305156,-0.13305156
355,0.002765321,0.028995013,-0.24952635
356,0.002766993,0.051957157,-0.40821674
357,0.002768668,0.097116455,-0.16709316
358,0.002770331,-0.045038927,0.07311127
359,0.002771961,0.022336429,0.022336429
360,0.002773574,-0.026968058,0.0050357324
361,0.002775227,0.05406807,-0.12696578
362,0.002776939,-0.02472284,-0.2424261
363,0.002778677,-0.038259882,-0.24454452
364,0.002780431,-0.21394977,-0.21394977
365,0.002782174,0.025138672,-0.19516282
366,0.00278386,0.053713847,-0.24850714
367,0.002785527,0.088945925,0.040770546
368,0.002787184,0.079066485,0.16824965
369,0.002788837,0.16123632,0.16123632
370,0.002790467,0.04480955,0.0718691
371,0.002792067,0.115722686,0.0019439192
372,0.002793651,0.029039819,0.0056828307
373,0.002795239,0.06778613,0.07794942
374,0.002796794,0.05546357,0.05546357
375,0.002798327,0.14366844,0.018528769
376,0.002799825,-0.021522671,-0.02526731
377,0.002801341,-0.012700234,-0.0016465854
378,0.002802881,-0.0061421655,0.1362552
379,0.002804415,0.19379494,0.19379494
380,0.002805945,0.042833187,0.0709139
381,0.002807489,0.08656478,-0.013528606
382,0.00280907,0.12730804,0.08062911
383,0.002810687,0.0622894,0.027631067
384,0.002812305,-0.008340906,-0.008340906
385,0.002813866,0.044304065,-0.08194534
386,0.002815407,0.055467468,0.059291963
387,0.002816992,0.11306003,0.14166369
388,0.002818577,0.058784734,0.3343204
389,0.002820166,0.44853234,0.44853234
390,0.002821775,0.06291203,0.37247047
391,0.002823408,0.14693868,0.21555512
392,0.002825065,0.070607394,0.19262041
393,0.002826711,0.034490805,0.2421789
394,0.002828325,0.12543567,0.12543567
395,0.002829944,0.077347785,0.1101432
396,0.002831555,0.15147024,0.046673365
397,0.002833151,0.15764722,-0.07313731
398,0.002834689,-0.025637675,-0.17921233
399,0.002836202,-0.13663407,-0.13663407
400,0.002837735,0.11354558,-0.11379357
401,0.002839313,0.17795357,-0.06623493
402,0.002840945,0.1279072,0.17777643
403,0.002842588,0.07616471,0.33867183
404,0.002844217,0.430004,0.430004
405,0.0028458,0.130947,0.6295264
406,0.002847336,0.086031586,0.59433717
407,0.00284885,0.077793,0.7156079
408,0.002850356,0.078142494,0.77981323
409,0.002851871,0.7559128,0.7559128
410,0.002853463,0.10310228,0.66451734
411,0.002855065,-0.014912654,0.566983
412,0.002856656,0.07428953,0.27735573
413,0.002858189,-0.042100262,0.07960336
414,0.002859715,0.020283828,0.020283828
415,0.002861277,-0.023901027,-0.21552913
416,0.002862854,0.043834966,-0.1723878
417,0.002864419,0.12458134,0.053273477
418,0.00286598,0.065706775,-0.051366944
419,0.002867491,-0.15828149,-0.15828149
420,0.002868965,-0.024932954,-0.2293048
421,0.002870443,0.09621483,-0.24949834
422,0.002871925,0.06817348,-0.09718398
423,0.002873403,-0.048902523,-0.12298462
424,0.002874852,-0.24675173,-0.24675173
425,0.00287632,0.051065315,-0.28988034
426,0.002877774,0.037677612,-0.24578089
427,0.002879205,0.05611973,-0.20457357
428,0.002880643,-0.0025918372,-0.04905645
429,0.002882126,-0.004651464,-0.004651464
430,0.002883662,-0.06058835,-0.20897995
431,0.002885254,-0.05450291,-0.16847865
432,0.002886888,-0.027352165,-0.083547264
433,0.002888507,-0.11284028,0.05544102
434,0.002890086,-0.0070899953,-0.0070899953
435,0.002891661,0.03750522,-0.2951124
436,0.002893202,0.060315978,-0.32743713
437,0.002894737,0.09230153,-0.0773069
438,0.002896267,0.023604024,-0.01834347
439,0.002897803,-0.16749908,-0.16749908
440,0.002899363,0.04884782,-0.10402707
441,0.002900939,0.10121983,0.12268686
442,0.002902552,0.057682823,0.117439516
443,0.002904209,0.053095426,-0.0888499
444,0.002905801,-0.2186275,-0.2186275
445,0.002907372,0.069457754,-0.020121807
446,0.002908958,0.05339058,0.023042453
447,0.002910573,0.10687575,0.001763139
448,0.00291213,-0.023086969,0.0026710408
449,0.002913642,0.008674615,0.008674615
450,0.002915186,-0.0027977787,-0.06707517
451,0.002916777,0.030384544,-0.06113671
452,0.002918402,0.034655932,0.00014266516
453,0.002920021,-0.013089571,0.017946053
454,0.002921649,0.24451412,0.24451412
455,0.002923277,0.074048266,0.30580515
456,0.002924871,0.06206907,0.06853248
457,0.002926456,0.041621197,-0.21014647
458,0.002928042,0.0770058,-0.03875853
459,0.002929594,-0.044408545,-0.044408545
460,0.002931137,0.017504696,-0.04702458
461,0.002932682,-0.016584054,-0.0022543995
462,0.002934248,0.0049662553,0.26576942
463,0.002935848,-0.12031786,0.3072674
464,0.002937516,0.19811656,0.19811656
465,0.002939227,0.06863822,0.080371216
466,0.002940883,0.056568403,-0.046085764
467,0.002942547,0.03981476,-0.15412681
468,0.00294418,-0.02678271,-0.2303993
469,0.00294574,-0.13608953,-0.13608953
470,0.00294733,0.08851436,0.009630167
471,0.002948923,0.11701588,0.11350818
472,0.002950503,0.13001125,0.008274862
473,0.002952082,0.048012603,0.060033634
474,0.002953607,0.12800224,0.12800224
475,0.002955099,0.059477355,0.05869688
476,0.002956612,0.08532195,0.056228522
477,0.00295819,0.118335456,0.078195676
478,0.002959805,0.0011743717,0.012966415
479,0.002961392,0.020594101,0.020594101
480,0.002962983,0.004675407,0.0320971
481,0.002964606,0.06840673,0.12969255
482,0.002966259,0.1806767,0.0666552
483,0.002967913,0.07083614,0.010442041
484,0.00296956,-0.038266387,-0.038266387
485,0.0029712,0.055218685,-0.041188695
486,0.002972822,0.06617525,0.0077645304
487,0.002974424,0.051599976,0.067485265
488,0.002976064,-0.017981384,0.14814413
489,0.002977738,0.19516334,0.19516334
490,0.002979397,0.11093572,0.2204791
491,0.002981008,0.148235,0.27984956
492,0.002982597,0.08516176,0.32120454
493,0.002984177,0.036022406,0.22131644
494,0.002985759,0.12975548,0.12975548
495,0.002987356,-0.016878072,-0.033922207
496,0.002988918,0.08429821,-0.015974049
497,0.002990458,0.1658344,0.1830347
498,0.002992012,0.0073496215,0.14575216
499,0.002993624,0.022757642,0.022757642
500,0.002995264,0.020567842,0.055572692
501,0.002996844,0.10166438,0.24055043
502,0.002998385,0.097770065,0.27587384
503,0.002999953,0.045556616,0.22116548
504,0.003001567,0.18450168,0.18450168
505,0.003003208,0.088209264,0.23391758
506,0.003004798,0.03227852,0.22954902
507,0.00300635,0.03410152,0.1540113
508,0.003007936,-0.10345748,-0.010828543
509,0.003009588,0.12509084,0.12509084
510,0.00301125,0.058169752,0.14911677
511,0.003012841,0.13045612,0.06849647
512,0.003014389,0.08487621,-0.03243959
513,0.003015938,0.01683915,-0.13344295
514,0.003017521,-0.024291389,-0.024291389
515,0.003019118,0.04183733,-0.03575147
516,0.003020704,0.12831247,0.040042333
517,0.003022298,0.0903648,0.08869001
518,0.003023866,-0.020513121,0.22882117
519,0.003025456,0.085204996,0.085204996
520,0.003027046,0.0669688,-0.008714107
521,0.003028592,0.117153406,0.078403
522,0.003030118,0.07897714,0.037779126
523,0.003031648,-0.0032019801,0.060592342
524,0.003033182,0.090499274,0.090499274
525,0.003034707,0.067569524,0.18537901
526,0.003036217,0.15081552,0.034220632
527,0.003037713,0.08353798,-0.04489123
528,0.003039249,0.062476736,0.03960257
529,0.00304079,0.22165835,0.22165835
530,0.003042303,0.015947118,0.26680538
531,0.003043841,0.04100668,0.17602865
532,0.003045437,0.021052804,0.20017716
533,0.003047019,-0.019763116,0.18213807
534,0.003048594,0.16456057,0.16456057
535,0.003050211,0.06659307,0.054653514
536,0.00305186,0.17873846,0.15878943
537,0.003053504,0.11257526,0.28612304
538,0.003055145,0.01582862,0.3229076
539,0.003056809,0.28428903,0.28428903
540,0.003058458,-0.08345777,0.17131054
541,0.00306009,-0.21705711,0.14475186
542,0.003061717,0.0007901825,0.07690293
543,0.00306331,-0.04267895,0.071794525
544,0.003064899,0.020444239,0.020444239
545,0.003066462,0.072525606,0.09616529
546,0.003068068,0.057840656,0.09682039
547,0.003069686,0.08469793,0.14775711
548,0.003071243,-0.005204696,-0.05148334
549,0.00307273,-0.13334619,-0.13334619
550,0.003074161,0.089790314,-0.08882953
551,0.003075591,0.17434911,-0.07411687
552,0.00307709,0.04113565,-0.12124847
553,0.003078645,0.058865126,-0.29223266
554,0.003080189,-0.26578164,-0.26578164
555,0.003081765,0.012027834,-0.2455943
556,0.003083356,0.044202324,-0.36211017
557,0.003084952,-0.02658483,-0.43929675
558,0.003086512,0.04547782,-0.4096499
559,0.003088081,-0.22733004,-0.22733004
560,0.003089655,0.025717087,-0.13929738
561,0.003091234,0.05828164,-0.08692898
562,0.003092794,0.07107189,-0.13156131
563,0.00309438,0.036955815,-0.24217547
564,0.003095969,-0.08445916,-0.08445916
565,0.003097559,0.123208985,-0.07134733
566,0.00309917,0.10816309,-0.08419109
567,0.003100761,-0.0035144873,-0.1683928
568,0.00310235,0.017216306,-0.314804
569,0.003103915,-0.10649907,-0.10649907
570,0.003105455,-0.031631272,-0.074828714
571,0.003107012,0.035479996,-0.18348268
572,0.003108611,-0.012954634,-0.3895051
573,0.003110216,-0.025261138,-0.48762652
574,0.003111806,-0.39354447,-0.39354447
575,0.003113395,0.0720128,-0.21523996
576,0.003114978,0.13997355,-0.23908621
577,0.003116528,0.120022446,-0.26650915
578,0.003118081,0.029435646,-0.14947599
579,0.003119671,-0.2879114,-0.2879114
580,0.003121245,-0.15666743,-0.44436878
581,0.003122857,0.019324657,-0.5658207
582,0.003124509,-0.02145949,-0.5357093
583,0.003126153,-0.013522316,-0.5179743
584,0.003127747,-0.3860841,-0.3860841
585,0.003129349,0.07841259,-0.42185056
586,0.003130924,0.15839154,-0.34119388
587,0.003132476,0.11642495,-0.31491128
588,0.00313404,0.033715192,-0.2046805
589,0.003135606,-0.2250872,-0.2250872
590,0.003137188,0.12797756,-0.2585821
591,0.003138718,0.07775985,-0.17813165
592,0.003140199,0.1185444,-0.15043409
593,0.003141687,-0.0024048798,-0.29296523
594,0.003143268,-0.32256916,-0.32256916
595,0.003144825,0.0716193,-0.3166227
596,0.003146414,0.16763249,-0.15417191
597,0.003148066,0.09973785,-0.17885695
598,0.00314971,0.11655545,-0.09110184
599,0.003151292,-0.11155036,-0.11155036
600,0.003152863,0.06398464,-0.019585285
601,0.003154456,0.13571587,0.101347536
602,0.003156032,0.07287492,0.23388302
603,0.003157535,0.143017,0.3398911
604,0.003159069,0.13456234,0.13456234
605,0.003160649,0.102838546,0.011988675
606,0.003162195,0.123606965,-0.073926635
607,0.003163746,0.11334418,-0.00065465894
608,0.003165318,0.07145135,-0.0050297566
609,0.003166907,-0.09365786,-0.09365786
610,0.003168453,0.06617019,-0.19614273
611,0.003169995,0.06660907,-0.29077804
612,0.003171503,0.074981004,-0.26569325
613,0.003173013,0.057618644,-0.26572928
614,0.003174532,-0.32806495,-0.32806495
615,0.003176039,0.0837291,-0.34558424
616,0.003177531,0.032644663,-0.34798715
617,0.003179049,0.023737181,-0.24832164
618,0.003180591,-0.024631176,-0.21752898
619,0.00318216,-0.24440266,-0.24440266
620,0.003183757,0.0071121566,-0.3317562
621,0.003185389,-0.0023775958,-0.36038604
622,0.003187023,-0.023180086,-0.3094839
623,0.003188549,-0.034254912,-0.16516495
624,0.003190043,-0.074178346,-0.074178346
625,0.003191566,0.01943421,-0.049484212
626,0.00319312,0.04795597,-0.0757057
627,0.003194681,-0.036851425,0.012950774
628,0.00319621,-0.0907397,0.026359059
629,0.00319771,-0.070539825,-0.070539825
630,0.003199265,0.05211672,0.029007833
631,0.003200874,0.053053644,0.13441539
632,0.003202533,-0.029503953,0.14482425
633,0.003204186,-0.07595608,0.25492153
634,0.003205799,0.22976254,0.22976254
635,0.003207377,0.052755,0.11159744
636,0.003208943,0.09294677,-0.10551696
637,0.003210514,0.008601103,-0.120160155
638,0.003212116,-0.08167812,0.13049169
639,0.003213707,-0.0090633,-0.0090633
640,0.003215261,0.0027296878,-0.02618067
641,0.003216847,0.0092683695,0.027825305
642,0.003218418,0.065862045,0.10547893
643,0.003219953,0.011070576,0.12904
644,0.003221468,0.08435748,0.08435748
645,0.003222984,0.08021637,0.05892458
646,0.003224507,0.1071758,0.11590743
647,0.003226047,0.11741099,0.091056526
648,0.003227623,0.0104315765,0.10507371
649,0.00322921,0.005417662,0.005417662
650,0.003230826,0.085279465,0.09327608
651,0.003232402,0.0889231,0.18173213
652,0.003233981,0.030020732,0.09961248
653,0.003235558,0.0114168115,0.082333244
654,0.003237106,0.08777011,0.08777011
655,0.003238658,0.044531338,0.19235197
656,0.003240208,0.10020928,0.2573157
657,0.00324179,0.0771049,0.25729132
658,0.003243334,0.060915332,0.3326912
659,0.003244879,0.3934275,0.3934275
660,0.003246472,0.10167503,0.33528322
661,0.003248063,0.1962537,0.34598708
662,0.00324961,0.112727314,0.39848825
663,0.003251123,0.024335232,0.43690094
664,0.003252581,0.46620587,0.46620587
665,0.003254086,0.14596815,0.43026555
666,0.003255643,0.12346229,0.43331733
667,0.003257207,0.03858724,0.4050396
668,0.003258814,0.00660963,0.32574078
669,0.003260418,0.26839566,0.26839566
670,0.003262031,0.07111429,0.2908746
671,0.003263615,0.055401128,0.2246876
