,time,spline,prediction,target
0,0.010744936,-409.82407,-96.99784,-975.95215
1,0.010746382,-528.1405,-528.1405,1140.29
2,0.010747869,-606.1351,-606.1351,983.72754
3,0.010749438,-640.6787,-803.5346,-640.6787
4,0.010750997,-626.71387,-626.71387,-2238.1396
5,0.01075251,-567.4022,-567.4022,-2498.4756
6,0.010753989,-466.1059,-948.47473,-1121.499
7,0.01075545,-324.23126,-324.23126,2024.618
8,0.010756916,-140.33525,-140.33525,3584.6729
9,0.010758401,88.125114,-1072.413,2285.3525
10,0.010759893,360.17255,360.17255,273.9463
11,0.010761406,679.3116,679.3116,-187.79588
12,0.010762947,1048.8746,-33.900967,-99.85839
13,0.002200139,-1549.4783,-1549.4783,-1549.4783
14,0.002201789,-107.156555,-107.156555,-2219.5847
15,0.002203333,1009.83527,603.06775,-3261.5146
16,0.002204805,1880.9413,1880.9413,-3111.9827
17,0.002206322,2596.282,2596.282,958.03546
18,0.002207932,3170.4673,962.4883,3120.9688
19,0.002209557,3575.7058,3575.7058,3475.9324
20,0.002211155,3822.2659,3822.2659,3753.541
21,0.002212736,3936.1802,982.33435,4086.8506
22,0.00221432,3938.6682,3938.6682,5759.947
23,0.002215953,3843.3032,3843.3032,3843.3032
24,0.002217638,3661.3994,1294.9778,911.6312
25,0.002219328,3415.3638,3415.3638,370.43982
26,0.002221021,3126.9802,3126.9802,2063.585
27,0.002222694,2822.3215,872.8436,3076.5105
28,0.002224369,2519.0713,2519.0713,4619.0796
29,0.002225997,2246.2593,2246.2593,2716.3198
30,0.002227613,2016.3323,903.255,105.47244
31,0.002229199,1848.8148,1848.8148,-576.3096
32,0.002230778,1757.3159,1757.3159,488.30414
33,0.00223235,1758.5767,1107.8513,1758.5767
34,0.002233915,1862.119,1862.119,873.9198
35,0.002235514,2056.2532,2056.2532,-936.5996
36,0.002237114,2315.372,1329.203,-558.5475
37,0.002238688,2609.6206,2609.6206,2677.742
38,0.002240268,2920.417,2920.417,5086.3467
39,0.002241863,3225.6648,-93.647545,3292.0835
40,0.002243405,3489.7139,3489.7139,421.02716
41,0.002244908,3696.3555,3696.3555,-1026.8585
42,0.002246428,3833.3157,-401.12595,765.3519
43,0.002247967,3876.6113,3876.6113,3876.6113
44,0.002249473,3810.879,3810.879,1827.487
45,0.002250971,3647.8816,871.5721,-526.8798
46,0.002252479,3399.9297,3399.9297,-1842.9741
47,0.002254057,3066.1587,3066.1587,-1958.3102
48,0.002255698,2656.114,707.88,-2399.6123
49,0.002257328,2203.5652,2203.5652,-3244.491
50,0.002258956,1724.9296,1724.9296,-7087.5586
51,0.002260572,1241.5593,138.10257,-6544.7764
52,0.002262192,766.7622,766.7622,-1928.3898
53,0.002263828,315.55582,315.55582,315.55582
54,0.002265467,-91.59188,-1139.7721,-294.9082
55,0.002267099,-444.70776,-444.70776,-2221.346
56,0.002268693,-733.9947,-733.9947,-831.4123
57,0.002270265,-960.4733,-1360.1649,-391.93533
58,0.00227187,-1126.3573,-1126.3573,318.0983
59,0.002273501,-1221.9783,-1221.9783,-659.2747
60,0.002275148,-1238.3995,-1121.9954,-323.81323
61,0.0022768,-1168.3531,-1168.3531,574.62146
62,0.002278439,-1007.6568,-1007.6568,152.31703
63,0.002280083,-749.64026,-556.2821,-749.64026
64,0.002281741,-391.89548,-391.89548,863.74976
65,0.002283411,41.076656,41.076656,2367.4072
66,0.002285094,517.7015,649.61597,1913.8611
67,0.002286802,1008.05396,1008.05396,2033.7354
68,0.002288463,1457.873,1457.873,-3583.809
69,0.002290081,1839.093,581.4299,-4357.6606
70,0.002291693,2132.8606,2132.8606,1516.5486
71,0.002293289,2309.8608,2309.8608,2351.2998
72,0.002294869,2345.061,-519.5579,2074.4155
73,0.002296463,2210.83,2210.83,2210.83
74,0.002298057,1887.8011,1887.8011,-142.86214
75,0.002299632,1405.748,-1715.5222,43.202374
76,0.002301203,795.9102,795.9102,-2926.8696
77,0.002302811,71.75505,71.75505,-6548.0005
78,0.002304441,-730.54456,-3141.4885,-6769.2983
79,0.002306038,-1548.9032,-1548.9032,-4511.447
80,0.002307652,-2373.8953,-2373.8953,1707.6483
81,0.002309263,-3160.7576,-3522.6794,560.0198
82,0.002310844,-3864.008,-3864.008,-1521.738
83,0.002312416,-4462.9976,-4462.9976,-4462.9976
84,0.002313961,-4928.0435,-2727.2566,-2567.2686
85,0.002315478,-5259.5527,-5259.5527,2331.7625
86,0.002317037,-5470.133,-5470.133,-1713.619
87,0.002318636,-5548.1035,-1352.9519,-2538.6406
88,0.002320254,-5483.676,-5483.676,-3140.7527
89,0.002321866,-5275.041,-5275.041,-908.93024
90,0.002323483,-4919.8286,3.251684,489.44754
91,0.002325084,-4423.0713,-4423.0713,-1621.0093
92,0.002326631,-3804.9602,-3804.9602,-3862.2703
93,0.002328202,-3037.3552,480.51392,-3037.3552
94,0.002329843,-2092.0713,-2092.0713,-2818.0889
95,0.002331472,-1047.56,-1047.56,587.93054
96,0.002333025,3.8017774,1317.4103,-1763.3257
97,0.002334514,1024.7142,1024.7142,-2096.8699
98,0.002335989,2012.9253,2012.9253,-73.177605
99,0.00233745,2934.9375,1641.0808,211.12845
100,0.002338944,3784.1072,3784.1072,2427.7952
101,0.002340485,4522.9263,4522.9263,716.8739
102,0.002342072,5097.034,1917.5756,2090.5725
103,0.002343699,5444.1367,5444.1367,5444.1367
104,0.002345352,5514.566,5514.566,7604.606
105,0.002347024,5326.6455,2204.5464,6194.4526
106,0.002348668,4932.7563,4932.7563,3554.9487
107,0.002350193,4420.877,4420.877,2733.5137
108,0.002351671,3824.5,2295.9695,1705.3971
109,0.002353146,3163.3418,3163.3418,-257.61575
110,0.002354655,2452.1096,2452.1096,-1007.456
111,0.002356237,1705.7465,2276.7273,-988.3658
112,0.002357896,964.7006,964.7006,1145.5488
113,0.002359535,318.29007,318.29007,318.29007
114,0.002361136,-197.1995,963.04486,680.3272
115,0.002362754,-603.3693,-603.3693,1677.5219
116,0.00236439,-907.54987,-907.54987,5350.675
117,0.002365994,-1112.3792,218.2178,5412.263
118,0.002367602,-1235.3809,-1235.3809,4886.341
119,0.002369196,-1286.2175,-1286.2175,4158.3745
120,0.002370817,-1275.8505,-202.69394,3707.7903
121,0.002372428,-1214.0632,-1214.0632,1517.8341
122,0.002373989,-1115.1727,-1115.1727,-20.01936
123,0.002375521,-990.1129,-438.19577,-990.1129
124,0.002377052,-847.1905,-847.1905,-130.34845
125,0.002378574,-699.6688,-699.6688,-424.47653
126,0.002380071,-561.853,-1393.3993,-687.5619
127,0.002381528,-446.43463,-446.43463,-1054.0732
128,0.002383,-360.2434,-360.2434,-1463.9066
129,0.002384496,-315.98328,-1995.3779,1343.0475
130,0.002386034,-328.8806,-328.8806,2256.737
131,0.002387593,-415.9402,-415.9402,518.1395
132,0.002389144,-590.1771,-2216.2957,-165.06998
133,0.002390657,-857.46234,-857.46234,-857.46234
134,0.002392135,-1218.3854,-1218.3854,-173.28696
135,0.002393635,-1670.7164,-2306.211,-5016.4326
136,0.002395146,-2193.2258,-2193.2258,-5244.15
137,0.002396639,-2754.8826,-2754.8826,-5554.336
138,0.002398155,-3350.3752,-1984.042,-4795.7812
139,0.002399754,-3982.6318,-3982.6318,-4516.1416
140,0.002401413,-4616.8926,-4616.8926,-6323.1665
141,0.002403074,-5202.1763,-2711.204,-9274.986
142,0.002404685,-5695.8677,-5695.8677,-8336.113
143,0.002406287,-6089.057,-6089.057,-6089.057
144,0.002407942,-6371.957,-2674.068,-1549.9825
145,0.00240964,-6533.339,-6533.339,-182.4414
146,0.002411261,-6572.31,-6572.31,-5730.905
147,0.002412853,-6507.4326,-2168.8167,-7596.067
148,0.002414423,-6349.2705,-6349.2705,-5144.879
149,0.002416037,-6095.3105,-6095.3105,-5965.241
150,0.002417708,-5741.445,-1437.5714,-4938.389
151,0.002419349,-5310.579,-5310.579,-4809.588
152,0.002420943,-4819.2886,-4819.2886,-4837.136
153,0.002422507,-4273.467,-806.1052,-4273.467
154,0.002424047,-3682.1787,-3682.1787,-1448.9996
155,0.002425591,-3052.6929,-3052.6929,-62.98628
156,0.002427138,-2404.4858,80.03912,2450.5925
157,0.002428689,-1756.4799,-1756.4799,3697.1445
158,0.002430263,-1120.8344,-1120.8344,2659.6106
159,0.002431842,-525.83826,433.9303,2432.8306
160,0.002433399,-1.043512,-1.043512,1778.462
161,0.002434988,450.54495,450.54495,776.55176
162,0.002436614,803.05225,212.07755,-631.3285
163,0.002438234,1021.8325,1021.8325,1021.8325
164,0.002439801,1095.0247,1095.0247,3796.437
165,0.002441342,1054.8503,25.298208,-647.5494
166,0.002442884,931.75543,931.75543,-4642.6914
167,0.002444421,754.65686,754.65686,-5330.1123
168,0.002445972,549.4028,-995.6289,-1316.2212
169,0.002447519,346.6844,346.6844,970.7622
170,0.002449084,172.85023,172.85023,2840.5615
171,0.002450655,59.62327,-391.40762,941.0831
172,0.002452282,38.941853,38.941853,1254.4788
173,0.002453904,148.80865,148.80865,148.80865
174,0.002455445,394.7351,497.19894,-301.0372
175,0.002456935,747.4762,747.4762,-1238.7742
176,0.002458446,1195.5142,1195.5142,-982.2511
177,0.002460038,1738.3269,1046.5132,-934.5045
178,0.002461652,2333.017,2333.017,-212.83783
179,0.002463285,2948.9175,2948.9175,2159.4617
180,0.00246492,3548.1086,1053.4586,1968.1771
181,0.002466564,4100.7163,4100.7163,2702.8474
182,0.002468243,4579.7563,4579.7563,4700.5107
183,0.002469939,4941.097,1128.4543,4941.097
184,0.00247162,5150.0103,5150.0103,1501.4001
185,0.002473277,5212.0464,5212.0464,-2288.2463
186,0.002474914,5141.456,1479.7389,-5313.1313
187,0.002476507,4954.803,4954.803,-4471.534
188,0.002478104,4658.595,4658.595,-3077.119
189,0.00247971,4258.301,254.87209,-1334.0754
190,0.00248134,3754.9934,3754.9934,-1465.1566
191,0.002482952,3169.046,3169.046,-2377.5183
192,0.002484511,2526.3704,-1282.731,-422.77917
193,0.00248606,1820.9319,1820.9319,1820.9319
194,0.002487668,1028.9261,1028.9261,2385.8652
195,0.00248928,198.32138,-1177.7793,376.60434
196,0.002490855,-621.8342,-621.8342,-1155.3119
197,0.0024924,-1409.2375,-1409.2375,-455.24228
198,0.002493943,-2153.9438,-276.7505,2255.2458
199,0.002495499,-2837.806,-2837.806,1542.5063
200,0.002497065,-3432.6106,-3432.6106,822.8779
201,0.002498625,-3906.494,-314.29803,594.82654
202,0.002500124,-4226.6685,-4226.6685,-851.1842
203,0.002501637,-4392.283,-4392.283,-4392.283
204,0.002503188,-4383.256,-261.84625,-3362.256
205,0.002504754,-4214.306,-4214.306,-1733.0428
206,0.002506333,-3915.6492,-3915.6492,28.096485
207,0.00250791,-3523.3516,-650.9992,1376.9167
208,0.0025095,-3067.851,-3067.851,3317.75
209,0.002511116,-2579.6545,-2579.6545,4401.0776
210,0.002512803,-2082.9614,-2226.2283,4506.4707
211,0.002514476,-1644.6034,-1644.6034,2919.8623
212,0.002516062,-1316.4971,-1316.4971,1985.229
213,0.002517637,-1110.3066,-3013.515,-1110.3066
214,0.002519286,-1046.9966,-1046.9966,-2341.2485
215,0.002520963,-1117.0746,-1117.0746,-2019.6003
216,0.002522579,-1276.4651,-3153.1313,-745.3222
217,0.002524109,-1478.3103,-1478.3103,-1102.182
218,0.002525637,-1699.0901,-1699.0901,-2865.4023
219,0.0025272,-1913.8561,-2032.2668,-4005.0198
220,0.002528743,-2084.1318,-2084.1318,-666.1211
221,0.002530283,-2182.1724,-2182.1724,838.6229
222,0.002531839,-2177.3215,-847.97437,802.0408
223,0.002533407,-2035.1321,-2035.1321,-2035.1321
224,0.002534977,-1733.8016,-1733.8016,-3695.6084
225,0.002536555,-1294.5573,1114.0508,-2696.979
226,0.002538156,-745.4241,-745.4241,-2070.1309
227,0.002539775,-121.62247,-121.62247,-923.6669
228,0.002541356,517.5891,1379.0723,-1310.6746
229,0.002542934,1149.4843,1149.4843,-208.47723
230,0.002544491,1732.4773,1732.4773,1312.161
231,0.002546038,2238.1797,1021.27844,3411.8298
232,0.002547619,2644.5125,2644.5125,4211.796
233,0.002549159,2899.288,2899.288,2899.288
234,0.002550627,2990.2622,481.1865,1522.8125
235,0.002552086,2945.1746,2945.1746,893.37915
236,0.002553575,2780.162,2780.162,880.90814
237,0.002555103,2507.4463,-441.87018,1147.4948
238,0.002556675,2140.9941,2140.9941,1591.0128
239,0.00255824,1713.6178,1713.6178,-161.22072
240,0.002559781,1255.237,-1165.1074,-1467.4718
241,0.002561316,784.5207,784.5207,-1492.4423
242,0.002562791,340.0692,340.0692,-363.23627
243,0.002564241,-69.5414,-1645.7125,-69.5414
244,0.002565746,-448.73962,-448.73962,-124.42541
245,0.002567267,-779.6355,-779.6355,-3669.345
246,0.00256877,-1053.3274,-1846.9062,-4432.8853
247,0.002570311,-1277.2697,-1277.2697,-4799.304
248,0.002571904,-1446.6466,-1446.6466,-4801.5625
249,0.002573521,-1552.0623,-1984.0924,-4762.4307
250,0.002575121,-1588.478,-1588.478,-3501.753
251,0.002576682,-1557.0809,-1557.0809,-679.06793
252,0.002578223,-1459.496,-1838.4108,-1649.0834
253,0.002579786,-1291.1654,-1291.1654,-1291.1654
254,0.002581292,-1064.1769,-1064.1769,-4461.1934
255,0.002582762,-793.81323,-814.47217,-6719.357
256,0.002584269,-482.3228,-482.3228,-9458.183
257,0.002585848,-136.02911,-136.02911,-9991.568
258,0.002587483,224.6333,654.7685,-4565.1807
259,0.002589004,544.2848,544.2848,-3187.0435
260,0.002590478,823.48883,823.48883,168.63736
261,0.002591952,1057.42,1090.8156,563.9685
262,0.002593462,1234.4149,1234.4149,1391.5681
263,0.002595002,1333.0052,1333.0052,1333.0052
264,0.002596525,1337.8413,515.83636,3244.5076
265,0.002598041,1261.3142,1261.3142,3330.4983
266,0.002599586,1115.8605,1115.8605,4003.552
267,0.00260117,913.06116,341.24026,4424.3794
268,0.00260277,670.8634,670.8634,4392.6616
269,0.002604377,408.08414,408.08414,4136.6216
270,0.002606005,140.75552,70.026535,2702.1086
271,0.002607628,-107.9106,-107.9106,4109.4775
272,0.002609276,-322.64642,-322.64642,3565.1755
273,0.00261094,-480.74542,446.2365,-480.74542
274,0.00261257,-562.5759,-562.5759,-1307.1875
275,0.002614172,-572.2293,-572.2293,-3189.721
276,0.002615749,-516.5142,867.2983,-5960.7393
277,0.00261733,-398.96628,-398.96628,-7699.706
278,0.002618939,-219.27217,-219.27217,-5293.3667
279,0.002620553,18.42695,1527.967,-3526.3823
280,0.002622152,307.25516,307.25516,-1504.0825
281,0.002623759,647.61053,647.61053,1294.9458
282,0.002625361,1033.4899,1751.5806,1671.5065
283,0.002627022,1479.0715,1479.0715,1479.0715
284,0.00262872,1974.8789,1974.8789,1883.3938
285,0.002630407,2485.6807,2341.7996,1490.5198
286,0.002632037,2972.2983,2972.2983,3402.4055
287,0.00263365,3424.1584,3424.1584,3719.1536
288,0.002635283,3828.51,2512.9949,1728.514
289,0.002636907,4154.6807,4154.6807,-76.4161
290,0.002638551,4384.2544,4384.2544,862.0595
291,0.002640162,4488.2188,1521.1676,3188.3523
292,0.002641753,4451.3384,4451.3384,5335.37
293,0.002643338,4255.2246,4255.2246,4255.2246
294,0.002644923,3887.7043,389.01312,703.68555
