,time,spline,prediction,target
0,0.010825712,1044.7684,1044.7684,1044.7684
1,0.010827252,550.51263,550.51263,1040.4364
2,0.010828789,248.14272,248.14272,629.3075
3,0.010830333,87.276245,87.276245,87.276245
4,0.010831905,19.644642,19.644642,57.36609
5,0.010833493,-2.9632256,-2.9632256,3.6863997
6,0.010835057,-32.403442,-20.085793,-32.403442
7,0.010836639,-109.40786,-109.40786,-240.32532
8,0.010838216,-222.96689,-222.96689,-364.03235
9,0.010839804,-351.21594,-329.95853,-351.21594
10,0.010841384,-464.252,-464.252,-202.23938
11,0.010842958,-513.24225,-513.24225,-245.88
12,0.01084454,-443.79407,-459.3968,-443.79407
13,0.010846136,-225.4248,-225.4248,-248.28625
14,0.010847734,58.499004,58.499004,247.8192
15,0.010849314,293.6317,231.98035,293.6317
16,0.010850886,396.77368,396.77368,95.256714
17,0.010852458,372.60165,372.60165,152.4364
18,0.01085405,244.2528,252.08568,244.2528
19,0.010855652,39.018898,39.018898,181.02625
20,0.010857305,-208.68028,-208.68028,-25.434694
21,0.010858976,-446.6964,-409.5676,-446.6964
22,0.010860641,-627.9974,-627.9974,-661.4894
23,0.010862289,-735.8382,-735.8382,-735.54016
24,0.01086394,-762.3644,-749.4785,-762.3644
25,0.0108656,-711.68646,-711.68646,-708.2394
26,0.010867229,-649.3139,-649.3139,-545.73157
27,0.010868818,-649.2394,-591.1008,-649.2394
28,0.010870328,-741.2503,-741.2503,-1149.5284
29,0.010871845,-843.32684,-843.32684,-1515.5206
30,0.010873372,-844.6964,-833.1911,-844.6964
31,0.01087492,-672.446,-672.446,-413.51672
32,0.01087646,-434.60486,-434.60486,-262.27844
33,0.010877967,-282.53235,-281.4073,-282.53235
34,0.010879477,-302.85385,-302.85385,-310.4855
35,0.010881015,-389.65747,-389.65747,-350.96204
36,0.010882591,-374.88004,-360.771,-374.88004
37,0.010884167,-135.55312,-135.55312,-427.8097
38,0.01088572,212.22757,212.22757,-161.3761
39,0.010887236,503.47937,495.89703,503.47937
40,0.010888791,638.1351,638.1351,1050.6512
41,0.010890395,666.6349,666.6349,1233.2137
42,0.010892044,696.9989,673.4992,696.9989
43,0.010893672,802.3848,802.3848,342.6278
44,0.010895283,877.55646,877.55646,446.08093
45,0.01089688,779.96765,791.99854,779.96765
46,0.010898478,434.89102,434.89102,314.8739
47,0.010900079,31.001839,31.001839,-98.69251
48,0.010901663,-174.01674,-164.75291,-174.01674
49,0.010903199,-37.072742,-37.072742,33.327023
50,0.010904731,231.6231,231.6231,325.91296
51,0.010906303,348.23718,299.36432,348.23718
52,0.010907903,93.19796,93.19796,176.17078
53,0.010909542,-349.0372,-349.0372,-314.80188
54,0.01091121,-653.2199,-672.1433,-653.2199
55,0.01091293,-553.51855,-553.51855,-543.0519
56,0.01091466,-167.78308,-167.78308,28.28015
57,0.010916386,263.5028,275.34546,263.5028
58,0.010918066,547.69745,547.69745,351.8661
59,0.010919691,708.5029,708.5029,281.29187
60,0.01092125,810.89734,745.5857,810.89734
61,0.010922812,891.75433,891.75433,1553.2137
62,0.010924377,890.87805,890.87805,1432.8701
63,0.010925959,722.6669,780.2693,722.6669
64,0.010927521,352.31915,352.31915,-19.278444
65,0.010929067,-80.47417,-80.47417,-453.87222
66,0.010930621,-405.07922,-450.70895,-405.07922
67,0.010932191,-489.71362,-489.71362,-409.91125
68,0.010933769,-393.91412,-393.91412,-343.9386
69,0.010935356,-231.43079,-232.35728,-231.43079
70,0.010936937,-94.564926,-94.564926,-142.08313
71,0.010938509,28.757074,28.757074,0.46374348
72,0.010940072,175.76843,129.24258,175.76843
73,0.010941667,360.73648,360.73648,171.39343
74,0.010943222,477.48138,477.48138,303.96375
75,0.010944757,411.8036,388.97067,411.8036
76,0.010946297,92.88298,92.88298,178.15125
77,0.010947889,-386.65518,-386.65518,-392.79407
78,0.010949504,-855.47766,-798.04724,-855.47766
79,0.010951092,-1157.6991,-1157.6991,-1068.8214
80,0.010952692,-1285.1262,-1285.1262,-1303.4698
81,0.010954279,-1249.4816,-1188.3807,-1249.4816
82,0.010955845,-1073.3536,-1073.3536,-848.5089
83,0.010957344,-804.3391,-804.3391,-473.08313
84,0.010958806,-479.09097,-618.1427,-479.09097
85,0.010960249,-136.15631,-136.15631,-286.09485
86,0.010961707,156.27785,156.27785,3.4168687
87,0.010963234,310.70593,396.04755,310.70593
88,0.010964839,242.34203,242.34203,-96.66907
89,0.010966446,41.85233,41.85233,-401.71594
90,0.010968037,-141.4347,-155.7617,-141.4347
91,0.01096961,-198.52884,-198.52884,43.139523
92,0.010971158,-154.19745,-154.19745,-35.571415
93,0.01097271,-60.75501,-44.232212,-60.75501
94,0.010974301,46.15057,46.15057,-52.56751
95,0.010975925,180.37314,180.37314,148.67859
96,0.010977543,366.73328,325.94443,366.73328
97,0.010979122,596.63,596.63,530.45593
98,0.010980632,751.2749,751.2749,695.74115
99,0.010982107,714.78796,693.8153,714.78796
100,0.010983611,416.76724,416.76724,353.79968
101,0.010985197,-12.929872,-12.929872,-240.9347
102,0.01098682,-324.14954,-321.3138,-324.14954
103,0.010988459,-319.9417,-319.9417,-45.364384
104,0.0109901,-118.764206,-118.764206,159.08484
105,0.010991729,76.39734,46.437656,76.39734
106,0.010993373,116.91719,116.91719,-70.66516
107,0.010994974,49.01363,49.01363,-163.32922
108,0.010996558,-34.934696,-54.257416,-34.934696
109,0.010998151,-64.39554,-64.39554,262.6825
110,0.01099981,-24.10824,-24.10824,461.29578
111,0.011001479,85.82312,49.68186,85.82312
112,0.01100313,248.0089,248.0089,-315.73547
113,0.01100476,401.08234,401.08234,-138.14954
114,0.011006366,477.37,459.4975,477.37
115,0.011007968,439.19852,439.19852,784.20593
116,0.011009566,349.81235,349.81235,675.5028
117,0.011011167,296.995,284.00308,296.995
118,0.011012782,334.719,334.719,248.29578
119,0.011014423,374.98557,374.98557,452.94812
120,0.011016029,291.28796,329.0692,291.28796
121,0.011017539,47.467987,47.467987,-103.35266
122,0.011019017,-174.22528,-174.22528,-422.82922
123,0.011020517,-153.09096,-192.8544,-153.09096
124,0.011022069,272.9314,272.9314,527.4911
125,0.01102369,879.45294,879.45294,1156.538
126,0.011025257,1247.6631,1261.9875,1247.6631
127,0.011026752,1155.062,1155.062,1012.6903
128,0.011028232,790.29816,790.29816,363.12
129,0.011029775,389.16296,533.243,389.16296
130,0.011031365,173.07884,173.07884,457.79968
131,0.011032904,98.1325,98.1325,449.81534
132,0.011034419,35.69812,73.91244,35.69812
133,0.011035942,-110.52908,-110.52908,-451.40344
134,0.011037502,-357.7082,-357.7082,-680.91907
135,0.011039119,-705.8761,-621.6837,-705.8761
136,0.011040751,-1110.1927,-1110.1927,-884.1105
137,0.011042394,-1409.8352,-1409.8352,-1236.8215
138,0.011044038,-1409.7043,-1404.7435,-1409.7043
139,0.011045625,-1022.70404,-1022.70404,-902.9464
140,0.011047194,-479.48196,-479.48196,-429.81363
141,0.011048772,-63.059696,9.51265,-63.059696
142,0.011050377,14.871109,14.871109,-87.161255
143,0.011052008,-121.88805,-121.88805,-366.33704
144,0.011053621,-242.03625,-252.52316,-242.03625
145,0.011055265,-187.79152,-187.79152,68.25281
146,0.01105691,-90.995415,-90.995415,102.74499
147,0.011058502,-155.18079,-109.41662,-155.18079
148,0.01106007,-477.06775,-477.06775,-439.6925
149,0.011061661,-838.0279,-838.0279,-752.7668
150,0.011063267,-917.2121,-988.9422,-917.2121
151,0.011064911,-495.11792,-495.11792,-570.8644
152,0.011066594,136.18936,136.18936,197.06921
153,0.01106819,491.6864,593.3221,491.6864
154,0.011069716,334.79208,334.79208,304.6317
155,0.011071222,-128.77405,-128.77405,33.358276
156,0.011072764,-637.7433,-478.92535,-637.7433
157,0.011074395,-959.6015,-959.6015,-1126.1261
158,0.011076059,-1044.6714,-1044.6714,-1164.966
159,0.011077729,-932.60657,-863.04724,-932.60657
160,0.011079392,-683.55597,-683.55597,-461.34485
161,0.011081029,-398.15652,-398.15652,-188.13783
162,0.011082673,-173.60268,-127.18435,-173.60268
163,0.011084336,-79.83459,-79.83459,-198.32532
164,0.011086011,-54.895023,-54.895023,-87.7472
165,0.011087705,2.5067122,6.1767454,2.5067122
166,0.011089358,158.28065,158.28065,-92.356575
167,0.011090931,345.22693,345.22693,137.1825
168,0.011092464,488.54578,438.65222,488.54578
169,0.011093996,532.8122,532.8122,357.72934
170,0.011095562,461.9858,461.9858,336.995
171,0.011097101,276.29187,292.11,276.29187
172,0.011098631,-0.20210624,-0.20210624,32.952023
173,0.011100166,-251.0116,-251.0116,-249.47377
174,0.011101713,-331.77457,-366.83118,-331.77457
