,time,spline,prediction,target
0,0.010825712,-262.46484,-262.46484,-262.46484
1,0.010827252,-1480.7695,-1480.7695,-963.9257
2,0.010828789,-2762.2207,-2762.2207,-7000.8315
3,0.010830333,-4050.514,-4050.514,-7459.1284
4,0.010831905,-5295.9165,-5295.9165,-5957.855
5,0.010833493,-6416.433,-6416.433,-6416.433
6,0.010835057,-7316.1226,-4171.717,-7031.0425
7,0.010836639,-7950.7603,-7950.7603,-7039.0503
8,0.010838216,-8238.259,-8238.259,-7279.519
9,0.010839804,-8109.1245,-4116.812,-8112.105
10,0.010841384,-7493.597,-7493.597,-7493.597
11,0.010842958,-6370.991,-6370.991,-6506.9727
12,0.01084454,-4878.382,-5320.2183,-9676.409
13,0.010846136,-3197.9287,-3197.9287,-6520.5195
14,0.010847734,-1537.3064,-1537.3064,-3102.2458
15,0.010849314,-111.35546,-5586.7812,-111.35546
16,0.010850886,913.2939,913.2939,5057.136
17,0.010852458,1404.9923,1404.9923,6989.121
18,0.01085405,1227.0479,-4047.3992,6111.879
19,0.010855652,225.70476,225.70476,2824.5195
20,0.010857305,-1817.285,-1817.285,-1817.285
21,0.010858976,-4946.109,-3457.3005,-4918.5117
22,0.010860641,-8631.38,-8631.38,-4561.7383
23,0.010862289,-12224.125,-12224.125,-11575.331
24,0.01086394,-15159.667,-6020.5503,-13419.366
25,0.0108656,-16827.516,-16827.516,-16827.516
26,0.010867229,-16782.68,-16782.68,-11780.69
27,0.010868818,-15365.45,-12464.351,-9657.223
28,0.010870328,-13112.828,-13112.828,-12088.245
29,0.010871845,-10297.22,-10297.22,-8659.887
30,0.010873372,-7239.652,-13094.485,-7239.652
31,0.01087492,-4223.247,-4223.247,-6638.918
32,0.01087646,-1481.3889,-1481.3889,-5470.121
33,0.010877967,815.2294,-11222.647,-2352.4023
34,0.010879477,2598.7292,2598.7292,1279.7147
35,0.010881015,3744.5115,3744.5115,3744.5115
36,0.010882591,4138.532,-5068.202,9253.34
37,0.010884167,3936.0776,3936.0776,3653.0505
38,0.01088572,3407.8088,3407.8088,3257.6677
39,0.010887236,2818.1108,4199.069,1872.7772
40,0.010888791,2383.277,2383.277,2383.277
41,0.010890395,2278.6838,2278.6838,5405.2847
42,0.010892044,2295.1206,5510.0957,9207.176
43,0.010893672,2091.331,2091.331,5128.3003
44,0.010895283,1338.2122,1338.2122,2775.3396
45,0.01089688,-276.43356,2626.053,-276.43356
46,0.010898478,-2942.9175,-2942.9175,-1862.6522
47,0.010900079,-6301.1113,-6301.1113,-4856.23
48,0.010901663,-9803.553,536.15216,-6454.918
49,0.010903199,-12905.205,-12905.205,-9089.699
50,0.010904731,-15259.871,-15259.871,-15259.871
51,0.010906303,-16560.705,-3413.8584,-15985.852
52,0.010907903,-16840.34,-16840.34,-13195.066
53,0.010909542,-16282.471,-16282.471,-12342.948
54,0.01091121,-15100.37,-10469.311,-13991.464
55,0.01091293,-13516.961,-13516.961,-13516.961
56,0.01091466,-11805.942,-11805.942,-14256.117
57,0.010916386,-10072.233,-10373.6,-8395.168
58,0.010918066,-8407.083,-8407.083,-1688.918
59,0.010919691,-6861.476,-6861.476,-5191.222
60,0.01092125,-5478.113,-8659.924,-5478.113
