,time,spline,prediction,target
0,0.010825712,-262.46484,-262.46484,-262.46484
1,0.010827252,-2758.0442,-2758.0442,-963.9257
2,0.010828789,-4749.6113,-4749.6113,-7000.8315
3,0.010830333,-6289.2285,-6289.2285,-7459.1284
4,0.010831905,-7424.6226,-7424.6226,-5957.855
5,0.010833493,-8172.9536,-8172.9536,-6416.433
6,0.010835057,-8561.869,1147.7717,-7031.0425
7,0.010836639,-8647.823,-8647.823,-7039.0503
8,0.010838216,-8469.719,-8469.719,-7279.519
9,0.010839804,-8068.801,491.93613,-8112.105
10,0.010841384,-7493.597,-7493.597,-7493.597
11,0.010842958,-6789.687,-6789.687,-6506.9727
12,0.01084454,-5994.7227,76.87289,-9676.409
13,0.010846136,-5148.873,-5148.873,-6520.5195
14,0.010847734,-4303.3667,-4303.3667,-3102.2458
15,0.010849314,-3513.5354,193.1699,-111.35546
16,0.010850886,-2817.2031,-2817.2031,5057.136
17,0.010852458,-2253.7505,-2253.7505,6989.121
18,0.01085405,-1863.1102,-413.97473,6111.879
19,0.010855652,-1698.3921,-1698.3921,2824.5195
20,0.010857305,-1817.285,-1817.285,-1817.285
21,0.010858976,-2262.8127,-2378.444,-4918.5117
22,0.010860641,-2965.0215,-2965.0215,-4561.7383
23,0.010862289,-3825.0718,-3825.0718,-11575.331
24,0.01086394,-4763.002,-3650.2527,-13419.366
25,0.0108656,-5694.04,-5694.04,-16827.516
26,0.010867229,-6509.55,-6509.55,-11780.69
27,0.010868818,-7129.9097,-6095.7773,-9657.223
28,0.010870328,-7486.9062,-7486.9062,-12088.245
29,0.010871845,-7548.161,-7548.161,-8659.887
30,0.010873372,-7239.652,-7430.6377,-7239.652
31,0.01087492,-6506.8467,-6506.8467,-6638.918
32,0.01087646,-5436.879,-5436.879,-5470.121
33,0.010877967,-4164.713,-7320.8975,-2352.4023
34,0.010879477,-2769.073,-2769.073,1279.7147
35,0.010881015,-1328.4424,-1328.4424,3744.5115
36,0.010882591,55.842747,-8004.5576,9253.34
37,0.010884167,1232.1348,1232.1348,3653.0505
38,0.01088572,2075.0105,2075.0105,3257.6677
39,0.010887236,2488.3984,-5603.1587,1872.7772
40,0.010888791,2383.277,2383.277,2383.277
41,0.010890395,1637.7827,1637.7827,5405.2847
42,0.010892044,286.50476,-2586.396,9207.176
43,0.010893672,-1497.3843,-1497.3843,5128.3003
44,0.010895283,-3573.4507,-3573.4507,2775.3396
45,0.01089688,-5811.173,991.6405,-276.43356
46,0.010898478,-8105.123,-8105.123,-1862.6522
47,0.010900079,-10333.997,-10333.997,-4856.23
48,0.010901663,-12348.666,-1340.0195,-6454.918
49,0.010903199,-14006.726,-14006.726,-9089.699
50,0.010904731,-15259.871,-15259.871,-15259.871
51,0.010906303,-16042.521,-4531.8438,-15985.852
52,0.010907903,-16335.71,-16335.71,-13195.066
53,0.010909542,-16159.734,-16159.734,-12342.948
54,0.01091121,-15538.992,-7185.0137,-13991.464
55,0.01091293,-14489.964,-14489.964,-13516.961
56,0.01091466,-13076.105,-13076.105,-14256.117
57,0.010916386,-11367.743,-6473.9146,-8395.168
58,0.010918066,-9477.099,-9477.099,-1688.918
59,0.010919691,-7487.6943,-7487.6943,-5191.222
60,0.01092125,-5478.113,-5515.496,-5478.113
61,0.010922812,-3413.0427,-3413.0427,-8447.542
62,0.010924377,-1347.4563,-1347.4563,-5914.426
63,0.010925959,678.48785,-4033.8762,-3549.5505
64,0.010927521,2559.8071,2559.8071,-3143.1602
65,0.010929067,4249.1104,4249.1104,972.12885
66,0.010930621,5717.854,-967.5584,4876.0503
67,0.010932191,6911.04,6911.04,2714.9805
68,0.010933769,7757.5454,7757.5454,7166.9175
69,0.010935356,8192.773,1848.9777,7269.7773
70,0.010936937,8152.0425,8152.0425,8152.0425
71,0.010938509,7608.3286,7608.3286,3554.8943
72,0.010940072,6635.542,8480.572,1739.3477
73,0.010941667,5291.5186,5291.5186,3770.8005
74,0.010943222,3729.62,3729.62,2739.1443
75,0.010944757,2030.8895,5464.699,3942.7617
76,0.010946297,255.49371,255.49371,1172.2616
77,0.010947889,-1563.9631,-1563.9631,628.8789
78,0.010949504,-3297.2866,908.3204,-2307.0974
79,0.010951092,-4796.08,-4796.08,-4665.8086
80,0.010952692,-6004.488,-6004.488,-6004.488
81,0.010954279,-6839.1533,-305.89267,-3177.7693
82,0.010955845,-7359.692,-7359.692,-5496.0425
83,0.010957344,-7650.103,-7650.103,-5541.965
84,0.010958806,-7805.496,-3355.2244,-5207.4565
85,0.010960249,-7899.1245,-7899.1245,-2731.504
86,0.010961707,-7997.475,-7997.475,-1294.0664
87,0.010963234,-8174.5503,-4360.479,-2252.121
88,0.010964839,-8522.419,-8522.419,-677.14453
89,0.010966446,-9121.683,-9121.683,-1072.6913
90,0.010968037,-10047.152,-5478.032,-10047.152
91,0.01096961,-11336.159,-11336.159,-9625.183
92,0.010971158,-12885.001,-12885.001,-8293.675
93,0.01097271,-14602.619,-8457.744,-8627.597
94,0.010974301,-16415.318,-16415.318,-12313.097
95,0.010975925,-18193.203,-18193.203,-12050.48
96,0.010977543,-19762.797,-12579.532,-13975.897
97,0.010979122,-20976.613,-20976.613,-12226.847
98,0.010980632,-21731.912,-21731.912,-11931.894
99,0.010982107,-21984.736,-14043.538,-19556.635
100,0.010983611,-21646.693,-21646.693,-21646.693
101,0.010985197,-20565.574,-20565.574,-22045.82
102,0.01098682,-18776.781,-13367.373,-20730.658
103,0.010988459,-16403.645,-16403.645,-14812.956
104,0.0109901,-13593.347,-13593.347,-6738.605
105,0.010991729,-10508.856,-10778.424,-6503.722
106,0.010993373,-7234.771,-7234.771,339.78513
107,0.010994974,-4021.4429,-4021.4429,5625.5034
108,0.010996558,-943.87836,-5460.498,9559.309
109,0.010998151,1924.3412,1924.3412,7874.7065
110,0.01099981,4534.863,4534.863,4534.863
111,0.011001479,6661.9995,1253.146,3805.41
112,0.01100313,8277.989,8277.989,4566.4805
113,0.01100476,9429.373,9429.373,8013.183
114,0.011006366,10163.265,8898.336,11263.1045
115,0.011007968,10529.5625,10529.5625,12591.184
116,0.011009566,10560.976,10560.976,10585.527
117,0.011011167,10287.938,10208.964,9962.355
118,0.011012782,9734.201,9734.201,6699.886
119,0.011014423,8916.887,8916.887,5633.129
120,0.011016029,7899.3784,11309.242,7899.3784
121,0.011017539,6778.3325,6778.3325,4965.754
122,0.011019017,5574.2456,5574.2456,6727.2227
123,0.011020517,4296.0557,10349.806,3958.0896
124,0.011022069,2969.4717,2969.4717,340.8164
125,0.01102369,1641.6318,1641.6318,409.04294
126,0.011025257,475.3241,6975.646,1721.66
127,0.011026752,-474.4711,-474.4711,2362.9724
128,0.011028232,-1206.314,-1206.314,1521.121
129,0.011029775,-1694.0104,3719.876,1309.4257
130,0.011031365,-1843.1288,-1843.1288,-1843.1288
131,0.011032904,-1608.5494,-1608.5494,3255.3242
132,0.011034419,-1059.8899,2141.8276,10815.004
133,0.011035942,-257.4007,-257.4007,7026.097
134,0.011037502,755.65436,755.65436,4498.7847
135,0.011039119,1933.6418,2685.3652,3115.332
136,0.011040751,3174.141,3174.141,6079.3784
