,time,spline,prediction,target
0,0.002209557,2616.5015,1896.9777,2616.5015
1,0.002211155,2992.767,2992.767,2011.025
2,0.002212736,2973.1233,2973.1233,2192.189
3,0.00221432,2498.8687,2979.1667,2498.8687
4,0.002215953,1540.0911,1540.0911,2114.0486
5,0.002217638,367.57877,367.57877,1809.9469
6,0.002219328,-588.2093,-664.0028,-588.2093
7,0.002221021,-1033.5059,-1033.5059,-1773.2719
8,0.002222694,-1163.502,-1163.502,-1765.428
9,0.002224369,-1296.3656,-1678.7079,-1296.3656
10,0.002225997,-1607.1085,-1607.1085,-793.18585
11,0.002227613,-1804.1862,-1804.1862,-693.00616
12,0.002229199,-1501.6936,-176.69144,-1501.6936
13,0.002230778,-511.14453,-511.14453,-1078.7561
14,0.00223235,653.54944,653.54944,571.025
15,0.002233915,1317.6969,1202.4893,1317.6969
16,0.002235514,986.3129,986.3129,1835.6499
17,0.002237114,-94.62821,-94.62821,203.05629
18,0.002238688,-1436.9905,-127.59026,-1436.9905
19,0.002240268,-2644.7268,-2644.7268,-2498.053
20,0.002241863,-3425.7314,-3425.7314,-2312.3733
21,0.002243405,-3511.3108,-2254.0388,-3511.3108
22,0.002244908,-2846.2305,-2846.2305,-2049.2795
23,0.002246428,-1797.9413,-1797.9413,-1747.8499
24,0.002247967,-864.5531,-976.02563,-864.5531
25,0.002249473,-451.8414,-451.8414,-731.139
26,0.002250971,-405.88232,-405.88232,401.486
27,0.002252479,-472.9515,-1434.2207,-472.9515
28,0.002254057,-428.73325,-428.73325,-417.64682
29,0.002255698,-168.39003,-168.39003,-402.43588
30,0.002257328,358.0172,-0.81579244,358.0172
31,0.002258956,1133.482,1133.482,1628.2203
32,0.002260572,1863.4965,1863.4965,1630.2124
33,0.002262192,2201.9858,1719.1556,2201.9858
34,0.002263828,1908.4115,1908.4115,2239.9937
35,0.002265467,1231.9668,1231.9668,1332.3608
36,0.002267099,557.6422,1564.4666,557.6422
37,0.002268693,159.64983,159.64983,852.275
38,0.002270265,-127.85093,-127.85093,542.65784
39,0.00227187,-568.25616,233.58664,-568.25616
40,0.002273501,-1318.9138,-1318.9138,-1845.428
41,0.002275148,-2081.3826,-2081.3826,-2418.2405
42,0.0022768,-2423.7717,-1483.6086,-2423.7717
43,0.002278439,-2068.4304,-2068.4304,-2524.6702
44,0.002280083,-1329.1886,-1329.1886,-1898.1937
45,0.002281741,-663.7953,-1600.4188,-663.7953
46,0.002283411,-446.73715,-446.73715,550.9938
47,0.002285094,-636.4983,-636.4983,-178.77182
48,0.002286802,-1084.1155,-1244.2993,-1084.1155
49,0.002288463,-1612.5927,-1612.5927,-2747.467
50,0.002290081,-2092.139,-2092.139,-2584.7485
51,0.002291693,-2421.342,-3297.8623,-2421.342
52,0.002293289,-2464.4712,-2464.4712,-2123.3733
53,0.002294869,-1994.1265,-1994.1265,-2619.5608
54,0.002296463,-739.19366,-2332.2063,-739.19366
55,0.002298057,1331.3519,1331.3519,2558.2673
56,0.002299632,3301.3896,3301.3896,5118.0796
57,0.002301203,4102.197,2707.9456,4102.197
58,0.002302811,3012.545,3012.545,539.1891
59,0.002304441,930.3888,930.3888,-1430.6781
60,0.002306038,-677.74054,16.227682,-677.74054
61,0.002307652,-865.5341,-865.5341,532.9547
62,0.002309263,-173.0666,-173.0666,279.97815
63,0.002310844,444.71255,568.8898,444.71255
64,0.002312416,360.10928,360.10928,323.4938
65,0.002313961,-26.864315,-26.864315,-1014.6781
66,0.002315478,-105.33432,132.1587,-105.33432
67,0.002317037,514.6621,514.6621,2010.6655
68,0.002318636,1374.9973,1374.9973,2595.1658
69,0.002320254,1702.5093,1530.8127,1702.5093
70,0.002321866,1000.9398,1000.9398,383.64224
71,0.002323483,-19.609047,-19.609047,-684.2171
72,0.002325084,-344.0687,3.6911328,-344.0687
73,0.002326631,591.38794,591.38794,-226.40463
74,0.002328202,2016.8527,2016.8527,1479.7827
75,0.002329843,2783.65,2029.129,2783.65
76,0.002331472,1954.1173,1954.1173,2636.861
77,0.002333025,378.57812,378.57812,206.55629
78,0.002334514,-897.3109,579.2552,-897.3109
79,0.002335989,-1277.341,-1277.341,-509.8968
80,0.00233745,-1076.487,-1076.487,109.704735
81,0.002338944,-815.8578,-1338.6324,-815.8578
82,0.002340485,-885.1313,-885.1313,-1126.3889
83,0.002342072,-983.8633,-983.8633,-1050.6389
84,0.002343699,-557.0999,-1090.2709,-557.0999
85,0.002345352,766.7451,766.7451,1149.4078
86,0.002347024,2369.2783,2369.2783,1890.8375
87,0.002348668,3321.8452,1167.6813,3321.8452
88,0.002350193,3109.9421,3109.9421,4417.0796
89,0.002351671,2263.2559,2263.2559,2262.9
90,0.002353146,1354.1577,1747.9867,1354.1577
91,0.002354655,824.2823,824.2823,547.15784
92,0.002356237,718.2884,718.2884,1249.3844
93,0.002357896,981.0953,647.7867,981.0953
94,0.002359535,1499.0922,1499.0922,1649.5718
95,0.002361136,2165.2366,2165.2366,2307.1343
96,0.002362754,2918.4001,2318.6023,2918.4001
97,0.00236439,3582.883,3582.883,2615.189
98,0.002365994,3596.2551,3596.2551,3009.2827
99,0.002367602,2345.5093,2089.63,2345.5093
100,0.002369196,-408.02197,-408.02197,222.54848
101,0.002370817,-3563.6372,-3563.6372,-2477.514
102,0.002372428,-5498.733,-2652.1814,-5498.733
103,0.002373989,-5196.3926,-5196.3926,-5836.6157
104,0.002375521,-3539.1245,-3539.1245,-3966.5452
105,0.002377052,-1670.8655,-2523.8389,-1670.8655
106,0.002378574,-456.8915,-456.8915,-564.014
107,0.002380071,301.7006,301.7006,320.29065
108,0.002381528,1044.3297,1222.6503,1044.3297
109,0.002383,2090.6711,2090.6711,3759.1733
110,0.002384496,3251.27,3251.27,3620.5874
111,0.002386034,4191.2124,3218.5015,4191.2124
112,0.002387593,4593.998,4593.998,4259.2437
113,0.002389144,4495.7925,4495.7925,4063.0483
114,0.002390657,4049.5327,2932.5908,4049.5327
115,0.002392135,3413.298,3413.298,2952.767
116,0.002393635,2753.0046,2753.0046,3158.392
117,0.002395146,2278.2202,2092.977,2278.2202
118,0.002396639,2124.193,2124.193,2163.9233
119,0.002398155,2106.258,2106.258,1752.7672
120,0.002399754,1948.3375,2262.981,1948.3375
121,0.002401413,1387.6086,1387.6086,1447.7985
122,0.002403074,478.78687,478.78687,755.6188
123,0.002404685,-606.81866,-595.4378,-606.81866
124,0.002406287,-1742.1055,-1742.1055,-2661.5999
