,time,spline,prediction,target
0,0.01290795,10.520772,-2499.831,10.520772
1,0.012909531,-401.782,-401.782,645.2534
2,0.012911132,-1188.1313,-1188.1313,-5565.292
3,0.012912685,-2249.3745,-8159.217,-8001.642
4,0.012914198,-3513.5327,-3513.5327,-6870.9805
5,0.012915686,-4929.2095,-4929.2095,-10663.556
6,0.012917192,-6486.892,-18530.928,-9791.105
7,0.012918751,-8179.059,-8179.059,-17291.473
8,0.012920312,-9900.045,-9900.045,-15689.574
9,0.012921828,-11544.581,-18497.56,-12839.124
10,0.012923289,-13056.641,-13056.641,-13056.641
11,0.012924737,-14439.599,-14439.599,-11185.428
12,0.012926216,-15687.316,3681.5078,-12491.646
13,0.012927703,-16726.701,-16726.701,-13412.61
14,0.012929207,-17509.906,-17509.906,-14297.937
15,0.012930734,-17978.658,2019.8436,-13333.599
16,0.012932284,-18065.191,-18065.191,-13887.452
17,0.012933807,-17716.094,-17716.094,-16694.287
18,0.01293529,-16913.479,738.74066,-14113.141
19,0.012936784,-15594.834,-15594.834,-11229.103
20,0.010825712,3571.4827,3571.4827,3571.4827
21,0.010827252,3430.7712,174.29985,6412.5225
22,0.010828789,3280.3328,3280.3328,5594.8174
23,0.010830333,3117.5007,3117.5007,254.08295
24,0.010831905,2937.9504,-858.6847,-6022.977
25,0.010833493,2740.7007,2740.7007,-8777.098
26,0.010835057,2529.093,2529.093,-7562.8086
27,0.010836639,2295.778,-2135.9873,-3819.4937
28,0.010838216,2042.1454,2042.1454,971.63983
29,0.010839804,1763.7124,1763.7124,1448.2703
30,0.010841384,1461.9641,-2437.6902,1461.9641
31,0.010842958,1135.0808,1135.0808,4587.0815
32,0.01084454,778.3316,778.3316,8097.206
33,0.010846136,387.96564,-8856.205,7180.179
34,0.010847734,-35.369125,-35.369125,4351.993
35,0.010849314,-487.68594,-487.68594,4423.943
36,0.010850886,-972.7825,-7942.33,-1268.0476
37,0.010852458,-1494.6108,-1494.6108,-5573.817
38,0.01085405,-2062.303,-2062.303,776.09393
39,0.010855652,-2675.2349,-2204.5205,-2399.5142
40,0.010857305,-3353.458,-3353.458,-3353.458
41,0.010858976,-4080.9863,-4080.9863,117.73883
42,0.010860641,-4813.246,-87.25878,-4338.6006
43,0.010862289,-5504.195,-5504.195,-7120.506
44,0.01086394,-6121.857,-6121.857,-7729.4663
45,0.0108656,-6626.5435,3038.6306,-8567.167
46,0.010867229,-6968.462,-6968.462,-11152.288
47,0.010868818,-7118.0044,-7118.0044,-9458.195
48,0.010870328,-7058.3657,5059.5747,-9478.552
49,0.010871845,-6768.4985,-6768.4985,-6101.913
50,0.010873372,-6212.0176,-6212.0176,-6212.0176
51,0.01087492,-5361.606,1889.5566,-7976.913
52,0.01087646,-4284.3604,-4284.3604,-5201.8584
53,0.010877967,-3076.2034,-3076.2034,3736.5347
54,0.010879477,-1781.0168,-1408.8397,7708.7104
55,0.010881015,-444.83997,-444.83997,13607.307
56,0.010882591,867.6151,867.6151,11915.63
57,0.010884167,2046.1525,-4587.91,11761.585
58,0.01088572,3001.426,3001.426,6221.6587
59,0.010887236,3665.6897,3665.6897,4447.661
60,0.010888791,3999.2136,-4173.7363,3999.2136
61,0.010890395,3922.1316,3922.1316,4767.8237
62,0.010892044,3447.5837,3447.5837,4433.8027
63,0.010893672,2662.7712,-4190.6313,1693.9764
64,0.010895283,1652.0424,1652.0424,-2552.1707
65,0.01089688,493.3509,493.3509,-6150.182
66,0.010898478,-749.86755,-6180.648,-9114.825
67,0.010900079,-2007.0013,-2007.0013,-9390.507
68,0.010901663,-3190.9888,-3190.9888,-6473.4736
69,0.010903199,-4215.5337,-6234.6826,-3638.5793
70,0.010904731,-5051.7007,-5051.7007,-5051.7007
71,0.010906303,-5670.4126,-5670.4126,-6644.0405
72,0.010907903,-6085.603,-9831.281,-7582.145
73,0.010909542,-6344.713,-6344.713,-6224.9688
74,0.01091121,-6497.408,-6497.408,-5847.7207
75,0.01091293,-6604.368,-16638.898,-4837.561
76,0.01091466,-6729.855,-6729.855,-3815.6892
77,0.010916386,-6943.318,-6943.318,-6913.1875
78,0.010918066,-7302.746,-8542.827,-9540.178
79,0.010919691,-7854.3306,-7854.3306,-9960.675
80,0.01092125,-8627.021,-8627.021,-8627.021
81,0.010922812,-9666.94,-1535.2296,-9265.831
82,0.010924377,-10896.723,-10896.723,-8102.2275
83,0.010925959,-12223.596,-12223.596,-6099.8867
84,0.010927521,-13510.363,2988.1758,-5844.434
85,0.010929067,-14657.897,-14657.897,-7497.3115
86,0.010930621,-15582.12,-15582.12,-7518.193
87,0.010932191,-16177.536,10152.65,-10672.432
88,0.010933769,-16326.338,-16326.338,-11027.56
89,0.010935356,-15912.397,-15912.397,-10500.236
90,0.010936937,-14829.143,3405.372,-14829.143
91,0.010938509,-13026.769,-13026.769,-14401.033
92,0.010940072,-10640.627,-10640.627,-8999.805
93,0.010941667,-7769.3403,1454.1803,-6381.8047
94,0.010943222,-4714.7764,-4714.7764,625.48584
95,0.010944757,-1614.9645,-1614.9645,9784.795
96,0.010946297,1418.8447,-3134.5825,12510.071
97,0.010947889,4304.6235,4304.6235,12759.948
98,0.010949504,6791.946,6791.946,13863.878
99,0.010951092,8626.9,-1776.7898,11544.55
100,0.010952692,9683.866,9683.866,9683.866
101,0.010954279,9829.383,9829.383,10370.134
102,0.010955845,9208.15,1482.7885,14477.903
103,0.010957344,8061.4175,8061.4175,19260.445
104,0.010958806,6569.1353,6569.1353,13270.78
105,0.010960249,4872.0747,11936.759,8943.687
106,0.010961707,3068.9744,3068.9744,4868.317
107,0.010963234,1235.9818,1235.9818,2914.3433
108,0.010964839,-457.2168,18049.633,2190.8584
109,0.010966446,-1730.1952,-1730.1952,-1068.0972
110,0.010968037,-2391.7258,-2391.7258,-2391.7258
111,0.01096961,-2328.236,14691.537,-4546.9697
112,0.010971158,-1620.0315,-1620.0315,-2990.4138
113,0.01097271,-361.73428,-361.73428,-2055.0408
