,time,spline,prediction,target
0,0.01290795,10.520772,-8100.6826,10.520772
1,0.012909531,-2029.9657,-2029.9657,645.2534
2,0.012911132,-4418.979,-4418.979,-5565.292
3,0.012912685,-6797.8096,-14778.351,-8001.642
4,0.012914198,-8941.278,-8941.278,-6870.9805
5,0.012915686,-10663.556,-10663.556,-10663.556
6,0.012917192,-11856.829,-8513.104,-9791.105
7,0.012918751,-12583.964,-12583.964,-17291.473
8,0.012920312,-12933.175,-12933.175,-15689.574
9,0.012921828,-13042.93,-15331.058,-12839.124
10,0.012923289,-13056.641,-13056.641,-13056.641
11,0.012924737,-13076.582,-13076.582,-11185.428
12,0.012926216,-13118.963,-6982.1777,-12491.646
13,0.012927703,-13178.923,-13178.923,-13412.61
14,0.012929207,-13252.0205,-13252.0205,-14297.937
15,0.012930734,-13333.599,-3214.4949,-13333.599
16,0.012932284,-13418.296,-13418.296,-13887.452
17,0.012933807,-13497.759,-13497.759,-16694.287
18,0.01293529,-13566.259,2489.4731,-14113.141
19,0.012936784,-13621.196,-13621.196,-11229.103
20,0.010825712,3571.4827,3571.4827,3571.4827
21,0.010827252,-2305.275,5845.189,6412.5225
22,0.010828789,-6208.9277,-6208.9277,5594.8174
23,0.010830333,-8426.472,-8426.472,254.08295
24,0.010831905,-9208.919,1259.4419,-6022.977
25,0.010833493,-8777.098,-8777.098,-8777.098
26,0.010835057,-7436.348,-7436.348,-7562.8086
27,0.010836639,-5444.5415,-3910.7178,-3819.4937
28,0.010838216,-3111.001,-3111.001,971.63983
29,0.010839804,-702.30615,-702.30615,1448.2703
30,0.010841384,1461.9641,-6699.838,1461.9641
31,0.010842958,3145.0266,3145.0266,4587.0815
32,0.01084454,4302.3877,4302.3877,8097.206
33,0.010846136,4914.8203,-7295.0835,7180.179
34,0.010847734,4956.7847,4956.7847,4351.993
35,0.010849314,4423.943,4423.943,4423.943
36,0.010850886,3346.1714,-9239.149,-1268.0476
37,0.010852458,1866.4971,1866.4971,-5573.817
38,0.01085405,138.0521,138.0521,776.09393
39,0.010855652,-1651.1761,3515.4197,-2399.5142
40,0.010857305,-3353.458,-3353.458,-3353.458
41,0.010858976,-4769.17,-4769.17,117.73883
42,0.010860641,-5911.588,13565.412,-4338.6006
43,0.010862289,-6862.5083,-6862.5083,-7120.506
44,0.01086394,-7719.0327,-7719.0327,-7729.4663
45,0.0108656,-8567.167,7367.948,-8567.167
46,0.010867229,-9388.563,-9388.563,-11152.288
47,0.010868818,-9875.377,-9875.377,-9458.195
48,0.010870328,-9710.544,294.95013,-9478.552
49,0.010871845,-8603.782,-8603.782,-6101.913
50,0.010873372,-6212.0176,-6212.0176,-6212.0176
51,0.01087492,-2333.6843,-5566.558,-7976.913
52,0.01087646,2372.3982,2372.3982,-5201.8584
53,0.010877967,7037.137,7037.137,3736.5347
54,0.010879477,11023.292,-6165.5054,7708.7104
55,0.010881015,13607.307,13607.307,13607.307
56,0.010882591,14129.355,14129.355,11915.63
57,0.010884167,12838.105,-5585.4277,11761.585
58,0.01088572,10347.214,10347.214,6221.6587
59,0.010887236,7273.9243,7273.9243,4447.661
60,0.010888791,3999.2136,-4544.468,3999.2136
61,0.010890395,971.2331,971.2331,4767.8237
62,0.010892044,-1647.1805,-1647.1805,4433.8027
63,0.010893672,-3711.1914,-4740.4863,1693.9764
64,0.010895283,-5215.3755,-5215.3755,-2552.1707
65,0.01089688,-6150.182,-6150.182,-6150.182
66,0.010898478,-6531.297,-10032.847,-9114.825
67,0.010900079,-6468.3745,-6468.3745,-9390.507
68,0.010901663,-6104.5503,-6104.5503,-6473.4736
69,0.010903199,-5593.3022,-5429.9214,-3638.5793
70,0.010904731,-5051.7007,-5051.7007,-5051.7007
71,0.010906303,-4578.033,-4578.033,-6644.0405
72,0.010907903,-4248.6133,-6979.3223,-7582.145
73,0.010909542,-4129.008,-4129.008,-6224.9688
74,0.01091121,-4295.2485,-4295.2485,-5847.7207
75,0.01091293,-4837.561,-14048.883,-4837.561
76,0.01091466,-5775.104,-5775.104,-3815.6892
77,0.010916386,-6887.401,-6887.401,-6913.1875
78,0.010918066,-7881.2847,-9078.828,-9540.178
79,0.010919691,-8521.665,-8521.665,-9960.675
80,0.01092125,-8627.021,-8627.021,-8627.021
81,0.010922812,-8132.498,5411.9956,-9265.831
82,0.010924377,-7351.3057,-7351.3057,-8102.2275
83,0.010925959,-6700.321,-6700.321,-6099.8867
84,0.010927521,-6617.9077,10285.074,-5844.434
85,0.010929067,-7497.3115,-7497.3115,-7497.3115
86,0.010930621,-9549.218,-9549.218,-7518.193
87,0.010932191,-12176.913,8975.75,-10672.432
88,0.010933769,-14520.263,-14520.263,-11027.56
89,0.010935356,-15700.744,-15700.744,-10500.236
90,0.010936937,-14829.143,10505.64,-14829.143
91,0.010938509,-11392.332,-11392.332,-14401.033
92,0.010940072,-6170.9546,-6170.9546,-8999.805
93,0.010941667,-78.07098,5727.112,-6381.8047
94,0.010943222,5549.3115,5549.3115,625.48584
95,0.010944757,9784.795,9784.795,9784.795
96,0.010946297,11982.629,-361.2004,12510.071
97,0.010947889,12463.098,12463.098,12759.948
98,0.010949504,11776.244,11776.244,13863.878
99,0.010951092,10628.901,-2363.0146,11544.55
100,0.010952692,9683.866,9683.866,9683.866
101,0.010954279,9445.9,9445.9,10370.134
102,0.010955845,9649.772,3150.0422,14477.903
103,0.010957344,9864.206,9864.206,19260.445
104,0.010958806,9734.923,9734.923,13270.78
105,0.010960249,8943.687,12035.805,8943.687
106,0.010961707,7258.9233,7258.9233,4868.317
107,0.010963234,4828.4517,4828.4517,2914.3433
108,0.010964839,2013.6086,14389.149,2190.8584
109,0.010966446,-569.16815,-569.16815,-1068.0972
110,0.010968037,-2391.7258,-2391.7258,-2391.7258
111,0.01096961,-3093.4885,19466.783,-4546.9697
