,time,spline,prediction,target
0,0.00506477,-0.10280755,-0.10280755,-0.30206504
1,0.005066378,-0.21067123,-0.027400177,-0.21067123
2,0.005067965,-0.37351167,-0.37351167,-0.29839736
3,0.005069541,-0.5400987,-0.5400987,-0.48060608
4,0.005071127,-0.6386097,-0.0255314,-0.6386097
5,0.005072728,-0.61412203,-0.61412203,-0.6129968
6,0.005074318,-0.52142274,-0.52142274,-0.48068166
7,0.005075862,-0.44233933,-0.019264035,-0.44233933
8,0.00507737,-0.4419446,-0.4419446,-0.5426821
9,0.005078875,-0.48581427,-0.48581427,-0.5707281
10,0.005080396,-0.51852643,-0.018411953,-0.51852643
11,0.005081959,-0.49375957,-0.49375957,-0.44813615
12,0.005083585,-0.4087582,-0.4087582,-0.37540343
13,0.005085185,-0.27593195,-0.026084995,-0.27593195
14,0.005086778,-0.11315046,-0.11315046,-0.16393678
15,0.005088385,0.035603046,0.035603046,0.021658905
16,0.005090001,0.117016874,-0.030349728,0.117016874
17,0.005091609,0.09022654,0.09022654,0.15553881
18,0.005093204,-0.013065029,-0.013065029,-0.027363935
19,0.005094836,-0.12519571,-0.03280505,-0.12519571
20,0.005096525,-0.19647321,-0.19647321,-0.296213
21,0.005098176,-0.2309436,-0.2309436,-0.3619178
22,0.005099795,-0.2449506,-0.037089188,-0.2449506
23,0.005101394,-0.2500382,-0.2500382,-0.27750248
24,0.005102977,-0.23610885,-0.23610885,-0.25713018
25,0.005104555,-0.18600635,-0.012414659,-0.18600635
26,0.00510609,-0.09059092,-0.09059092,-0.013161611
27,0.005107553,0.004537342,0.004537342,0.11371652
28,0.005109025,0.049604364,-0.001626553,0.049604364
29,0.00511051,0.01687348,0.01687348,-0.14283673
30,0.005112036,-0.05202993,-0.05202993,-0.13185745
31,0.00511358,-0.101373084,0.0042313966,-0.101373084
32,0.005115128,-0.09406739,-0.09406739,0.011961287
33,0.005116658,-0.06117745,-0.06117745,0.04766182
34,0.005118149,-0.041066382,0.0036094787,-0.041066382
35,0.005119606,-0.06163267,-0.06163267,-0.12614955
36,0.00512108,-0.10844721,-0.10844721,-0.10579525
