,time,spline,prediction,target
76,0.002340205,232.31416,232.31416,164.66342
77,0.002341837,18.366041,18.366041,-119.164696
78,0.002343447,-75.164696,350.70578,-75.164696
79,0.002345034,11.622708,11.622708,171.45638
80,0.002346644,176.32637,176.32637,194.11264
81,0.002348275,269.34702,269.34702,269.34702
82,0.002349892,183.56921,183.56921,126.526695
83,0.002351518,7.077586,7.077586,-163.67642
84,0.002353127,-121.64517,397.05264,-121.64517
85,0.002354671,-120.67106,-120.67106,-191.65298
86,0.002356224,-93.04711,-93.04711,-262.6608
87,0.002357783,-180.44594,-180.44594,-180.44594
88,0.002359365,-473.80368,-473.80368,-383.62955
89,0.002360931,-819.88,-819.88,-642.59827
90,0.002362484,-1016.5748,-437.1603,-1016.5748
91,0.002364029,-932.0435,-932.0435,-1347.6842
92,0.002365543,-686.99255,-686.99255,-1142.1647
93,0.002367073,-445.69592,-445.69592,-445.69592
94,0.002368612,-344.87363,-344.87363,22.835297
95,0.002370163,-379.31607,-379.31607,-150.33658
96,0.002371711,-505.44592,233.14099,-505.44592
97,0.002373281,-663.0477,-663.0477,-586.1725
98,0.002374867,-712.38745,-712.38745,-802.7272
99,0.00237644,-494.14905,-494.14905,-494.14905
100,0.002378009,69.921585,69.921585,294.2962
101,0.002379547,745.5307,745.5307,1039.718
102,0.00238107,1257.597,1337.908,1257.597
103,0.002382592,1396.5029,1396.5029,1483.2219
104,0.002384138,1162.4927,1162.4927,1294.636
105,0.002385702,606.5423,606.5423,606.5423
106,0.002387208,-138.68883,-138.68883,95.901695
107,0.002388689,-860.60785,-860.60785,-466.54358
108,0.002390198,-1338.852,-216.17876,-1338.852
109,0.002391735,-1384.2144,-1384.2144,-1564.5981
110,0.002393327,-1120.818,-1120.818,-873.89514
111,0.00239492,-794.3521,-794.3521,-794.3521
112,0.002396522,-600.41907,-600.41907,-987.75446
113,0.002398077,-498.73273,-498.73273,-593.83655
114,0.002399618,-385.6608,-64.55253,-385.6608
115,0.002401132,-195.73105,-195.73105,-40.160793
116,0.002402619,33.94988,33.94988,595.9993
117,0.002404112,250.62045,250.62045,250.62045
118,0.002405675,409.71915,409.71915,261.8392
119,0.002407277,480.76126,480.76126,197.56184
120,0.002408879,446.8548,692.81946,446.8548
121,0.002410528,309.69168,309.69168,221.51108
122,0.002412212,152.39066,152.39066,-140.15298
123,0.002413879,89.93686,89.93686,89.93686
124,0.002415521,186.99721,186.99721,42.823574
125,0.002417128,346.58084,346.58084,160.6634
126,0.002418745,446.3509,409.9378,446.3509
127,0.002420321,406.7409,406.7409,770.7962
128,0.002421866,322.6066,322.6066,726.64777
129,0.002423411,317.7806,317.7806,317.7806
130,0.002424934,471.29382,471.29382,696.46027
131,0.002426462,703.6597,703.6597,629.1634
132,0.002428026,897.6634,897.0249,897.6634
133,0.002429575,948.3521,948.3521,796.75714
134,0.002431106,873.00916,873.00916,653.62823
135,0.002432642,712.3275,712.3275,712.3275
136,0.002434214,503.95917,503.95917,906.8508
137,0.002435839,300.11316,300.11316,419.6126
138,0.002437441,171.87434,562.0056,171.87434
139,0.00243904,150.80846,150.80846,448.05405
140,0.002440643,166.97105,166.97105,312.03842
141,0.00244223,125.19858,125.19858,125.19858
142,0.002443818,-33.894756,-33.894756,220.04623
143,0.002445432,-236.04538,-236.04538,-99.164696
144,0.002447053,-362.83264,58.085644,-362.83264
145,0.002448711,-316.28903,-316.28903,-473.31702
146,0.002450383,-93.7342,-93.7342,-586.9225
147,0.002451988,257.09702,257.09702,257.09702
148,0.002453577,687.4982,687.4982,727.6634
149,0.002455197,1069.4229,1069.4229,1259.0227
150,0.00245685,1226.55,849.31604,1226.55
151,0.002458497,1032.9108,1032.9108,942.12823
152,0.002460156,608.0053,608.0053,772.5345
153,0.002461836,132.08139,132.08139,132.08139
154,0.002463525,-226.76537,-226.76537,-378.97717
155,0.002465169,-407.13065,-407.13065,-625.02014
156,0.00246681,-394.45767,153.56833,-394.45767
157,0.002468476,-186.57193,-186.57193,-347.58267
158,0.002470141,100.570015,100.570015,-150.71156
159,0.002471788,319.7181,319.7181,319.7181
160,0.002473394,361.9342,361.9342,429.63995
161,0.002474967,237.1194,237.1194,224.56577
162,0.002476567,-34.32095,231.37102,-34.32095
163,0.002478216,-414.54837,-414.54837,-262.9967
164,0.002479862,-739.0585,-739.0585,-650.15295
165,0.002481511,-825.15686,-825.15686,-825.15686
166,0.002483147,-561.96515,-561.96515,-616.95374
167,0.002484738,-130.00711,-130.00711,-233.68814
168,0.002486281,248.13606,371.1573,248.13606
169,0.002487818,435.74384,435.74384,757.51495
170,0.002489429,484.2528,484.2528,788.4251
171,0.00249105,492.597,492.597,492.597
172,0.002492673,541.0084,541.0084,462.9212
173,0.002494273,572.9426,572.9426,639.9368
174,0.00249586,502.77277,579.12286,502.77277
175,0.002497458,278.97583,278.97583,284.10873
176,0.00249903,-1.8946475,-1.8946475,-44.39517
177,0.002500558,-216.40688,-216.40688,-216.40688
178,0.002502068,-292.4969,-292.4969,-247.65297
179,0.002503592,-281.07077,-281.07077,-9.512359
180,0.00250516,-262.4303,241.62189,-262.4303
181,0.002506789,-308.9845,-308.9845,-156.44203
182,0.002508449,-418.6899,-418.6899,-311.5631
183,0.002510105,-562.82874,-562.82874,-562.82874
184,0.002511699,-691.953,-691.953,-849.0514
185,0.002513278,-705.8542,-705.8542,-827.69586
186,0.002514866,-485.04358,-398.26416,-485.04358
187,0.002516473,18.93502,18.93502,489.35483
188,0.002518079,518.14,518.14,772.1634
189,0.002519672,645.847,645.847,645.847
190,0.002521234,200.09718,200.09718,128.04623
191,0.002522762,-475.56998,-475.56998,-452.8717
192,0.002524286,-959.2975,-356.67148,-959.2975
193,0.00252579,-956.6821,-956.6821,-1267.7194
194,0.002527303,-660.2071,-660.2071,-912.9811
195,0.002528858,-373.5475,-373.5475,-373.5475
196,0.002530453,-350.23096,-350.23096,-86.94205
197,0.002531992,-470.14536,-470.14536,114.26108
198,0.00253347,-529.22327,293.01697,-529.22327
199,0.002534945,-406.5894,-406.5894,-213.88344
200,0.002536498,-173.91086,-173.91086,-271.61
201,0.002538144,16.003265,16.003265,16.003265
202,0.002539804,25.992802,25.992802,232.13216
203,0.002541442,-15.430252,-15.430252,148.41733
204,0.002543056,77.30795,986.6712,77.30795
205,0.002544643,392.48114,392.48114,-29.371733
206,0.002546263,704.1174,704.1174,142.35873
207,0.002547882,678.093,678.093,678.093
208,0.0025495,118.95437,118.95437,606.37823
209,0.00255111,-633.8949,-633.8949,-398.84827
210,0.002552717,-1119.7897,-371.5626,-1119.7897
211,0.00255434,-1011.2526,-1011.2526,-1146.9576
212,0.002555981,-511.7559,-511.7559,-467.89124
213,0.002557633,17.18686,17.18686,17.18686
214,0.002559272,273.12845,273.12845,294.82358
215,0.002560891,262.34918,262.34918,525.2806
216,0.002562466,67.983734,600.59894,67.983734
217,0.002564033,-227.5488,-227.5488,-149.03189
218,0.002565594,-496.33704,-496.33704,-599.0709
219,0.002567092,-601.317,-601.317,-601.317
220,0.002568589,-465.03125,-465.03125,-601.02405
221,0.002570126,-117.6338,-117.6338,-280.0358
222,0.002571702,373.96808,412.4521,373.96808
223,0.002573246,889.4082,889.4082,1075.8157
224,0.0025748,1273.7781,1273.7781,1550.0813
225,0.002576404,1332.4213,1332.4213,1332.4213
226,0.002578061,913.8256,913.8256,731.49927
227,0.002579696,273.89194,273.89194,58.56967
228,0.002581335,-252.10219,258.44308,-252.10219
229,0.002582927,-415.37357,-415.37357,-13.559233
230,0.002584534,-352.17673,-352.17673,72.327484
231,0.002586209,-269.6569,-269.6569,-269.6569
232,0.002587817,-330.2544,-330.2544,-239.1022
233,0.002589394,-424.5303,-424.5303,-545.15295
234,0.002590974,-394.6022,-102.70582,-394.6022
235,0.00259252,-160.32372,-160.32372,87.29232
236,0.002594069,87.93612,87.93612,536.8743
237,0.002595642,88.1478,88.1478,88.1478
238,0.002597212,-319.88776,-319.88776,-425.09436
239,0.002598739,-826.6277,-826.6277,-796.2584
240,0.002600232,-1061.067,-81.13072,-1061.067
241,0.002601719,-801.7762,-801.7762,-786.4185
242,0.002603216,-281.83804,-281.83804,-6.43814
243,0.002604705,138.51889,138.51889,138.51889
244,0.002606217,194.99666,194.99666,-14.520171
245,0.002607755,-34.379387,-34.379387,-228.78578
246,0.002609327,-367.6803,389.1185,-367.6803
247,0.002610933,-634.00684,-634.00684,-264.4694
248,0.002612513,-783.6641,-783.6641,-140.6061
249,0.002614091,-816.53186,-816.53186,-816.53186
250,0.002615651,-734.5683,-734.5683,-1418.36
251,0.002617161,-566.95685,-566.95685,-1193.6217
252,0.002618661,-338.66467,471.4299,-338.66467
253,0.002620171,-83.39308,-83.39308,401.94464
254,0.002621724,113.58736,113.58736,234.25717
255,0.002623308,134.01106,134.01106,134.01106
256,0.00262488,-95.418785,-95.418785,-561.0045
257,0.002626436,-463.6288,-463.6288,-834.317
258,0.002627982,-824.34827,-282.31284,-824.34827
259,0.002629471,-1052.6865,-1052.6865,-678.83655
260,0.002630975,-1131.4442,-1131.4442,-661.83264
261,0.002632501,-1042.399,-1042.399,-1042.399
262,0.002634059,-785.3364,-785.3364,-1267.0475
263,0.002635654,-454.12582,-454.12582,-1018.4342
264,0.00263724,-187.62955,163.25072,-187.62955
265,0.00263882,-69.09033,-69.09033,197.1009
266,0.002640398,2.6079159,2.6079159,143.92905
267,0.002641989,175.36263,175.36263,175.36263
268,0.002643572,538.4858,538.4858,736.1673
269,0.002645135,953.5748,953.5748,1093.9408
270,0.002646724,1243.6672,586.547,1243.6672
271,0.002648284,1262.0044,1262.0044,1211.4133
272,0.002649809,1078.7653,1078.7653,871.5423
273,0.002651322,798.0735,798.0735,798.0735
274,0.002652871,498.84512,498.84512,597.4368
275,0.002654456,233.06017,233.06017,295.7376
276,0.002656007,54.48373,113.82743,54.48373
277,0.002657578,-15.734184,-15.734184,-177.36781
278,0.002659176,-1.2642286,-1.2642286,-35.00845
279,0.002660752,55.667328,55.667328,55.667328
280,0.002662295,118.10295,118.10295,204.48372
281,0.002663834,177.61925,177.61925,593.4173
282,0.002665377,231.3509,128.32515,231.3509
283,0.002666927,263.63318,263.63318,171.81966
284,0.002668453,210.395,210.395,31.866547
285,0.002669977,-1.8248591,-1.8248591,-1.8248591
286,0.002671545,-413.97586,-413.97586,-397.86002
287,0.00267316,-862.4078,-862.4078,-966.74274
288,0.002674761,-1094.6178,-471.52423,-1094.6178
289,0.002676272,-965.35016,-965.35016,-856.4186
290,0.002677783,-590.5562,-590.5562,-477.2272
291,0.002679378,-98.49282,-98.49282,-98.49282
292,0.002681072,349.90106,349.90106,459.7259
293,0.002682699,585.0844,585.0844,875.7298
294,0.002684212,537.0579,618.965,537.0579
295,0.002685669,222.76143,222.76143,113.315765
296,0.002687116,-143.62146,-143.62146,-440.7428
297,0.00268859,-302.46936,-302.46936,-302.46936
298,0.002690085,-64.383965,-64.383965,361.90558
299,0.002691609,357.23795,357.23795,634.472
300,0.002693155,615.07355,375.35806,615.07355
301,0.002694686,454.92862,454.92862,-84.738914
302,0.002696225,64.88545,64.88545,-362.2311
303,0.002697795,-260.4147,-260.4147,-260.4147
304,0.002699421,-281.3614,-281.3614,62.335293
305,0.002701057,-116.43374,-116.43374,92.88607
306,0.002702686,-0.50454664,282.92322,-0.50454664
307,0.00270429,-97.11453,-97.11453,-246.37953
308,0.002705893,-310.15137,-310.15137,-250.02016
309,0.002707472,-481.9928,-481.9928,-481.9928
310,0.002708988,-502.53458,-502.53458,-446.82092
311,0.002710476,-402.32147,-402.32147,-234.34438
312,0.002711972,-228.90688,524.77905,-228.90688
313,0.002713503,-32.745552,-32.745552,73.565765
314,0.00271503,95.59647,95.59647,109.85482
315,0.002716542,64.534515,64.534515,64.534515
316,0.002718095,-177.59978,-177.59978,-373.80923
317,0.002719691,-492.15613,-492.15613,-808.08655
318,0.002721267,-660.86774,-592.08075,-660.86774
319,0.002722824,-549.46533,-549.46533,-457.78967
320,0.002724396,-273.74704,-273.74704,-159.77798
321,0.002725973,-16.180328,-16.180328,-16.180328
322,0.002727575,80.04717,80.04717,193.62045
323,0.002729185,37.853455,37.853455,417.99933
324,0.002730795,-70.11782,339.85806,-70.11782
325,0.002732361,-167.50313,-167.50313,-511.60608
326,0.002733862,-186.88338,-186.88338,-58.08267
327,0.002735358,-69.87563,-69.87563,-69.87563
328,0.002736895,208.54695,208.54695,443.70245
329,0.002738456,468.69788,468.69788,577.39777
330,0.002740031,463.06967,267.89188,463.06967
331,0.002741597,44.4279,44.4279,-986.7311
332,0.002743213,-550.6439,-550.6439,-1227.7897
333,0.002744836,-928.8717,-928.8717,-928.8717
334,0.002746431,-813.2231,-813.2231,-816.08655
335,0.002748018,-374.45773,-374.45773,-386.39514
336,0.00274959,121.68295,217.0552,121.68295
337,0.002751147,458.61945,458.61945,570.45636
338,0.002752707,570.2857,570.2857,609.46027
339,0.002754251,422.82358,422.82358,422.82358
340,0.002755805,24.208162,24.208162,-227.62563
341,0.002757334,-432.2981,-432.2981,-765.71545
342,0.002758899,-734.8834,462.67603,-734.8834
343,0.002760484,-707.5358,-707.5358,-580.7467
344,0.002762034,-483.08667,-483.08667,-336.32092
345,0.002763585,-258.97717,-258.97717,-258.97717
346,0.002765097,-179.56383,-179.56383,-176.07095
347,0.002766615,-182.15227,-182.15227,-13.567046
348,0.00276818,-160.39127,183.78256,-160.39127
349,0.002769752,-24.115078,-24.115078,-107.37173
350,0.002771276,208.34583,208.34583,133.81577
351,0.002772796,506.47592,506.47592,506.47592
352,0.002774369,831.68695,831.68695,808.3392
353,0.002775936,1042.949,1042.949,926.82745
354,0.002777494,994.0931,919.1301,994.0931
355,0.002779035,613.55347,613.55347,374.35483
356,0.002780605,77.83618,77.83618,-65.43423
357,0.002782213,-350.73108,-350.73108,-350.73108
358,0.00278383,-446.38397,-446.38397,-818.15686
359,0.002785437,-280.3584,-280.3584,-502.78577
360,0.002787017,-1.7115779,130.9264,-1.7115779
361,0.002788585,258.26025,258.26025,378.75717
362,0.002790183,392.45755,392.45755,614.8548
363,0.002791774,285.32745,285.32745,285.32745
364,0.002793327,-87.45111,-87.45111,-443.52014
365,0.002794842,-476.58875,-476.58875,-812.96545
366,0.002796357,-600.9928,-22.175695,-600.9928
367,0.002797864,-277.06018,-277.06018,-270.93423
368,0.002799376,280.04453,280.04453,86.47983
369,0.002800912,756.7923,756.7923,756.7923
370,0.002802514,897.54865,897.54865,1166.8586
371,0.00280414,786.55566,786.55566,736.79614
372,0.002805725,640.2962,952.9019,640.2962
373,0.002807224,603.3581,603.3581,35.83139
374,0.002808684,594.4689,594.4689,-248.88344
375,0.00281015,497.51105,497.51105,497.51105
376,0.002811617,231.10475,231.10475,499.4876
377,0.002813077,-150.60742,-150.60742,-33.418606
378,0.002814537,-564.1881,-611.2402,-564.1881
379,0.002816067,-943.9597,-943.9597,-1636.4576
380,0.002817671,-1201.0465,-1201.0465,-1734.227
381,0.002819259,-1232.4498,-1232.4498,-1232.4498
382,0.002820833,-1004.20996,-1004.20996,-647.6764
383,0.0028224,-639.67114,-639.67114,-495.10608
384,0.002823966,-296.5592,-130.24417,-296.5592
385,0.002825563,-95.692856,-95.692856,-415.78577
386,0.00282718,-30.082712,-30.082712,53.542324
387,0.002828792,-50.586575,-50.586575,-50.586575
388,0.002830388,-106.71902,-106.71902,-238.18031
389,0.002831996,-160.78613,-160.78613,-320.31705
390,0.002833605,-176.30533,6.5378957,-176.30533
391,0.00283522,-122.434845,-122.434845,-175.48111
392,0.002836836,8.682056,8.682056,63.198574
393,0.002838459,219.92122,219.92122,219.92122
394,0.002840021,480.47104,480.47104,51.143887
395,0.002841534,694.67316,694.67316,266.6126
396,0.00284302,764.66724,882.49976,764.66724
397,0.002844513,628.7279,628.7279,415.96027
398,0.002846025,359.85,359.85,115.04623
399,0.002847558,72.67514,72.67514,72.67514
400,0.002849096,-129.90671,-129.90671,392.40952
401,0.002850607,-234.93454,-234.93454,248.37044
402,0.002852099,-258.14908,30.782965,-258.14908
403,0.002853597,-215.71988,-215.71988,-158.28969
404,0.002855112,-136.8025,-136.8025,-441.04358
405,0.002856661,-55.461575,-55.461575,-55.461575
406,0.002858246,-14.526968,-14.526968,-25.031889
407,0.002859856,-77.454124,-77.454124,-247.21158
408,0.002861476,-313.58267,284.78424,-313.58267
409,0.002863078,-730.26337,-730.26337,-667.0397
410,0.002864665,-1125.6763,-1125.6763,-1241.1569
411,0.002866223,-1257.903,-1257.903,-1257.903
412,0.0028678,-975.2713,-975.2713,-901.2467
413,0.002869377,-441.23355,-441.23355,-335.78577
414,0.002870894,77.80795,248.07346,77.80795
415,0.002872416,427.87296,427.87296,303.57745
416,0.002873981,637.40466,637.40466,867.42505
417,0.002875541,775.6126,775.6126,775.6126
418,0.002877095,899.29315,899.29315,813.4095
419,0.002878669,965.10095,965.10095,875.3391
420,0.002880227,901.1556,698.0981,901.1556
421,0.002881785,670.38477,670.38477,894.70245
422,0.002883377,353.67245,353.67245,679.6829
423,0.002884971,81.06967,81.06967,81.06967
424,0.002886534,-41.843166,-41.843166,-142.83266
425,0.002888145,-6.8569317,-6.8569317,80.60092
426,0.002889778,184.10481,65.65779,184.10481
427,0.00289143,496.67447,496.67447,700.3938
428,0.002893043,774.82965,774.82965,993.9915
429,0.002894691,858.58527,858.58527,858.58527
430,0.00289633,633.9531,633.9531,526.3587
431,0.002897936,265.84106,265.84106,-41.250637
432,0.002899508,-34.172512,515.68274,-34.172512
433,0.002901048,-130.23735,-130.23735,-126.74282
434,0.002902609,-94.67073,-94.67073,-136.9147
435,0.002904178,-45.195953,-45.195953,-45.195953
436,0.002905734,-67.063095,-67.063095,-20.223295
437,0.002907245,-99.73092,-99.73092,-152.53188
438,0.002908708,-58.703766,281.7208,-58.703766
439,0.002910144,97.21271,97.21271,-399.26624
440,0.002911607,288.42703,288.42703,21.09311
441,0.002913111,392.87042,392.87042,392.87042
442,0.002914674,314.53302,314.53302,593.13995
443,0.002916206,160.07268,160.07268,188.49545
444,0.002917712,82.315765,590.62036,82.315765
445,0.002919254,177.51622,177.51622,91.8353
446,0.002920825,338.8587,338.8587,349.15558
447,0.002922353,391.8939,391.8939,391.8939
448,0.002923894,229.77028,229.77028,109.41732
449,0.00292544,-45.053753,-45.053753,-166.74281
450,0.002926979,-271.58658,-72.37494,-271.58658
451,0.002928568,-339.9727,-339.9727,-297.24283
452,0.002930156,-325.0747,-325.0747,-215.89125
453,0.002931763,-363.44983,-363.44983,-363.44983
454,0.002933397,-546.2017,-546.2017,-716.77405
455,0.002935071,-748.01324,-748.01324,-935.12555
456,0.002936762,-766.6295,-400.8777,-766.6295
457,0.002938434,-477.30045,-477.30045,-178.6061
458,0.002940122,-53.83753,-53.83753,327.88605
459,0.002941792,242.8353,242.8353,242.8353
460,0.00294341,228.00037,228.00037,-5.3326716
461,0.002945028,-61.27523,-61.27523,-505.60217
462,0.002946633,-545.40686,-97.60107,-545.40686
463,0.002948269,-1124.283,-1124.283,-974.64124
464,0.002949917,-1510.8462,-1510.8462,-1302.7975
465,0.002951537,-1381.0122,-1381.0122,-1381.0122
466,0.002953103,-616.6037,-616.6037,-312.8014
467,0.00295469,388.24908,388.24908,601.1829
468,0.002956302,1072.9563,674.00775,1072.9563
469,0.002957852,1020.14124,1020.14124,918.38605
470,0.002959365,515.1981,515.1981,711.7337
471,0.002960876,-75.69986,-75.69986,-75.69986
472,0.002962365,-453.9473,-453.9473,-374.82483
473,0.002963862,-581.3818,-581.3818,-721.28186
474,0.002965391,-462.3444,37.592247,-462.3444
475,0.002966945,-125.19872,-125.19872,440.2806
476,0.002968497,272.53278,272.53278,460.80792
477,0.002970093,550.1009,550.1009,550.1009
478,0.002971685,549.1184,549.1184,435.4798
479,0.002973245,343.8429,343.8429,197.44466
480,0.00297479,54.13998,322.01077,54.13998
481,0.002976324,-215.87466,-215.87466,-130.84048
482,0.002977864,-395.5824,-395.5824,-286.13736
483,0.002979412,-416.81702,-416.81702,-416.81702
484,0.002980917,-253.09634,-253.09634,-361.5358
485,0.002982446,-6.5300436,-6.5300436,120.13998
486,0.002983996,180.69077,683.6029,180.69077
487,0.002985584,196.06015,196.06015,386.94467
488,0.00298715,93.32902,93.32902,313.70248
489,0.002988734,-29.887358,-29.887358,-29.887358
490,0.002990303,-107.241585,-107.241585,-622.53577
491,0.002991795,-207.94498,-207.94498,-694.75836
492,0.002993237,-421.1803,171.23096,-421.1803
493,0.002994666,-777.19104,-777.19104,-793.2154
494,0.002996126,-1100.5568,-1100.5568,-1213.2428
495,0.002997678,-1121.6061,-1121.6061,-1121.6061
496,0.002999257,-619.9067,-619.9067,-520.71936
497,0.003000879,133.98883,133.98883,115.98373
498,0.003002501,682.6204,273.41223,682.6204
499,0.003004131,703.33887,703.33887,512.88214
500,0.003005777,387.45444,387.45444,132.4056
501,0.003007461,66.99545,66.99545,66.99545
502,0.003009126,20.147127,20.147127,85.026695
503,0.003010763,160.1354,160.1354,433.76495
504,0.003012351,322.4798,804.2493,322.4798
505,0.003013944,402.51767,402.51767,108.55405
506,0.00301554,439.1725,439.1725,154.37827
507,0.003017094,506.00714,506.00714,506.00714
508,0.003018628,650.01874,650.01874,850.0071
509,0.003020153,829.39325,829.39325,893.25323
510,0.003021699,984.33136,569.23236,984.33136
511,0.003023295,1057.7212,1057.7212,849.8938
512,0.003024916,1021.70465,1021.70465,797.0774
513,0.003026528,864.5774,864.5774,864.5774
514,0.00302813,593.1306,593.1306,572.71027
515,0.003029723,274.2543,274.2543,393.0892
516,0.00303131,-12.766265,443.20514,-12.766265
517,0.003032849,-204.2125,-204.2125,-428.88733
518,0.003034433,-324.6288,-324.6288,-435.3561
519,0.003036049,-400.11,-400.11,-400.11
520,0.003037707,-453.35526,-453.35526,-124.84829
521,0.003039374,-469.88455,-469.88455,-205.93813
522,0.003041019,-428.36,72.692375,-428.36
523,0.003042618,-327.2227,-327.2227,-365.89908
524,0.003044205,-219.82503,-219.82503,-162.39127
525,0.003045821,-171.61783,-171.61783,-171.61783
526,0.003047419,-228.30899,-228.30899,-215.24673
527,0.003049009,-335.10907,-335.10907,-193.16861
528,0.003050598,-415.8131,-287.6694,-415.8131
529,0.003052195,-414.71472,-414.71472,-488.08658
530,0.00305384,-355.95776,-355.95776,-746.0631
531,0.003055476,-290.45764,-290.45764,-290.45764
532,0.003057088,-264.23138,-264.23138,-316.81702
533,0.003058674,-300.74686,-300.74686,-584.2428
534,0.003060284,-421.8053,445.37875,-421.8053
535,0.003061937,-620.9949,-620.9949,-827.15686
536,0.003063538,-742.77673,-742.77673,-1336.227
537,0.003065075,-633.65686,-633.65686,-633.65686
538,0.003066602,-222.32158,-222.32158,-293.9303
539,0.003068142,305.17004,305.17004,-34.09048
540,0.003069659,678.95245,618.931,678.95245
541,0.003071151,728.49115,728.49115,832.6556
542,0.003072656,566.8942,566.8942,758.1868
543,0.003074144,374.95248,374.95248,374.95248
544,0.003075609,282.49484,282.49484,146.50717
545,0.003077073,238.93834,238.93834,192.65561
546,0.003078555,152.38216,468.12582,152.38216
547,0.003080068,-43.736073,-43.736073,154.29622
548,0.003081619,-288.32202,-288.32202,-27.80142
549,0.003083162,-470.82092,-470.82092,-470.82092
550,0.003084672,-514.1418,-514.1418,-517.59827
551,0.003086213,-444.63074,-444.63074,-206.86002
552,0.003087768,-309.57092,101.93423,-309.57092
553,0.003089301,-159.91689,-159.91689,-218.24672
554,0.003090811,-28.096474,-28.096474,-222.96548
555,0.003092336,61.292324,61.292324,61.292324
556,0.00309392,94.03424,94.03424,252.79622
557,0.003095545,118.07321,118.07321,440.9095
558,0.003097157,204.0931,396.87006,204.0931
559,0.003098753,383.26547,383.26547,224.19856
560,0.003100341,537.34045,537.34045,298.13998
561,0.00310196,510.30792,510.30792,510.30792
562,0.003103614,201.31317,201.31317,259.7884
563,0.003105253,-169.0384,-169.0384,200.83919
564,0.003106832,-314.03577,94.22084,-314.03577
