,time,spline,prediction,target
0,0.002201293,-710.5279,-710.5279,-710.5279
1,0.00220284,-21.128283,-21.128283,-410.4967
2,0.002204407,319.0972,-162.33493,149.11264
3,0.002205983,389.83917,134.91113,389.83917
4,0.002207551,282.10858,303.25644,532.1048
5,0.002209135,86.43394,417.74158,229.91731
6,0.002210766,-106.86783,343.2434,-106.86783
7,0.002212406,-202.9342,203.58011,-356.3483
8,0.002214019,-163.98645,107.621445,-281.7194
9,0.00221557,20.741547,181.82991,20.741547
10,0.002217123,338.45322,186.16664,623.70636
11,0.002218682,643.29944,325.28522,683.76495
12,0.002220229,752.304,355.27695,752.304
13,0.002221776,551.5715,354.15472,479.8626
14,0.002223342,166.07889,385.66168,230.44856
15,0.002224955,-213.71547,106.376976,-213.71547
16,0.002226585,-404.3631,-73.94703,-290.71158
17,0.002228137,-401.10428,-152.36919,-120.11001
18,0.002229664,-255.4772,-222.73354,-255.4772
19,0.00223122,-13.677938,-100.30473,-243.02797
20,0.002232821,201.46817,-18.82535,-3.590484
21,0.00223441,228.23372,38.588593,228.23372
22,0.002235993,-20.629423,12.639589,500.9837
23,0.002237559,-382.5246,-63.836292,122.26108
24,0.00223913,-645.9889,-163.11023,-645.9889
25,0.002240735,-640.66864,-164.47078,-974.6803
26,0.002242346,-389.00742,-149.19452,-702.6568
27,0.00224393,17.30014,-127.681015,17.30014
28,0.002245513,481.2423,137.20203,733.2767
29,0.002247129,833.18976,514.0559,1165.6594
30,0.002248769,854.8001,569.0387,854.8001
31,0.002250386,443.91702,689.55664,466.51105
32,0.002251966,-56.64997,769.28204,0.1907658
33,0.002253551,-243.62563,692.51013,-243.62563
34,0.002255128,139.5689,523.57635,153.05013
35,0.002256651,719.34033,629.2855,956.7962
36,0.002258137,1043.8547,616.87103,1043.8547
37,0.002259616,839.2964,592.3651,777.95245
38,0.002261101,345.0265,527.79565,491.33917
39,0.002262631,-71.75064,423.42108,-71.75064
40,0.002264207,-89.23447,330.5936,103.847015
41,0.002265789,183.83754,416.1472,497.5462
42,0.002267359,502.88214,489.49847,502.88214
43,0.002268964,683.04987,472.28845,665.0931
44,0.002270574,727.6654,459.52658,782.5579
45,0.00227218,700.3938,460.0116,700.3938
46,0.002273837,641.6064,449.83276,998.68677
47,0.002275483,506.4764,213.49275,1003.20636
48,0.002277095,234.34311,-19.56738,234.34311
49,0.00227867,-184.26587,-253.8746,-741.05133
50,0.002280205,-591.4656,-392.96024,-1244.8052
51,0.002281758,-815.69196,-548.0729,-815.69196
52,0.002283331,-725.77765,-499.68924,-871.51624
53,0.002284881,-461.67932,-500.75946,-232.85219
54,0.002286449,-220.90298,-476.05597,-220.90298
55,0.002288065,-164.62132,-405.9717,-537.20764
56,0.002289696,-266.93796,-298.09824,-514.58264
57,0.002291329,-438.81702,-260.98053,-438.81702
58,0.002292986,-617.40173,-300.52686,-405.9772
59,0.002294612,-833.92896,-394.02118,-763.28577
60,0.002296191,-1142.0319,-593.9181,-1142.0319
61,0.00229776,-1548.3079,-694.1387,-1034.7975
62,0.002299326,-1851.2487,-718.17566,-1687.5319
63,0.002300855,-1805.903,-875.679,-1805.903
64,0.002302375,-1274.1229,-920.05615,-1471.3403
65,0.002303995,-376.8091,-550.4962,-468.9889
66,0.002305666,577.6009,-32.690765,577.6009
67,0.00230733,1234.0076,441.66132,1310.6125
68,0.002308955,1350.275,679.844,1371.5032
69,0.002310558,743.19464,713.53503,743.19464
70,0.002312152,-600.7583,318.52026,-353.05142
71,0.00231371,-1972.0057,-692.9325,-1463.774
72,0.002315263,-2588.3364,-1280.6719,-2588.3364
73,0.002316803,-1931.2205,-1322.5417,-2552.067
74,0.002318362,-504.7865,-970.5424,-808.3795
75,0.002319898,873.44855,-192.63338,873.44855
76,0.002321439,1619.3378,521.861,1486.9095
77,0.002322981,1777.3951,893.4837,1530.0502
78,0.00232451,1564.1985,930.7954,1564.1985
79,0.002326054,1175.8229,880.0273,1210.6399
80,0.002327606,762.2397,631.697,985.79224
81,0.002329203,460.40167,308.49884,460.40167
82,0.00233083,390.33817,192.16434,262.63995
83,0.002332428,475.59247,332.25583,317.12436
84,0.002333997,587.69464,420.87268,587.69464
85,0.002335534,629.5896,482.82736,601.4642
86,0.002337068,584.3291,456.89423,502.18683
87,0.00233862,448.5267,313.2656,448.5267
88,0.002340205,232.31416,226.21431,164.66342
89,0.002341837,18.366041,255.24956,-119.164696
90,0.002343447,-75.164696,304.87857,-75.164696
91,0.002345034,11.622708,292.10147,171.45638
92,0.002346644,176.32637,320.87082,194.11264
93,0.002348275,269.34702,329.73514,269.34702
94,0.002349892,183.56921,267.5254,126.526695
95,0.002351518,7.077586,156.53139,-163.67642
96,0.002353127,-121.64517,-132.20645,-121.64517
97,0.002354671,-120.67106,-225.4656,-191.65298
98,0.002356224,-93.04711,-224.71336,-262.6608
99,0.002357783,-180.44594,-178.91147,-180.44594
100,0.002359365,-473.80368,19.028715,-383.62955
101,0.002360931,-819.88,-117.79104,-642.59827
102,0.002362484,-1016.5748,-436.5771,-1016.5748
103,0.002364029,-932.0435,-458.18222,-1347.6842
104,0.002365543,-686.99255,-327.36798,-1142.1647
105,0.002367073,-445.69592,-219.04396,-445.69592
106,0.002368612,-344.87363,-105.366516,22.835297
107,0.002370163,-379.31607,-85.56186,-150.33658
108,0.002371711,-505.44592,-86.88573,-505.44592
109,0.002373281,-663.0477,-81.20758,-586.1725
110,0.002374867,-712.38745,-50.607533,-802.7272
111,0.00237644,-494.14905,-158.6964,-494.14905
112,0.002378009,69.921585,-224.03001,294.2962
113,0.002379547,745.5307,129.78421,1039.718
114,0.00238107,1257.597,699.0262,1257.597
115,0.002382592,1396.5029,871.1499,1483.2219
116,0.002384138,1162.4927,900.08234,1294.636
117,0.002385702,606.5423,832.02844,606.5423
118,0.002387208,-138.68883,380.75076,95.901695
119,0.002388689,-860.60785,-174.85995,-466.54358
120,0.002390198,-1338.852,-524.6912,-1338.852
121,0.002391735,-1384.2144,-648.55035,-1564.5981
122,0.002393327,-1120.818,-636.2393,-873.89514
123,0.00239492,-794.3521,-588.18024,-794.3521
124,0.002396522,-600.41907,-329.21686,-987.75446
125,0.002398077,-498.73273,-174.71188,-593.83655
126,0.002399618,-385.6608,-100.06763,-385.6608
127,0.002401132,-195.73105,-169.63829,-40.160793
128,0.002402619,33.94988,-31.449226,595.9993
129,0.002404112,250.62045,168.8637,250.62045
130,0.002405675,409.71915,360.82025,261.8392
131,0.002407277,480.76126,364.7234,197.56184
132,0.002408879,446.8548,395.65677,446.8548
133,0.002410528,309.69168,376.57684,221.51108
134,0.002412212,152.39066,431.7775,-140.15298
135,0.002413879,89.93686,378.33,89.93686
136,0.002415521,186.99721,328.2525,42.823574
137,0.002417128,346.58084,403.63525,160.6634
138,0.002418745,446.3509,539.2785,446.3509
139,0.002420321,406.7409,520.42285,770.7962
140,0.002421866,322.6066,449.7325,726.64777
141,0.002423411,317.7806,283.29996,317.7806
142,0.002424934,471.29382,224.79308,696.46027
143,0.002426462,703.6597,136.14734,629.1634
144,0.002428026,897.6634,358.76636,897.6634
145,0.002429575,948.3521,527.0514,796.75714
146,0.002431106,873.00916,643.15295,653.62823
147,0.002432642,712.3275,625.9906,712.3275
148,0.002434214,503.95917,481.17078,906.8508
149,0.002435839,300.11316,224.80956,419.6126
150,0.002437441,171.87434,-38.732506,171.87434
151,0.00243904,150.80846,-162.64534,448.05405
152,0.002440643,166.97105,-121.386795,312.03842
153,0.00244223,125.19858,-20.230652,125.19858
154,0.002443818,-33.894756,-42.94342,220.04623
155,0.002445432,-236.04538,-111.88374,-99.164696
156,0.002447053,-362.83264,-232.03784,-362.83264
157,0.002448711,-316.28903,-210.84924,-473.31702
158,0.002450383,-93.7342,-225.17873,-586.9225
159,0.002451988,257.09702,-137.33842,257.09702
160,0.002453577,687.4982,240.81908,727.6634
161,0.002455197,1069.4229,596.231,1259.0227
162,0.00245685,1226.55,742.03687,1226.55
163,0.002458497,1032.9108,709.26215,942.12823
164,0.002460156,608.0053,733.0068,772.5345
165,0.002461836,132.08139,442.5523,132.08139
166,0.002463525,-226.76537,183.37944,-378.97717
167,0.002465169,-407.13065,-44.2446,-625.02014
168,0.00246681,-394.45767,-179.61852,-394.45767
169,0.002468476,-186.57193,-268.12607,-347.58267
170,0.002470141,100.570015,-245.05605,-150.71156
171,0.002471788,319.7181,-190.885,319.7181
172,0.002473394,361.9342,-31.631435,429.63995
173,0.002474967,237.1194,-25.180038,224.56577
174,0.002476567,-34.32095,89.01612,-34.32095
175,0.002478216,-414.54837,-183.47488,-262.9967
176,0.002479862,-739.0585,-452.59735,-650.15295
177,0.002481511,-825.15686,-515.3954,-825.15686
178,0.002483147,-561.96515,-492.4073,-616.95374
179,0.002484738,-130.00711,-426.10498,-233.68814
180,0.002486281,248.13606,-177.33278,248.13606
181,0.002487818,435.74384,110.09421,757.51495
182,0.002489429,484.2528,213.45209,788.4251
183,0.00249105,492.597,321.31766,492.597
184,0.002492673,541.0084,417.98785,462.9212
