,time,spline,prediction,target
0,0.011493026,-0.00335544,-0.00335544,-0.108596876
1,0.011494547,0.04925253,0.04925253,-0.021555435
2,0.011496078,0.06473274,0.013499522,0.06473274
3,0.011497615,0.035471935,0.035471935,0.08029295
4,0.011499115,-0.004897003,-0.004897003,-0.016438935
5,0.011500642,-0.009099337,0.0027891714,-0.009099337
6,0.01150226,0.047763873,0.047763873,0.02993701
7,0.011503879,0.115905285,0.115905285,0.10774614
8,0.011505536,0.13038824,-0.0060733184,0.13038824
9,0.01150724,0.05119801,0.05119801,0.0051518297
10,0.011508912,-0.0738916,-0.0738916,-0.17485
11,0.011510583,-0.16513386,-0.005142526,-0.16513386
12,0.011512229,-0.1654076,-0.1654076,0.02340281
13,0.011513825,-0.0969544,-0.0969544,0.033461075
14,0.011515385,0.00026145697,0.0005622953,0.00026145697
15,0.011516958,0.08800048,0.08800048,-0.011045649
16,0.011518563,0.15734066,0.15734066,0.10791573
17,0.011520177,0.21261787,0.0051093213,0.21261787
18,0.011521799,0.2567921,0.2567921,0.31323576
19,0.011523388,0.2837637,0.2837637,0.37083367
20,0.011524973,0.28847113,0.012360515,0.28847113
21,0.011526627,0.2705004,0.2705004,0.19717586
22,0.011528298,0.2500508,0.2500508,0.19708115
23,0.011529875,0.25338688,0.016089365,0.25338688
24,0.011531397,0.29632008,0.29632008,0.36780882
25,0.011532915,0.34645855,0.34645855,0.39788306
26,0.011534472,0.36083266,0.0068747625,0.36083266
27,0.01153606,0.31424984,0.31424984,0.28297067
28,0.011537683,0.24101338,0.24101338,0.2036205
29,0.011539326,0.1925197,0.018026201,0.1925197
30,0.011540989,0.2064459,0.2064459,0.2074764
31,0.011542643,0.2590776,0.2590776,0.18046667
32,0.011544246,0.30804145,0.02409451,0.30804145
33,0.011545845,0.31889957,0.31889957,0.14059335
34,0.011547471,0.29303277,0.29303277,0.14558944
35,0.011549128,0.24184851,0.013199901,0.24184851
36,0.011550789,0.18220615,0.18220615,0.2627521
37,0.011552433,0.1279738,0.1279738,0.20831998
38,0.011554054,0.09106777,0.010954905,0.09106777
39,0.011555656,0.07854219,0.07854219,0.2045228
40,0.011557207,0.08096801,0.08096801,0.18565512
41,0.011558711,0.08306741,0.019433258,0.08306741
42,0.01156018,0.070974186,0.070974186,-0.038988538
43,0.011561633,0.037359104,0.037359104,-0.115977585
44,0.011563103,-0.024434155,0.02874836,-0.024434155
45,0.011564598,-0.1119455,-0.1119455,0.05238603
46,0.011566097,-0.19433294,-0.19433294,-0.021230193
47,0.011567589,-0.23371142,0.030924736,-0.23371142
48,0.011569099,-0.2040079,-0.2040079,-0.3287121
49,0.011570657,-0.1365495,-0.1365495,-0.26975158
50,0.011572269,-0.07536422,0.024246966,-0.07536422
51,0.0115739,-0.058733955,-0.058733955,-0.096686274
52,0.011575537,-0.08363473,-0.08363473,-0.13152824
53,0.011577189,-0.13904405,0.025479794,-0.13904405
54,0.011578827,-0.2119383,-0.2119383,-0.13830914
55,0.011580473,-0.28147873,-0.28147873,-0.17980866
56,0.011582101,-0.325155,0.025802162,-0.325155
57,0.011583731,-0.32531312,-0.32531312,-0.34481707
58,0.01158535,-0.29139253,-0.29139253,-0.3142517
59,0.011586957,-0.24029407,0.024634648,-0.24029407
60,0.011588566,-0.1814438,-0.1814438,-0.21155606
61,0.011590198,-0.10309287,-0.10309287,-0.10715715
62,0.011591831,0.009065743,0.029900812,0.009065743
63,0.01159345,0.15629633,0.15629633,0.15838179
64,0.011595068,0.2995315,0.2995315,0.3388469
65,0.011596682,0.3826422,0.03227955,0.3826422
66,0.011598289,0.3628591,0.3628591,0.29061127
67,0.011599905,0.28249115,0.28249115,0.20275196
68,0.01160154,0.20824142,0.03162138,0.20824142
69,0.011603185,0.18190098,0.18190098,0.2699287
70,0.011604796,0.1912531,0.1912531,0.24495043
71,0.011606383,0.21118842,0.014754297,0.21118842
72,0.011607991,0.21907659,0.21907659,0.16738431
73,0.011609557,0.21734893,0.21734893,0.15451266
74,0.011611086,0.21423087,0.013479986,0.21423087
75,0.011612595,0.21417187,0.21417187,0.25969788
76,0.011614117,0.2078762,0.2078762,0.2691145
77,0.011615644,0.18263029,0.009739214,0.18263029
78,0.011617175,0.12917112,0.12917112,0.041615613
79,0.011618779,0.0634917,0.0634917,-0.028834095
80,0.011620411,0.0045028147,0.009500305,0.0045028147
81,0.011622027,-0.038637917,-0.038637917,0.07390044
82,0.011623636,-0.080424674,-0.080424674,0.05561789
83,0.011625254,-0.14235666,0.0009466931,-0.14235666
84,0.011626858,-0.23696698,-0.23696698,-0.38909987
85,0.011628467,-0.3347368,-0.3347368,-0.43527687
86,0.011630104,-0.39387497,0.0032301582,-0.39387497
87,0.011631715,-0.38469464,-0.38469464,-0.33990908
88,0.01163334,-0.31214705,-0.31214705,-0.31302562
89,0.011634934,-0.1926201,0.017189085,-0.1926201
90,0.011636504,-0.043933053,-0.043933053,0.07216778
91,0.011638077,0.09750381,0.09750381,0.28919137
92,0.011639667,0.19707307,0.029470135,0.19707307
93,0.011641259,0.22309451,0.22309451,0.039545957
94,0.011642877,0.17408548,0.17408548,0.021658398
95,0.011644504,0.06567763,0.021547342,0.06567763
96,0.011646163,-0.0893629,-0.0893629,0.08991511
97,0.011647842,-0.24767277,-0.24767277,-0.0660974
98,0.011649505,-0.34615842,0.008459527,-0.34615842
99,0.011651149,-0.338096,-0.338096,-0.45417684
100,0.011652765,-0.26663312,-0.26663312,-0.35362282
101,0.011654369,-0.19599366,-0.00012346171,-0.19599366
102,0.01165595,-0.18105052,-0.18105052,-0.20653501
103,0.011657554,-0.22253631,-0.22253631,-0.25461277
104,0.011659198,-0.31954366,-0.0021532457,-0.31954366
105,0.011660812,-0.46688303,-0.46688303,-0.39132297
106,0.011662403,-0.59449404,-0.59449404,-0.602131
107,0.011664026,-0.62455654,0.000648967,-0.62455654
