,time,spline,prediction,target
0,0.00506477,-0.15093677,-0.15093677,-0.14626367
1,0.005066378,-0.023671139,-0.023671139,-0.009741326
2,0.005067965,0.049565688,-0.020642096,0.049565688
3,0.005069541,0.0178021,0.0178021,-0.06009845
4,0.005071127,-0.060389895,-0.060389895,-0.14877602
5,0.005072728,-0.0943152,-0.014096398,-0.0943152
6,0.005074318,-0.009096665,-0.009096665,0.17021827
7,0.005075862,0.14597535,0.14597535,0.35068774
8,0.00507737,0.2774688,-0.011757433,0.2774688
9,0.005078875,0.31025726,0.31025726,0.15448998
10,0.005080396,0.25770578,0.25770578,0.12593217
11,0.005081959,0.16341802,-0.0049196365,0.16341802
12,0.005083585,0.065265454,0.065265454,0.17652857
13,0.005085185,-0.019174231,-0.019174231,0.07381944
14,0.005086778,-0.07680092,-0.0034602236,-0.07680092
15,0.005088385,-0.09729484,-0.09729484,-0.13265084
16,0.005090001,-0.095544256,-0.095544256,-0.12833162
17,0.005091609,-0.091898754,-0.012042556,-0.091898754
18,0.005093204,-0.09868733,-0.09868733,-0.1133876
19,0.005094836,-0.10402643,-0.10402643,-0.10291283
20,0.005096525,-0.09138223,-0.007968603,-0.09138223
21,0.005098176,-0.053066146,-0.053066146,-0.12610506
22,0.005099795,-0.024687616,-0.024687616,-0.09862494
23,0.005101394,-0.057021156,-0.006557968,-0.057021156
24,0.005102977,-0.17709234,-0.17709234,-0.10871706
25,0.005104555,-0.3123007,-0.3123007,-0.2772277
26,0.00510609,-0.36396927,0.004078988,-0.36396927
27,0.005107553,-0.27073213,-0.27073213,-0.22392526
28,0.005109025,-0.121668704,-0.121668704,-0.07261462
29,0.00511051,-0.037695248,0.013133021,-0.037695248
30,0.005112036,-0.09005613,-0.09005613,-0.13205361
31,0.00511358,-0.19638428,-0.19638428,-0.23266152
32,0.005115128,-0.2515165,0.012044764,-0.2515165
33,0.005116658,-0.18102741,-0.18102741,-0.15610893
34,0.005118149,-0.051720887,-0.051720887,-0.093330584
35,0.005119606,-0.0043719625,0.01635215,-0.0043719625
36,0.00512108,-0.1151057,-0.1151057,-0.15433434
37,0.00512261,-0.2752579,-0.2752579,-0.2920255
38,0.005124227,-0.3100658,0.016029106,-0.3100658
39,0.005125853,-0.09612068,-0.09612068,-0.016627973
40,0.005127468,0.21290253,0.21290253,0.24013868
41,0.005129052,0.42947352,0.0017941007,0.42947352
42,0.00513061,0.41482186,0.41482186,0.38121858
43,0.0051322,0.25264597,0.25264597,0.22330423
44,0.005133844,0.083527975,-0.007365426,0.083527975
45,0.005135506,-0.010898257,-0.010898257,-0.07685694
46,0.005137132,-0.028598035,-0.028598035,-0.13917004
47,0.005138743,0.013098644,-0.0014683773,0.013098644
48,0.005140368,0.09284183,0.09284183,0.18011005
49,0.005142048,0.17124712,0.17124712,0.27333757
50,0.005143613,0.20037596,0.0055177757,0.20037596
51,0.005145096,0.14727935,0.14727935,0.03641336
52,0.005146613,0.06230309,0.06230309,-0.08209053
53,0.00514822,0.020463834,0.00698078,0.020463834
54,0.005149876,0.06873741,0.06873741,0.0029258137
55,0.005151534,0.14856057,0.14856057,0.070266455
56,0.005153185,0.18109752,0.015320016,0.18109752
57,0.00515479,0.110247806,0.110247806,0.23052604
58,0.005156356,-0.010651583,-0.010651583,0.022639114
59,0.00515789,-0.09451555,0.010449066,-0.09451555
60,0.005159442,-0.09304548,-0.09304548,-0.0072603095
61,0.005161042,-0.038425807,-0.038425807,0.038243026
62,0.005162637,0.023134748,0.013699169,0.023134748
63,0.005164243,0.04906155,0.04906155,0.037634403
64,0.005165853,0.036902297,0.036902297,0.06963125
65,0.005167398,-0.0007971347,0.012649953,-0.0007971347
66,0.005168903,-0.04911653,-0.04911653,-0.16680588
67,0.005170424,-0.100097544,-0.100097544,-0.19511585
68,0.005171978,-0.14845319,0.010880972,-0.14845319
69,0.005173605,-0.18544313,-0.18544313,-0.19486804
70,0.005175132,-0.19447874,-0.19447874,-0.17880742
71,0.005176569,-0.15836681,0.008489222,-0.15836681
72,0.005177996,-0.07602036,-0.07602036,-0.15763666
73,0.005179489,-0.0008406784,-0.0008406784,-0.10567395
74,0.005181039,-0.002021976,-0.0010058247,-0.002021976
75,0.005182544,-0.11247516,-0.11247516,-0.028068371
76,0.005184089,-0.22260186,-0.22260186,-0.12533787
77,0.00518568,-0.19481866,0.0062865578,-0.19481866
78,0.005187222,0.076517805,0.076517805,-0.02894665
79,0.005188693,0.43456423,0.43456423,0.40534794
80,0.005190121,0.6283631,0.010486405,0.6283631
81,0.005191545,0.48333326,0.48333326,0.34182045
82,0.005193028,0.16355824,0.16355824,-0.13771352
83,0.005194597,-0.08896008,0.015155781,-0.08896008
84,0.005196272,-0.10627404,-0.10627404,0.07793453
85,0.005197914,0.01934062,0.01934062,0.2679027
86,0.005199518,0.12606415,0.032334555,0.12606415
87,0.005201086,0.10116475,0.10116475,0.061193135
88,0.005202678,0.013129059,0.013129059,0.0012338234
89,0.00520432,-0.041039348,0.03289018,-0.041039348
90,0.00520594,0.0003174395,0.0003174395,-0.034534395
91,0.00520752,0.08657415,0.08657415,0.102342114
92,0.005209128,0.1377837,0.03653174,0.1377837
93,0.00521075,0.10240879,0.10240879,0.03453147
94,0.005212336,-0.005662553,-0.005662553,-0.06344635
95,0.005213921,-0.16045095,0.02340229,-0.16045095
96,0.005215478,-0.3327267,-0.3327267,-0.3095094
97,0.005217003,-0.4687826,-0.4687826,-0.46702307
98,0.005218527,-0.49856794,0.013020722,-0.49856794
99,0.005220043,-0.3774767,-0.3774767,-0.35369673
100,0.005221566,-0.18191083,-0.18191083,-0.07424584
101,0.005223073,-0.0033579078,-0.009475311,-0.0033579078
102,0.005224588,0.089870974,0.089870974,0.01639717
103,0.005226097,0.11936363,0.11936363,0.0040357667
104,0.005227505,0.12601668,-0.00906657,0.12601668
105,0.005228942,0.14169438,0.14169438,0.14557996
106,0.005230482,0.17242463,0.17242463,0.2923663
107,0.005232045,0.21645461,-0.0078816,0.21645461
108,0.005233625,0.263891,0.263891,0.32485306
109,0.005235209,0.28005776,0.28005776,0.22946545
110,0.005236769,0.22354919,-0.0066075753,0.22354919
111,0.005238314,0.06345587,0.06345587,0.04063859
