,time,prediction,target
0,0.010819475,-0.06380257,-0.24654193
1,0.010821006,-0.049491517,-0.22926508
2,0.010822561,0.05121173,-0.12446323
3,0.010824133,-0.060567535,-0.06007264
4,0.010825712,-0.04506205,-0.04506205
5,0.010827252,-0.016934937,-0.037061863
6,0.010828789,0.026593328,-0.048208125
7,0.010830333,0.09912871,-0.10587425
8,0.010831905,-0.023223393,-0.1920416
9,0.010833493,-0.2948457,-0.2948457
10,0.010835057,0.050427116,-0.16156839
11,0.010836639,0.022811845,-0.08442134
12,0.010838216,0.08788444,-0.0056026494
13,0.010839804,0.0040788427,0.0058758142
14,0.010841384,-0.021735754,-0.021735754
15,0.010842958,-0.024320649,-0.114512295
16,0.01084454,0.03503446,-0.13275543
17,0.010846136,0.07846673,0.03127345
18,0.010847734,-0.03849329,0.05694489
19,0.010849314,0.097356915,0.097356915
20,0.010850886,0.04610008,0.20851007
21,0.010852458,0.013809759,0.06257567
22,0.01085405,-0.014336143,-0.10056657
23,0.010855652,0.080375455,-0.23777798
24,0.010857305,-0.2179072,-0.2179072
25,0.010858976,0.040773563,-0.24965616
26,0.010860641,0.060366362,-0.15228413
27,0.010862289,0.04694216,-0.18855803
28,0.01086394,-0.007871024,-0.17706211
29,0.0108656,-0.17437643,-0.17437643
30,0.010867229,-0.019745694,-0.124951676
31,0.010868818,0.016168699,-0.06039726
32,0.010870328,0.034804523,-0.052636746
33,0.010871845,0.0016276985,0.0020531993
34,0.010873372,0.012582077,0.012582077
35,0.01087492,-0.0005970467,-0.077871315
36,0.01087646,0.003973663,0.0073464597
37,0.010877967,0.025941506,0.17547023
38,0.010879477,-0.038125098,0.27054337
39,0.010881015,0.16804723,0.16804723
40,0.010882591,-0.052423686,0.031635236
41,0.010884167,0.03176844,-0.0143764615
42,0.01088572,0.058324166,-0.02525878
43,0.010887236,0.02768872,-0.043327462
44,0.010888791,0.030058406,0.030058406
45,0.010890395,-0.04862041,0.032828286
46,0.010892044,0.09001168,-0.03168593
47,0.010893672,0.083669275,-0.12738708
48,0.010895283,-0.10167831,-0.10235426
49,0.01089688,-0.07091476,-0.07091476
50,0.010898478,0.07192815,0.051739614
51,0.010900079,-0.03979347,0.075264625
52,0.010901663,0.11895153,-0.004467242
53,0.010903199,-0.009553775,-0.10561106
54,0.010904731,-0.14884454,-0.14884454
55,0.010906303,0.035215855,-0.16194761
56,0.010907903,0.010010079,-0.08079061
57,0.010909542,0.07725763,-0.073210604
58,0.01091121,-0.00468662,-0.12868859
59,0.01091293,-0.16833912,-0.16833912
60,0.01091466,-0.015188405,-0.1698219
61,0.010916386,-0.014812931,-0.07691794
62,0.010918066,0.13311894,-0.054011066
63,0.010919691,-0.007559553,-0.13196966
64,0.01092125,-0.17879821,-0.17879821
65,0.010922812,0.0572427,-0.20724712
66,0.010924377,0.021057762,-0.23715453
67,0.010925959,0.07348396,-0.19589683
68,0.010927521,0.033365652,-0.102411136
69,0.010929067,-0.06757225,-0.06757225
70,0.010930621,0.020267498,-0.06154784
71,0.010932191,0.020058587,-0.117252596
72,0.010933769,0.045435652,-0.06698976
73,0.010935356,0.03259624,-0.020658748
74,0.010936937,-0.04214958,-0.04214958
75,0.010938509,0.070635445,-0.16934331
76,0.010940072,0.05123189,-0.17600179
77,0.010941667,0.13976867,-0.07619665
78,0.010943222,-0.027650826,-0.08007008
79,0.010944757,-0.081774324,-0.081774324
80,0.010946297,-0.0109792,-0.11610429
81,0.010947889,0.044149004,-0.17221028
82,0.010949504,0.05495996,-0.06910281
83,0.010951092,-0.094485596,0.09417595
84,0.010952692,0.091908924,0.091908924
85,0.010954279,0.0535236,0.120901644
86,0.010955845,0.069760956,0.052984998
87,0.010957344,-0.0020779595,-0.065976456
88,0.010958806,0.025532082,-0.1948623
89,0.010960249,-0.3201182,-0.3201182
90,0.010961707,-0.04146087,-0.3946076
91,0.010963234,-0.07634291,-0.4587312
92,0.010964839,0.062542014,-0.40173405
93,0.010966446,-0.07468818,-0.28052
94,0.010968037,-0.12054353,-0.12054353
95,0.01096961,-0.00942822,-0.10686934
96,0.010971158,0.08086374,-0.080258936
97,0.01097271,0.026101679,-0.16023123
98,0.010974301,-0.036982164,-0.22667648
99,0.010975925,-0.17503324,-0.17503324
100,0.010977543,0.05403021,-0.16439591
101,0.010979122,0.041202173,-0.16613504
102,0.010980632,0.06661258,-0.18775027
103,0.010982107,0.01933743,-0.06710807
104,0.010983611,0.051553033,0.051553033
105,0.010985197,0.031315014,0.082949296
106,0.01098682,0.06590764,0.02595668
107,0.010988459,0.05425875,0.04718509
108,0.0109901,-0.043275252,-0.03321422
109,0.010991729,-0.1253036,-0.1253036
110,0.010993373,0.020344494,-0.224885
111,0.010994974,0.0028504208,-0.25898972
112,0.010996558,0.10010715,-0.22171845
113,0.010998151,0.056779563,-0.050780803
114,0.01099981,0.05194819,0.05194819
115,0.011001479,-0.059087105,0.009609691
116,0.01100313,-0.02284801,-0.001682952
117,0.01100476,0.042532697,-0.10037165
118,0.011006366,-0.07776494,-0.14475495
119,0.011007968,-0.28611207,-0.28611207
120,0.011009566,-0.09712715,-0.40205714
121,0.011011167,0.07600343,-0.3591862
122,0.011012782,0.06127671,-0.3107596
123,0.011014423,-0.018383358,-0.26648173
124,0.011016029,-0.22503822,-0.22503822
125,0.011017539,-0.015444124,-0.10124994
126,0.011019017,0.035954006,0.087993026
127,0.011020517,0.056460634,0.1303975
128,0.011022069,-0.027726859,0.13420647
129,0.01102369,-0.061976366,-0.061976366
130,0.011025257,0.054090664,-0.21641533
131,0.011026752,0.027067155,-0.22794764
132,0.011028232,0.096753165,-0.39371794
133,0.011029775,0.08478473,-0.23733126
134,0.011031365,0.042766325,0.042766325
135,0.011032904,0.031169245,0.31386104
136,0.011034419,0.033968136,0.22372696
137,0.011035942,0.12732981,0.19279183
138,0.011037502,-0.030942135,0.06581958
139,0.011039119,-0.068314016,-0.068314016
140,0.011040751,-0.07161671,-0.043593682
141,0.011042394,0.054810926,-0.06194982
142,0.011044038,0.09001188,-0.067947686
143,0.011045625,-0.027569406,-0.10809652
144,0.011047194,-0.12396796,-0.12396796
145,0.011048772,0.032993212,-0.10797365
146,0.011050377,0.041207433,0.004752542
147,0.011052008,0.09710136,0.040429525
148,0.011053621,0.025094047,-0.02574419
149,0.011055265,-0.11855941,-0.11855941
150,0.01105691,-0.023103336,-0.20748375
151,0.011058502,0.006242253,-0.2749787
152,0.01106007,0.10122655,-0.30045447
153,0.011061661,-0.07648542,-0.23909466
154,0.011063267,-0.1884306,-0.1884306
155,0.011064911,0.03036595,-0.16492303
156,0.011066594,0.05940181,-0.10012743
157,0.01106819,0.065828025,-0.061694976
158,0.011069716,-0.04064487,-0.032963928
159,0.011071222,-0.054798342,-0.054798342
160,0.011072764,0.0010059383,-0.045905452
161,0.011074395,0.010621183,-0.07150257
162,0.011076059,0.07735581,-0.113295734
163,0.011077729,-0.079750314,-0.13711275
