,time,prediction,target
0,0.01074863,-0.1699895,-0.16917796
1,0.010750168,0.10661735,-0.13823147
2,0.010751771,-0.16440585,-0.15084079
3,0.010753381,0.057580754,-0.039432038
4,0.010754972,-0.07431919,-0.03013489
5,0.010756526,0.046974227,0.017455911
6,0.010758077,0.06866577,-0.0058688675
7,0.010759652,0.04690469,-0.014098867
8,0.010761227,0.095823616,-0.12205134
9,0.010762797,-0.04304575,-0.13393179
10,0.01076434,-0.09859791,-0.13382636
11,0.01076588,-0.18638274,-0.06871145
12,0.010767424,-0.10265282,-0.074093446
13,0.010768979,0.06970558,0.018661097
14,0.010770552,-0.14428763,-0.018500185
15,0.0107721,-0.03169066,-0.17133881
16,0.010773603,0.12882401,-0.21089226
17,0.010775115,0.07267325,-0.17186972
18,0.010776693,-0.050898362,-0.124085516
19,0.010778263,0.0020070486,-0.08570843
20,0.01077984,-0.07688446,0.0024862774
21,0.010781407,-0.13120608,0.07743456
22,0.010782935,0.0065204618,0.087126866
23,0.010784457,-0.05209497,0.0028981185
24,0.010786011,0.081522495,-0.17176582
25,0.010787592,0.0075317323,-0.19810015
26,0.010789225,0.05914841,-0.22436015
27,0.010790858,-0.046767663,-0.11874372
28,0.010792464,-0.060815673,-0.005287891
29,0.010794091,-0.011408024,0.036608428
30,0.010795692,0.118479036,0.007844007
31,0.010797291,0.10653375,-0.1432024
32,0.010798851,0.09000379,-0.15587541
33,0.01080034,0.06828832,-0.1060411
34,0.010801849,-0.10231457,0.025134515
35,0.01080342,0.11986292,0.052799933
36,0.010805056,0.12528971,0.076083
37,0.010806676,0.034812134,-0.09985363
38,0.010808251,0.06827635,-0.38189286
39,0.010809809,0.04276874,-0.46020642
40,0.01081139,-0.06680698,-0.4045828
41,0.010812992,-0.044708956,-0.24451762
42,0.010814604,-0.060565896,-0.17956273
43,0.010816242,0.15911217,-0.18478395
44,0.010817892,-0.080055356,-0.23937377
45,0.010819475,-0.15430416,-0.24654193
46,0.010821006,-0.09193786,-0.22926508
47,0.010822561,-0.13062692,-0.12446323
