,time,spline,prediction,target
0,0.012919776,4374.4375,2888.7742,-1600.8318
1,0.012921324,4904.0244,4904.0244,-1596.3551
2,0.012922837,5095.0176,5095.0176,-333.58957
3,0.012924381,4902.714,3409.1462,1226.2776
4,0.012925974,4236.2656,4236.2656,3253.2542
5,0.012927605,2998.7498,2998.7498,3293.8477
6,0.01292918,1210.0333,5841.146,-1015.92554
7,0.010788561,9903.283,9903.283,9903.283
8,0.010790141,8534.438,8534.438,11144.566
9,0.010791736,7305.526,3269.796,9184.602
10,0.010793327,6226.8115,6226.8115,8310.982
11,0.010794895,5301.6436,5301.6436,3735.5068
12,0.010796431,4522.6216,1577.4061,6712.475
13,0.01079797,3862.9822,3862.9822,7508.2246
14,0.010799508,3319.2922,3319.2922,541.1978
15,0.010801069,2880.0251,1443.3695,-3026.7805
16,0.010802672,2541.0647,2541.0647,520.01196
17,0.010804319,2304.7847,2304.7847,2304.7847
18,0.010805991,2174.2803,2603.6938,1386.2561
19,0.010807656,2146.9885,2146.9885,-148.31126
20,0.010809304,2214.1511,2214.1511,-3855.8162
21,0.01081094,2366.9392,2629.866,-1894.3718
22,0.010812551,2594.9219,2594.9219,3861.978
23,0.010814202,2901.8816,2901.8816,2380.2603
24,0.010815872,3281.1304,2095.627,315.0662
25,0.010817525,3717.879,3717.879,-2090.9084
26,0.010819167,4205.5347,4205.5347,812.9791
27,0.010820763,4724.6978,9408.91,4724.6978
28,0.010822339,5270.6313,5270.6313,4810.754
29,0.010823875,5807.604,5807.604,4556.451
30,0.010825367,6304.873,8604.913,4935.149
31,0.010826829,6741.9067,6741.9067,8475.267
32,0.010828258,7095.8203,7095.8203,8633.918
33,0.010829668,7350.0864,3978.183,7647.7583
34,0.010831095,7487.3633,7487.3633,6727.0737
35,0.010832591,7475.2344,7475.2344,7361.2993
36,0.010834168,7259.165,694.6301,5563.352
37,0.010835743,6803.0103,6803.0103,6803.0103
38,0.010837323,6086.7744,6086.7744,7073.6143
39,0.010838895,5161.4453,-1832.838,3580.276
40,0.010840487,4069.019,4069.019,4711.818
41,0.010842056,2899.2874,2899.2874,6173.805
42,0.010843629,1693.4597,-2128.018,4498.2
43,0.010845216,503.7626,503.7626,7044.4966
44,0.010846831,-616.2713,-616.2713,5160.222
45,0.010848426,-1570.0638,-830.13275,5503.803
46,0.010849987,-2296.9858,-2296.9858,5588.1494
47,0.010851539,-2759.176,-2759.176,-2759.176
48,0.010853088,-2924.092,-547.5491,-5055.601
49,0.010854653,-2832.7444,-2832.7444,-9424.794
50,0.010856266,-2534.2166,-2534.2166,-6229.3633
51,0.010857882,-2096.2212,-276.44388,-2981.839
52,0.010859501,-1588.1549,-1588.1549,-2918.6155
53,0.010861061,-1098.7423,-1098.7423,-3716.4648
54,0.010862603,-677.51764,-1376.5978,8685.701
55,0.010864175,-375.33374,-375.33374,16893.057
56,0.010865801,-266.04248,-266.04248,5820.9717
57,0.010867441,-436.80737,-2873.68,-436.80737
58,0.010869065,-930.53314,-930.53314,-5171.2686
59,0.010870647,-1670.5195,-1670.5195,-4066.4421
60,0.010872173,-2557.0762,-6550.0664,-4329.0186
61,0.010873714,-3556.5068,-3556.5068,1890.2789
62,0.010875348,-4655.109,-4655.109,7203.14
63,0.010876983,-5714.848,-5690.9,2507.6064
64,0.010878601,-6645.03,-6645.03,-3058.7861
65,0.010880223,-7379.865,-7379.865,-5219.432
66,0.010881851,-7838.7153,-4180.631,-8407.52
67,0.010883468,-7939.0347,-7939.0347,-7939.0347
68,0.010885064,-7639.7095,-7639.7095,-9273.406
69,0.010886645,-7005.579,-1450.9554,-9201.82
70,0.010888237,-6106.076,-6106.076,-4877.498
71,0.010889843,-5013.392,-5013.392,-3454.7554
72,0.010891408,-3846.685,192.51773,-1402.7916
73,0.010892943,-2677.6604,-2677.6604,-3971.5151
74,0.010894497,-1542.1356,-1542.1356,14.374039
75,0.01089608,-510.72025,-232.7033,609.5131
76,0.010897671,320.612,320.612,2062.877
77,0.01089933,883.28326,883.28326,883.28326
78,0.010901017,1073.8789,-1281.0931,-1276.8296
79,0.010902694,926.72644,926.72644,-2128.3162
80,0.010904364,517.7575,517.7575,198.7067
81,0.010906039,-84.40597,-4735.746,3063.333
82,0.010907736,-817.6466,-817.6466,2031.3964
83,0.010909423,-1596.4778,-1596.4778,-947.4812
84,0.01091109,-2343.609,-2469.836,-2213.0596
85,0.010912728,-2987.7117,-2987.7117,-2556.9988
86,0.010914369,-3476.269,-3476.269,-4711.9644
87,0.010916025,-3742.193,-600.72205,-3742.193
88,0.010917697,-3730.6152,-3730.6152,-5145.261
89,0.010919372,-3472.4075,-3472.4075,-2906.292
90,0.010921007,-3036.6707,1071.5704,513.0905
91,0.010922669,-2462.6758,-2462.6758,3220.0596
92,0.010924355,-1802.0951,-1802.0951,4153.6724
