,time,spline,prediction,target
0,0.010788561,-308.88147,-308.88147,-308.88147
1,0.010790141,-664.13257,-664.13257,342.33337
2,0.010791736,-815.9099,-815.9099,321.52478
3,0.010793327,-801.0244,-801.0244,140.11461
4,0.010794895,-663.5948,-663.5948,-382.87366
5,0.010796431,-448.57678,-448.57678,-448.57678
6,0.01079797,-190.41359,-625.0995,-831.1119
7,0.010799508,73.47431,73.47431,-1287.1119
8,0.010801069,309.47696,309.47696,-865.2604
9,0.010802672,478.2194,-648.24225,-305.401
10,0.010804319,530.4583,530.4583,530.4583
11,0.010805991,432.31577,432.31577,1479.9623
12,0.010807656,238.0107,-200.25476,827.7748
13,0.010809304,24.204918,24.204918,319.70834
14,0.01081094,-137.46439,-137.46439,-163.50647
15,0.010812551,-178.35022,3.7217078,-178.35022
16,0.010814202,-53.025524,-53.025524,-138.72131
17,0.010815872,188.53183,188.53183,-530.8893
18,0.010817525,458.76,69.56793,-386.44006
19,0.010819167,676.67914,676.67914,335.6146
20,0.010820763,763.86847,763.86847,763.86847
21,0.010822339,679.8607,136.43504,1191.6068
22,0.010823875,477.82074,477.82074,1217.599
23,0.010825367,228.26631,228.26631,782.9584
24,0.010826829,-11.036349,312.51654,-41.760384
25,0.010828258,-187.46352,-187.46352,-187.46352
26,0.010829668,-267.31247,-267.31247,-99.436165
27,0.010831095,-260.8899,94.46665,196.03258
28,0.010832591,-181.71175,-181.71175,411.4701
29,0.010834168,-43.027267,-43.027267,464.3607
30,0.010835743,125.52477,-176.93564,125.52477
31,0.010837323,300.46646,300.46646,-354.43225
32,0.010838895,467.28745,467.28745,-475.10803
33,0.010840487,618.3806,-184.79193,-361.92834
34,0.010842056,739.40515,739.40515,174.53648
35,0.010843629,822.6732,822.6732,822.6732
36,0.010845216,861.9546,87.96928,322.50525
37,0.010846831,867.234,867.234,20.61852
38,0.010848426,853.80786,853.80786,134.02867
39,0.010849987,837.7673,652.32764,711.3412
40,0.010851539,833.5248,833.5248,833.5248
41,0.010853088,849.0213,849.0213,813.54816
42,0.010854653,867.46094,847.753,573.7435
43,0.010856266,864.2639,864.2639,432.02478
44,0.010857882,812.51746,812.51746,411.9271
45,0.010859501,685.61847,1001.7319,685.61847
46,0.010861061,480.35077,480.35077,443.13025
47,0.010862603,236.51613,236.51613,-1.3463233
48,0.010864175,-0.91867787,868.35046,-74.40882
49,0.010865801,-177.538,-177.538,-312.9713
50,0.010867441,-224.56506,-224.56506,-224.56506
51,0.010869065,-103.75154,131.05295,-93.17835
52,0.010870647,124.11007,124.11007,233.04037
53,0.010872173,381.28024,381.28024,336.48962
54,0.010873714,613.9493,-52.186535,599.6732
55,0.010875348,759.6498,759.6498,759.6498
56,0.010876983,746.5104,746.5104,558.1732
57,0.010878601,601.4445,25.416643,464.77478
58,0.010880223,368.42914,368.42914,18.96227
59,0.010881851,90.87209,90.87209,-249.41273
60,0.010883468,-183.99867,72.43609,-183.99867
61,0.010885064,-414.7055,-414.7055,152.80211
62,0.010886645,-577.089,-577.089,141.08337
63,0.010888237,-650.77826,-481.61185,-131.05336
64,0.010889843,-610.0556,-610.0556,-95.080696
65,0.010891408,-436.3424,-436.3424,-436.3424
66,0.010892943,-129.87714,24.263702,-374.19788
67,0.010894497,267.01587,267.01587,326.88803
68,0.01089608,693.0047,693.0047,758.23956
69,0.010897671,1073.2925,182.17242,1096.3607
70,0.01089933,1342.4388,1342.4388,1342.4388
71,0.010901017,1424.578,1424.578,937.7201
72,0.010902694,1347.4182,463.7282,157.90758
73,0.010904364,1168.1056,1168.1056,-365.38538
74,0.010906039,940.4114,940.4114,-136.5807
75,0.010907736,717.1302,656.8658,717.1302
76,0.010909423,549.87665,549.87665,795.6497
77,0.01091109,449.25055,449.25055,813.59894
78,0.010912728,415.01727,493.40652,513.32556
79,0.010914369,446.99127,446.99127,604.8685
80,0.010916025,548.5443,548.5443,548.5443
81,0.010917697,713.104,327.6592,707.0834
82,0.010919372,889.0177,889.0177,694.95447
83,0.010921007,1011.8124,1011.8124,639.39197
84,0.010922669,1026.8857,712.47034,1178.9349
85,0.010924355,866.9505,866.9505,866.9505
86,0.01092605,495.41098,495.41098,360.16537
87,0.010927757,-0.48712975,507.7622,-374.92053
88,0.010929467,-495.4551,-495.4551,-1107.4869
89,0.010931066,-846.2346,-846.2346,-1206.4479
90,0.010932581,-983.97906,44.970474,-983.97906
91,0.01093408,-877.24994,-877.24994,-467.60803
92,0.010935608,-588.34296,-588.34296,377.5599
93,0.010937192,-205.21216,-179.48209,847.85675
94,0.010938814,158.02,158.02,766.68097
95,0.010940452,371.69272,371.69272,371.69272
96,0.010942088,344.26486,-388.70737,-312.75256
97,0.010943734,138.06868,138.06868,-103.64711
98,0.010945373,-143.10704,-143.10704,-556.5065
99,0.010947011,-397.859,-129.67499,-801.1393
100,0.010948611,-523.9518,-523.9518,-523.9518
101,0.010950146,-469.51862,-469.51862,-174.37756
102,0.010951662,-297.43637,123.72946,-50.143196
103,0.01095318,-84.22836,-84.22836,67.106804
104,0.010954725,95.58654,95.58654,179.62633
105,0.010956312,156.74742,-111.03618,156.74742
106,0.010957887,36.324955,36.324955,503.41147
107,0.010959486,-212.8408,-212.8408,557.9037
108,0.010961126,-509.14886,-224.48154,343.1146
109,0.010962764,-752.00195,-752.00195,-259.29944
110,0.010964386,-846.9049,-846.9049,-846.9049
111,0.010966009,-732.981,-315.42072,-1034.7838
112,0.010967656,-456.50647,-456.50647,-811.8893
113,0.010969299,-101.96493,-101.96493,-52.701794
114,0.01097096,251.77042,-406.19012,570.00525
115,0.010972672,521.2123,521.2123,521.2123
116,0.010974411,624.76105,624.76105,-3.9166355
117,0.01097613,581.56555,-113.59613,-526.444
118,0.010977785,446.26663,446.26663,-468.61584
119,0.010979407,264.4745,264.4745,-149.47914
120,0.010980975,78.95837,-20.9296,78.95837
121,0.010982523,-83.317474,-83.317474,106.53258
122,0.010984086,-212.91893,-212.91893,-131.7643
123,0.010985664,-299.7339,-97.88468,-465.88147
124,0.010987251,-333.10388,-333.10388,-271.12756
125,0.010988862,-301.99475,-301.99475,-301.99475
126,0.010990448,-204.5236,-716.3347,-176.43227
127,0.010992037,-64.205894,-64.205894,-193.49475
128,0.010993664,91.81396,91.81396,20.309927
129,0.010995315,229.4642,-512.3044,144.27477
130,0.010996952,311.8021,311.8021,311.8021
131,0.010998578,315.84073,315.84073,336.48962
132,0.011000151,256.1277,-282.3833,585.29425
133,0.011001647,157.68323,157.68323,261.54037
134,0.011003165,32.24135,32.24135,174.93492
135,0.011004762,-110.06507,213.4105,-110.06507
136,0.011006386,-248.40298,-248.40298,-430.401
137,0.011007984,-367.16943,-367.16943,-766.4479
138,0.011009591,-459.6681,-118.940125,-605.06506
139,0.011011216,-515.9698,-515.9698,-383.00647
140,0.011012789,-525.50256,-525.50256,-525.50256
141,0.011014326,-488.0888,-227.10037,-509.4713
142,0.011015891,-418.2484,-418.2484,-145.84242
143,0.011017473,-336.39008,-336.39008,-159.5299
144,0.011019022,-266.07,-402.73712,-417.67444
145,0.011020568,-226.02211,-226.02211,-226.02211
146,0.011022141,-230.13773,-230.13773,-655.9713
147,0.011023698,-265.55234,-520.9371,-632.1432
148,0.011025233,-311.66132,-311.66132,-353.47913
149,0.01102676,-349.70523,-349.70523,-196.31116
150,0.011028292,-361.23694,-449.3116,-361.23694
151,0.01102984,-331.75806,-331.75806,-427.19006
152,0.011031415,-265.89526,-265.89526,-310.37756
153,0.011032974,-176.82063,-231.61607,-225.68227
154,0.011034554,-74.313095,-74.313095,-50.22132
155,0.011036151,29.470081,29.470081,29.470081
156,0.011037731,120.03788,-196.32431,-128.34242
157,0.011039303,186.02217,186.02217,-171.14319
158,0.011040865,215.79991,215.79991,-253.61975
159,0.011042369,199.6844,123.4876,-109.30726
160,0.01104388,128.44664,128.44664,128.44664
161,0.011045453,-9.149743,-9.149743,327.16537
162,0.011047058,-193.91055,123.72096,164.10681
163,0.011048687,-396.7162,-396.7162,-40.854137
164,0.011050235,-575.342,-575.342,-454.41272
165,0.011051731,-709.25256,-248.57071,-709.25256
166,0.011053273,-785.0934,-785.0934,-944.50256
