,time,spline,prediction,target
0,0.010788561,-308.88147,-308.88147,-308.88147
1,0.010790141,-239.0512,-239.0512,342.33337
2,0.010791736,-161.46341,-161.46341,321.52478
3,0.010793327,-78.43066,-78.43066,140.11461
4,0.010794895,7.487816,7.487816,-382.87366
5,0.010796431,94.2314,94.2314,-448.57678
6,0.01079797,182.37436,30.51786,-831.1119
7,0.010799508,270.36905,270.36905,-1287.1119
8,0.010801069,358.2291,358.2291,-865.2604
9,0.010802672,445.48923,44.16883,-305.401
10,0.010804319,530.4583,530.4583,530.4583
11,0.010805991,610.20624,610.20624,1479.9623
12,0.010807656,681.4258,476.2443,827.7748
13,0.010809304,742.21893,742.21893,319.70834
14,0.01081094,791.4161,791.4161,-163.50647
15,0.010812551,827.45306,939.60614,-178.35022
16,0.010814202,850.01355,850.01355,-138.72131
17,0.010815872,856.37885,856.37885,-530.8893
18,0.010817525,844.7293,908.3426,-386.44006
19,0.010819167,813.85126,813.85126,335.6146
20,0.010820763,763.86847,763.86847,763.86847
21,0.010822339,694.97736,579.1293,1191.6068
22,0.010823875,613.70264,613.70264,1217.599
23,0.010825367,526.7247,526.7247,782.9584
24,0.010826829,438.78262,239.91908,-41.760384
25,0.010828258,354.86633,354.86633,-187.46352
26,0.010829668,278.45114,278.45114,-99.436165
27,0.010831095,211.99417,-35.692665,196.03258
28,0.010832591,158.92607,158.92607,411.4701
29,0.010834168,126.96731,126.96731,464.3607
30,0.010835743,125.52477,-260.0516,125.52477
31,0.010837323,158.42361,158.42361,-354.43225
32,0.010838895,219.93149,219.93149,-475.10803
33,0.010840487,303.68958,-271.72372,-361.92834
34,0.010842056,399.72754,399.72754,174.53648
35,0.010843629,501.83096,501.83096,822.6732
36,0.010845216,603.0229,-255.57191,322.50525
37,0.010846831,696.0786,696.0786,20.61852
38,0.010848426,770.1574,770.1574,134.02867
39,0.010849987,817.8486,33.663795,711.3412
40,0.010851539,833.5248,833.5248,833.5248
41,0.010853088,812.46674,812.46674,813.54816
42,0.010854653,757.4991,531.18567,573.7435
43,0.010856266,671.5168,671.5168,432.02478
44,0.010857882,561.82794,561.82794,411.9271
45,0.010859501,434.70428,496.20663,685.61847
46,0.010861061,301.89392,301.89392,443.13025
47,0.010862603,166.35736,166.35736,-1.3463233
48,0.010864175,29.595371,315.8124,-74.40882
49,0.010865801,-104.14975,-104.14975,-312.9713
50,0.010867441,-224.56506,-224.56506,-224.56506
51,0.010869065,-323.90103,221.45738,-93.17835
52,0.010870647,-400.01196,-400.01196,233.04037
53,0.010872173,-453.5004,-453.5004,336.48962
54,0.010873714,-487.05612,167.62292,599.6732
55,0.010875348,-499.5142,-499.5142,759.6498
56,0.010876983,-487.45624,-487.45624,558.1732
57,0.010878601,-450.67172,49.649033,464.77478
58,0.010880223,-388.28317,-388.28317,18.96227
59,0.010881851,-299.2742,-299.2742,-249.41273
60,0.010883468,-183.99867,-209.11053,-183.99867
61,0.010885064,-44.475452,-44.475452,152.80211
62,0.010886645,113.756714,113.756714,141.08337
63,0.010888237,286.82745,-366.54227,-131.05336
64,0.010889843,468.87054,468.87054,-95.080696
65,0.010891408,647.18896,647.18896,-436.3424
66,0.010892943,817.02795,61.762592,-374.19788
67,0.010894497,977.9314,977.9314,326.88803
68,0.01089608,1124.2589,1124.2589,758.23956
69,0.010897671,1247.1106,550.09485,1096.3607
70,0.01089933,1342.4388,1342.4388,1342.4388
71,0.010901017,1399.4519,1399.4519,937.7201
72,0.010902694,1417.5226,1037.6423,157.90758
73,0.010904364,1400.272,1400.272,-365.38538
74,0.010906039,1350.6421,1350.6421,-136.5807
75,0.010907736,1270.4226,1119.3389,717.1302
76,0.010909423,1163.8909,1163.8909,795.6497
77,0.01091109,1035.4032,1035.4032,813.59894
78,0.010912728,889.5528,831.5176,513.32556
79,0.010914369,726.7963,726.7963,604.8685
80,0.010916025,548.5443,548.5443,548.5443
81,0.010917697,357.64038,678.05066,707.0834
82,0.010919372,160.3596,160.3596,694.95447
83,0.010921007,-32.874382,-32.874382,639.39197
84,0.010922669,-224.75723,158.39256,1178.9349
85,0.010924355,-409.34802,-409.34802,866.9505
86,0.01092605,-579.176,-579.176,360.16537
87,0.010927757,-728.5926,-154.30688,-374.92053
88,0.010929467,-850.8071,-850.8071,-1107.4869
89,0.010931066,-935.1385,-935.1385,-1206.4479
90,0.010932581,-983.97906,-253.99162,-983.97906
91,0.01093408,-1000.1271,-1000.1271,-467.60803
92,0.010935608,-987.71454,-987.71454,377.5599
93,0.010937192,-950.23895,-267.75977,847.85675
94,0.010938814,-892.58093,-892.58093,766.68097
95,0.010940452,-821.5669,-821.5669,371.69272
96,0.010942088,-744.92474,-206.70221,-312.75256
97,0.010943734,-669.2578,-669.2578,-103.64711
98,0.010945373,-602.53674,-602.53674,-556.5065
99,0.010947011,-551.6202,-81.846756,-801.1393
100,0.010948611,-523.9518,-523.9518,-523.9518
101,0.010950146,-522.30426,-522.30426,-174.37756
