,time,spline,prediction,target
55,0.002288065,-2879.5989,-3249.4978,-1572.2007
56,0.002289696,-1434.9745,-1694.1526,-290.71634
57,0.002291329,44.39303,-16.119751,44.39303
58,0.002292986,1449.0525,743.7796,-1287.7007
59,0.002294612,2311.8577,1053.8345,-496.97412
60,0.002296191,2197.8462,1147.6608,2197.8462
61,0.00229776,963.6464,791.558,1840.1898
62,0.002299326,-562.09906,597.5581,-472.72415
63,0.002300855,-1310.9819,144.85036,-1310.9819
64,0.002302375,-667.12866,-653.6342,763.9477
65,0.002303995,781.94073,-403.66095,3275.4556
66,0.002305666,1845.8695,-47.665974,1845.8695
67,0.00230733,1505.2637,204.53816,-1438.8179
68,0.002308955,189.71062,33.014362,-2301.6616
69,0.002310558,-1395.8647,-528.95935,-1395.8647
70,0.002312152,-2669.0398,-998.84985,-541.6616
71,0.00231371,-3283.752,-2030.1699,-1167.4741
72,0.002315263,-3003.146,-2323.2332,-3003.146
73,0.002316803,-1761.5786,-1821.3123,-3321.8567
74,0.002318362,-200.8685,-1104.8069,-795.1616
75,0.002319898,789.354,-504.02457,789.354
76,0.002321439,641.533,-104.108185,484.4477
77,0.002322981,-246.99153,80.908295,-574.8257
78,0.00232451,-1216.6616,-16.298187,-1216.6616
79,0.002326054,-1794.7728,-669.71375,82.04928
80,0.002327606,-2114.0186,-1138.7965,53.27584
81,0.002329203,-2489.81,-1479.2219,-2489.81
82,0.00233083,-3145.7463,-1783.5256,-4817.349
83,0.002332428,-3830.6003,-1597.5366,-5103.9585
84,0.002333997,-4217.4272,-1526.4034,-4217.4272
85,0.002335534,-4106.0303,-1189.3729,-4417.2163
86,0.002337068,-3663.2295,-1233.8121,-2850.974
87,0.00233862,-3126.2476,-1923.9196,-3126.2476
88,0.002340205,-2667.7644,-2529.4243,-2662.06
89,0.002341837,-2159.7131,-1896.7118,-2836.849
90,0.002343447,-1411.5366,111.41411,-1411.5366
91,0.002345034,-337.96725,1556.7283,2470.5334
92,0.002346644,736.6696,2466.9204,5618.807
93,0.002348275,1326.0181,2435.084,1326.0181
94,0.002349892,1118.2756,2084.7842,-483.31787
95,0.002351518,578.87933,1360.5005,-1733.2085
96,0.002353127,364.59613,1122.4484,364.59613
97,0.002354671,862.635,973.37177,1946.6351
98,0.002356224,1673.1473,1035.7634,2972.315
99,0.002357783,2210.7993,1092.4497,2210.7993
100,0.002359365,2015.2614,820.0935,689.3383
101,0.002360931,1211.7184,1029.8275,-216.0054
102,0.002362484,79.28366,991.9702,79.28366
103,0.002364029,-1095.5684,628.4536,-1157.021
104,0.002365543,-1927.0541,271.9218,-2699.6694
105,0.002367073,-2054.849,182.35576,-2054.849
106,0.002368612,-1242.9708,-40.162224,-943.17725
107,0.002370163,31.575375,-31.404984,587.1586
108,0.002371711,1080.6978,663.733,1080.6978
109,0.002373281,1441.4652,1369.7971,591.4086
110,0.002374867,1500.1276,1723.3087,50.58053
111,0.00237644,1887.9867,1846.8965,1887.9867
112,0.002378009,2998.0457,1772.4707,3794.2053
113,0.002379547,4272.67,2236.9211,5491.471
114,0.00238107,5002.088,2678.218,5002.088
115,0.002382592,4713.2437,2853.1711,5519.6587
116,0.002384138,3765.569,2974.8716,4450.487
117,0.002385702,2764.8306,3196.0344,2764.8306
118,0.002387208,2221.548,2591.9702,2489.8618
119,0.002388689,1992.871,2114.759,2092.3774
120,0.002390198,1833.3696,1875.6483,1833.3696
121,0.002391735,1563.6134,1620.7955,931.76025
122,0.002393327,1247.2262,1236.1631,770.17426
123,0.00239492,1042.4476,903.23456,1042.4476
124,0.002396522,1067.3469,866.7667,1163.2601
125,0.002398077,1293.9235,847.34906,1862.2212
126,0.002399618,1665.1743,1328.2275,1665.1743
127,0.002401132,2128.097,1699.4995,1725.2681
128,0.002402619,2649.2322,1809.3119,2552.6897
129,0.002404112,3214.3228,1754.8242,3214.3228
130,0.002405675,3777.7847,2591.6545,3911.6978
131,0.002407277,4053.747,2715.6384,3956.104
132,0.002408879,3696.229,2493.2104,3696.229
133,0.002410528,2499.8428,1945.1704,1238.065
134,0.002412212,984.8349,1981.1152,30.52584
135,0.002413879,-46.271034,1425.9501,-46.271034
136,0.002415521,-121.59492,-54.241245,313.30707
137,0.002417128,185.59718,-955.0278,-553.5835
138,0.002418745,109.73678,-312.94174,109.73678
139,0.002420321,-817.02936,-122.92989,276.3618
140,0.002421866,-2037.3114,-680.0804,-183.41165
141,0.002423411,-2830.0212,-1470.0652,-2830.0212
142,0.002424934,-2661.5146,-1906.0944,-3381.4897
143,0.002426462,-1748.2087,-2529.168,-2634.974
144,0.002428026,-446.86478,-1949.5833,-446.86478
145,0.002429575,819.2568,-539.6032,972.30707
146,0.002431106,1740.624,144.38493,856.2133
147,0.002432642,2047.8461,-85.97875,2047.8461
148,0.002434214,1559.263,-247.49245,2629.7756
149,0.002435839,601.526,-315.15405,2358.643
150,0.002437441,-248.38823,-140.27304,-248.38823
151,0.00243904,-679.71844,-803.3142,-1171.1772
152,0.002440643,-1251.4766,-1931.6611,-798.7398
153,0.00244223,-2719.5835,-3045.1714,-2719.5835
154,0.002443818,-5484.2617,-4069.7886,-6873.138
155,0.002445432,-8533.597,-4723.3643,-8393.888
156,0.002447053,-10347.357,-6202.5146,-10347.357
157,0.002448711,-9871.746,-8396.785,-10274.068
158,0.002450383,-8080.419,-8908.218,-9073.794
159,0.002451988,-6625.4507,-8074.5166,-6625.4507
160,0.002453577,-6425.129,-6464.806,-6443.763
161,0.002455197,-6625.821,-5462.088,-6473.974
162,0.00245685,-5852.7,-4560.002,-5852.7
163,0.002458497,-3218.811,-3459.8076,-4302.0444
164,0.002460156,16.488516,-2192.9521,779.1352
165,0.002461836,1987.2524,-613.0133,1987.2524
166,0.002463525,1300.8387,75.50801,-701.357
167,0.002465169,-948.981,-502.26956,-3119.5444
168,0.00246681,-3228.0757,-1398.6901,-3228.0757
169,0.002468476,-4351.1016,-1940.1964,-3281.6616
170,0.002470141,-4325.1753,-2493.7349,-3971.0364
171,0.002471788,-3531.552,-2854.8079,-3531.552
172,0.002473394,-2378.0945,-3072.2856,-2024.7788
173,0.002474967,-1273.5109,-3160.4053,-1071.3569
174,0.002476567,-580.2476,-2368.0571,-580.2476
175,0.002478216,-595.18774,-1742.8918,15.619592
176,0.002479862,-1018.4232,-1333.3243,-503.66165
177,0.002481511,-1367.443,-1120.5327,-1367.443
178,0.002483147,-1259.9791,-1436.5864,-3114.099
179,0.002484738,-735.89014,-1569.6003,-2558.1694
180,0.002486281,67.1899,-1217.1736,67.1899
181,0.002487818,1027.6185,-43.804703,2822.776
182,0.002489429,1928.1676,1299.6976,2474.1665
183,0.00249105,2396.526,1001.71405,2396.526
184,0.002492673,2222.2507,318.33502,-162.83354
185,0.002494273,1736.9167,508.77332,566.42426
186,0.00249586,1382.268,1180.3914,1382.268
187,0.002497458,1392.2767,1195.6249,891.1899
188,0.00249903,1239.5431,493.05832,585.2211
189,0.002500558,269.59616,-853.48047,269.59616
190,0.002502068,-1836.0879,-1607.972,-2457.6616
191,0.002503592,-4311.959,-2306.591,-3753.8335
192,0.00250516,-6066.771,-2932.741,-6066.771
193,0.002506789,-6143.112,-3858.931,-5477.7476
194,0.002508449,-4988.8394,-5233.6074,-3894.9663
195,0.002510105,-3592.732,-4475.8486,-3592.732
196,0.002511699,-2744.7524,-3409.1218,-3155.2634
197,0.002513278,-2259.766,-3435.3596,-3202.5679
198,0.002514866,-1793.3413,-2949.355,-1793.3413
199,0.002516473,-1095.4308,-1819.2926,492.9243
200,0.002518079,-299.6417,-496.10837,2035.5961
201,0.002519672,367.08054,128.07515,367.08054
202,0.002521234,733.6078,563.195,-82.93509
203,0.002522762,819.73627,828.3599,-487.0757
204,0.002524286,680.4321,1293.3881,680.4321
205,0.00252579,404.6376,1181.2211,-333.10696
206,0.002527303,235.11176,1155.014,-202.40384
207,0.002528858,476.93207,818.91583,476.93207
208,0.002530453,1334.9907,33.36276,838.06494
209,0.002531992,2345.735,771.20667,473.40085
210,0.00253347,2991.4788,1851.9546,2991.4788
211,0.002534945,3041.7158,2331.6252,3995.5493
212,0.002536498,3010.1057,3128.149,5084.9707
213,0.002538144,3772.1118,2731.423,3772.1118
214,0.002539804,5862.7676,2812.229,3367.0647
215,0.002541442,7897.0894,4727.2856,5672.9946
216,0.002543056,8149.4087,4927.872,8149.4087
217,0.002544643,5707.186,3657.1636,5702.729
218,0.002546263,2171.5068,2404.6716,1650.3618
219,0.002547882,6.4789667,761.0597,6.4789667
220,0.0025495,834.5877,33.499775,1945.3462
221,0.00255111,3032.5603,793.6805,3078.0884
222,0.002552717,4213.7446,1772.6584,4213.7446
223,0.00255434,2690.0217,1743.9762,2753.401
224,0.002555981,-408.86624,1094.1886,-1249.2163
225,0.002557633,-3118.2866,-163.63191,-3118.2866
226,0.002559272,-3873.784,-1165.7388,-3501.2007
227,0.002560891,-3032.4333,-2504.6455,-3655.56
228,0.002562466,-1409.3804,-1534.6287,-1409.3804
229,0.002564033,334.2931,-636.81433,-391.52884
230,0.002565594,1655.7412,143.43533,35.77584
231,0.002567092,2055.9321,1798.26,2055.9321
232,0.002568589,1359.1078,2680.6868,2184.479
233,0.002570126,146.47142,2780.0923,640.5649
234,0.002571702,-693.91943,2024.5217,-693.91943
235,0.002573246,-484.22766,1457.8291,-1061.0444
236,0.0025748,253.77097,517.05334,-1283.1774
237,0.002576404,724.93994,878.75885,724.93994
238,0.002578061,228.70134,1161.4569,490.84613
239,0.002579696,-960.0242,742.4339,-2208.9976
240,0.002581335,-2333.0366,-218.01598,-2333.0366
241,0.002582927,-3388.6846,-655.67566,-2199.435
242,0.002584534,-3874.8052,-815.9664,-1670.3961
243,0.002586209,-3477.771,-1757.5264,-3477.771
244,0.002587817,-2119.4106,-1323.6786,-3316.3726
245,0.002589394,-393.7236,155.31525,-1452.5991
246,0.002590974,1038.7445,1019.97235,1038.7445
247,0.00259252,1652.6536,1532.9425,1369.5492
248,0.002594069,1626.7107,2457.7556,109.7524
249,0.002595642,1253.4554,2744.1902,1253.4554
250,0.002597212,818.2844,2114.713,1935.7915
251,0.002598739,505.86407,1909.0514,1485.143
252,0.002600232,441.93988,1467.9714,441.93988
253,0.002601719,695.12787,1119.9147,600.92426
254,0.002603216,1139.0895,705.91846,828.79144
255,0.002604705,1587.057,156.9651,1587.057
256,0.002606217,1887.0892,620.8356,3072.3853
257,0.002607755,1967.5874,1178.887,2727.5103
258,0.002609327,1773.9554,1241.9252,1773.9554
259,0.002610933,1293.9042,1098.5844,913.9555
260,0.002612513,742.1526,1327.7653,39.658653
261,0.002614091,356.64304,1429.048,356.64304
262,0.002615651,311.79312,1727.2848,918.75244
263,0.002617161,507.509,1847.5049,1178.9867
264,0.002618661,799.5571,1262.4752,799.5571
265,0.002620171,1073.8618,620.67316,1033.8461
266,0.002621724,1281.19,134.20175,1967.682
267,0.002623308,1375.2603,-120.31112,1375.2603
268,0.00262488,1327.577,486.2025,-202.05228
269,0.002626436,1181.0685,647.693,-743.7163
270,0.002627982,991.30707,861.43115,991.30707
271,0.002629471,801.8075,975.3799,1921.307
272,0.002630975,577.1296,994.7583,2247.8306
273,0.002632501,271.6274,433.6179,271.6274
274,0.002634059,-119.45202,343.8943,-1831.3726
275,0.002635654,-405.467,-230.53683,-913.0757
276,0.00263724,-326.66165,-819.3993,-326.66165
277,0.00263882,233.41368,-1279.3759,-521.95074
278,0.002640398,889.08496,-1090.0499,-124.794464
279,0.002641989,1131.057,8.2354555,1131.057
280,0.002643572,639.1787,426.03766,1338.6742
281,0.002645135,-88.849785,438.72757,-263.58353
282,0.002646724,-391.21634,209.74896,-391.21634
283,0.002648284,133.81596,196.22897,455.3227
284,0.002649809,745.87,838.7363,1346.5493
285,0.002651322,524.7524,1253.7092,524.7524
286,0.002652871,-1116.4421,1353.2344,-1506.6929
287,0.002654456,-3244.5334,48.72229,-3408.81
288,0.002656007,-4359.943,-1748.5593,-4359.943
289,0.002657578,-3563.1826,-2532.115,-3871.7473
290,0.002659176,-1730.5397,-1900.6223,-2146.099
291,0.002660752,-346.79446,-790.27277,-346.79446
292,0.002662295,-407.0294,-267.94824,-5.2163453
293,0.002663834,-1383.5035,-441.6571,-998.9898
294,0.002665377,-2433.1772,-769.311,-2433.1772
295,0.002666927,-2885.3037,-891.11084,-2792.7239
296,0.002668453,-2791.3723,-990.3028,-2918.81
297,0.002669977,-2388.599,-1424.1561,-2388.599
298,0.002671545,-1815.9208,-1471.3147,-2224.4194
299,0.00267316,-935.8342,-1638.377,-1800.4507
300,0.002674761,424.8071,-936.3681,424.8071
301,0.002676272,2196.8179,59.34936,2123.0103
302,0.002677783,3926.9705,1224.8087,3892.1274
303,0.002679378,4988.354,2709.9966,4988.354
304,0.002681072,4725.1406,3473.7722,4465.2915
305,0.002682699,3720.8186,2916.1182,3512.3381
306,0.002684212,2873.479,1997.4796,2873.479
307,0.002685669,2593.3984,1646.5559,1987.4008
308,0.002687116,2496.6064,1739.5504,1880.6743
309,0.00268859,2037.0804,1837.2228,2037.0804
310,0.002690085,872.05457,1660.7488,1157.5571
311,0.002691609,-387.97968,1448.8701,-128.66165
312,0.002693155,-802.1773,838.96545,-802.1773
313,0.002694686,192.68967,162.45671,281.33054
314,0.002696225,1567.2711,322.0066,1189.354
315,0.002697795,1866.0648,909.72186,1866.0648
316,0.002699421,-17.060251,785.1015,697.4477
317,0.002701057,-2828.3032,-635.4797,-1742.31
318,0.002702686,-4613.2085,-1947.2692,-4613.2085
319,0.00270429,-4078.7173,-3495.84,-5726.4976
320,0.002705893,-2271.4368,-3745.2412,-3813.3801
321,0.002707472,-775.0523,-2074.7666,-775.0523
322,0.002708988,-643.1886,-171.93561,-14.521032
323,0.002710476,-1308.9607,189.99396,-1556.2554
324,0.002711972,-1967.396,-580.79865,-1967.396
325,0.002713503,-1976.7148,-1088.7262,-1935.4272
326,0.00271503,-1384.3439,-1585.747,-1183.9429
327,0.002716542,-448.90387,-1617.7448,-448.90387
328,0.002718095,614.0482,-1073.844,281.93988
329,0.002719691,1510.6653,-726.7399,1436.8853
330,0.002721267,1888.9554,-455.8599,1888.9554
331,0.002722824,1583.4132,124.31393,622.7524
332,0.002724396,898.8293,1143.4923,160.15865
333,0.002725973,270.0571,1336.0259,270.0571
334,0.002727575,74.58492,955.3705,971.0649
335,0.002729185,442.50354,600.7487,1573.4789
336,0.002730795,1422.6353,798.5304,1422.6353
337,0.002732361,2893.1555,1161.36,2411.5962
338,0.002733862,4291.922,1665.4321,3062.1353
339,0.002735358,5104.221,2560.5771,5104.221
340,0.002736895,4931.302,2605.751,4555.268
341,0.002738456,4054.3594,2796.9297,2986.6116
342,0.002740031,3002.1587,2889.301,3002.1587
343,0.002741597,2244.685,2503.3352,3455.8853
344,0.002743213,1844.0233,2586.4531,2287.2446
345,0.002744836,1809.5804,2123.7432,1809.5804
346,0.002746431,2044.371,1343.6654,1564.6586
347,0.002748018,2177.0002,1539.828,1828.7367
348,0.00274959,1784.8226,1166.5026,1784.8226
349,0.002751147,671.2835,605.84076,904.9555
350,0.002752707,-566.1368,328.0546,-933.0835
351,0.002754251,-1120.31,-195.0239,-1120.31
352,0.002755805,-514.3795,-706.7452,1658.0414
353,0.002757334,522.47565,-929.0998,2576.0728
354,0.002758899,1012.6665,-600.3674,1012.6665
355,0.002760484,199.16486,-323.3123,-1760.896
356,0.002762034,-1275.4318,-976.4067,-4008.56
357,0.002763585,-2515.2942,-1577.2205,-2515.2942
358,0.002765097,-2861.088,-1259.8345,-892.0289
359,0.002766615,-2636.7993,-1326.8273,-880.00543
360,0.00276818,-2353.4897,-1373.8574,-2353.4897
361,0.002769752,-2470.324,-1197.8539,-2536.9897
362,0.002771276,-2982.208,-1438.0403,-3123.4116
363,0.002772796,-3794.5132,-2141.0696,-3794.5132
364,0.002774369,-4784.637,-2476.9534,-4311.6772
365,0.002775936,-5460.0396,-2729.855,-4594.521
366,0.002777494,-5293.0835,-3588.4375,-5293.0835
367,0.002779035,-4007.564,-1676.1929,-4452.529
368,0.002780605,-2159.274,-973.9081,-1601.7085
369,0.002782213,-587.2241,-737.0269,-587.2241
370,0.00278383,8.22706,-28.492395,-932.29443
371,0.002785437,-16.787033,354.86108,-1469.8491
372,0.002787017,-44.708534,399.73758,-44.708534
373,0.002788585,387.17865,428.0845,2332.8381
374,0.002790183,1290.696,243.41782,3615.9478
375,0.002791774,2526.3306,2323.529,2526.3306
376,0.002793327,3881.6926,4299.1855,2642.643
377,0.002794842,4987.6196,4765.0127,3831.2756
378,0.002796357,5482.518,4881.435,5482.518
379,0.002797864,5110.149,4740.506,5019.971
380,0.002799376,4142.8096,4205.7227,4101.143
381,0.002800912,2970.0337,2949.6846,2970.0337
382,0.002802514,1937.8942,1849.1204,1210.9711
383,0.00280414,1252.9987,1402.67,527.0649
384,0.002805725,1036.8071,306.22363,1036.8071
385,0.002807224,1235.646,-274.74728,2422.8225
386,0.002808684,1429.7544,-182.42116,2301.6743
387,0.00281015,1164.7289,127.37731,1164.7289
388,0.002811617,190.57693,227.70287,-112.200714
389,0.002813077,-893.7329,-584.7707,-729.8492
390,0.002814537,-1297.1304,-1287.1901,-1297.1304
391,0.002816067,-467.59088,-1084.9119,-1676.5913
392,0.002817671,885.3277,-821.21124,-600.6851
393,0.002819259,1429.7212,-246.87607,1429.7212
394,0.002820833,334.15134,216.44067,590.018
395,0.0028224,-1555.0642,95.10448,-1811.3647
396,0.002823966,-3011.1616,-1396.0992,-3011.1616
397,0.002825563,-3121.269,-2369.73,-2360.935
398,0.00282718,-2235.9685,-2742.9412,-935.85693
399,0.002828792,-1117.7866,-2773.8523,-1117.7866
400,0.002830388,-395.38507,-2045.8921,-2127.06
401,0.002831996,-129.54816,-1266.8297,-816.4585
402,0.002833605,-265.16946,-1114.5498,-265.16946
403,0.00283522,-665.4829,-831.718,-1561.7866
404,0.002836836,-883.93445,-579.7318,-1489.8257
405,0.002838459,-391.55228,-115.05992,-391.55228
406,0.002840021,1006.9871,-28.948889,639.643
407,0.002841534,2527.987,505.45392,832.4009
408,0.00284302,3303.0103,1132.7968,3303.0103
409,0.002844513,2821.1453,1614.533,2309.518
410,0.002846025,1802.158,1668.4912,1179.4476
411,0.002847558,1345.2914,1652.7555,1345.2914
412,0.002849096,2230.362,1786.8094,1625.6587
413,0.002850607,3662.5527,2621.773,4163.2915
414,0.002852099,4542.729,3239.3506,4542.729
415,0.002853597,4146.574,3140.2761,3700.4631
416,0.002855112,3009.8865,2237.9387,2961.9321
417,0.002856661,2027.0415,1349.8634,2027.0415
418,0.002858246,1931.2915,1110.7662,2382.557
419,0.002859856,2374.6223,1399.7853,2927.518
420,0.002861476,2664.5413,1925.0565,2664.5413
421,0.002863078,2290.4202,1885.3156,1496.4868
422,0.002864665,1534.8008,1694.2332,830.54926
423,0.002866223,855.67426,1446.8604,855.67426
424,0.0028678,511.05255,625.3448,1261.2836
425,0.002869377,163.54007,23.117065,895.9399
426,0.002870894,-643.4507,-367.75705,-643.4507
427,0.002872416,-2147.7222,-1750.8796,-2174.2397
428,0.002873981,-3690.3123,-3115.0315,-3454.8022
429,0.002875541,-4238.646,-3700.673,-4238.646
430,0.002877095,-3178.4573,-3172.74,-3125.0288
431,0.002878669,-1312.8202,-2211.8752,-1337.1538
432,0.002880227,117.95553,-940.54047,117.95553
433,0.002881785,266.23868,-14.782595,-421.0757
434,0.002883377,-444.00986,92.568924,-712.91943
435,0.002884971,-1210.8882,-332.7842,-1210.8882
436,0.002886534,-1453.3523,-558.5772,-1047.3726
437,0.002888145,-1574.384,-806.22906,-1919.521
438,0.002889778,-2240.4116,-1579.547,-2240.4116
439,0.00289143,-3876.251,-2086.8389,-3455.9817
440,0.002893043,-5657.064,-3055.262,-4865.357
441,0.002894691,-6604.2085,-5074.539,-6604.2085
442,0.00289633,-5912.6636,-4938.207,-6153.4663
443,0.002897936,-4077.5159,-4525.0405,-4428.8257
444,0.002899508,-1847.7242,-3266.4382,-1847.7242
445,0.002901048,183.4863,-1153.3706,1384.8148
446,0.002902609,1792.6566,517.4052,3030.5256
447,0.002904178,2725.3853,2008.2611,2725.3853
448,0.002905734,2832.1785,2426.9436,2482.1428
449,0.002907245,2352.349,1839.362,1892.4711
450,0.002908708,1596.9945,1309.6262,1596.9945
451,0.002910144,825.8987,754.9559,1669.4086
452,0.002911607,298.35895,534.45337,1156.354
453,0.002913111,343.88522,375.13403,343.88522
454,0.002914674,1164.6034,812.31824,772.9555
455,0.002916206,2089.0564,1354.3282,2248.4163
456,0.002917712,2307.3462,1910.8813,2307.3462
457,0.002919254,1280.866,1941.1616,486.1352
458,0.002920825,-463.9426,1335.0696,-1879.396
459,0.002922353,-1978.4819,136.70354,-1978.4819
460,0.002923894,-2703.9058,-1628.0796,-1916.6929
461,0.00292544,-2959.2764,-2173.7437,-3409.9429
462,0.002926979,-3315.3335,-2088.7046,-3315.3335
463,0.002928568,-4138.4917,-1276.7091,-3042.3022
464,0.002930156,-4769.0156,-2130.9465,-5306.638
465,0.002931763,-4284.3335,-2583.2146,-4284.3335
466,0.002933397,-2032.5609,-2282.6848,1066.3853
467,0.002935071,1235.7821,-1203.7855,4818.354
468,0.002936762,4222.5723,1222.9177,4222.5723
469,0.002938434,5813.982,3125.38,4096.1978
470,0.002940122,5990.3267,3717.18,4938.565
471,0.002941792,4944.979,3627.4307,4944.979
472,0.00294341,3100.1436,2365.1157,2507.307
473,0.002945028,1329.3461,1968.4094,1293.3696
474,0.002946633,662.30707,1794.9486,662.30707
475,0.002948269,1678.8818,1395.3678,1228.5726
476,0.002949917,3150.5667,1468.9293,3958.1194
477,0.002951537,3326.1506,1435.035,3326.1506
478,0.002953103,1242.864,1296.632,877.8227
479,0.00295469,-1960.151,237.26285,-3673.5757
480,0.002956302,-4549.349,-1988.6733,-4549.349
481,0.002957852,-5145.9126,-4181.874,-2362.3413
482,0.002959365,-4438.2217,-5089.9717,-3039.107
483,0.002960876,-3369.3647,-4782.7207,-3369.3647
484,0.002962365,-2660.0667,-3753.037,-3291.5989
485,0.002963862,-2257.7974,-2668.8457,-3182.9976
486,0.002965391,-1941.6538,-1253.9686,-1941.6538
487,0.002966945,-1541.9319,-375.0654,-1593.7554
488,0.002968497,-1129.5638,-732.45654,-1790.5054
489,0.002970093,-825.0991,-781.40063,-825.0991
490,0.002971685,-702.704,-748.5746,-114.763214
491,0.002973245,-527.9905,-963.10345,-899.5913
492,0.00297479,-8.38822,-990.3905,-8.38822
493,0.002976324,994.0611,-222.89008,797.33057
494,0.002977864,2068.2817,463.6972,1735.5806
495,0.002979412,2648.885,1415.6619,2648.885
496,0.002980917,2359.6497,2162.7126,3099.6663
497,0.002982446,1527.7817,1859.2284,2167.0024
498,0.002983996,649.4711,934.42505,649.4711
499,0.002985584,111.68305,-187.02573,353.06488
500,0.00298715,-250.20363,-363.93045,703.6899
501,0.002988734,-786.4038,-566.76465,-786.4038
502,0.002990303,-1641.8232,-860.74445,-2032.4429
503,0.002991795,-2238.6267,-1328.6912,-2714.1304
504,0.002993237,-1998.8179,-1095.5948,-1998.8179
505,0.002994666,-649.19885,-181.93301,292.90085
506,0.002996126,1115.3453,723.8434,2295.1196
507,0.002997678,2249.9087,1334.4196,2249.9087
508,0.002999257,1782.423,1131.7368,475.52585
509,0.003000879,519.96,1232.8112,-2023.6147
510,0.003002501,-129.43509,1086.3866,-129.43509
511,0.003004131,843.9162,679.22845,2954.4631
512,0.003005777,2790.9565,1112.5209,4802.7446
513,0.003007461,4610.471,1786.9629,4610.471
514,0.003009126,5289.2725,2036.0614,3770.4946
515,0.003010763,4837.6025,2432.559,4451.4478
516,0.003012351,3518.5334,2675.7273,3518.5334
517,0.003013944,1596.456,2578.6477,2156.674
518,0.00301554,-265.25323,1293.2903,-757.2554
519,0.003017094,-1287.5758,178.80276,-1287.5758
520,0.003018628,-1091.7286,-247.0527,-556.16943
521,0.003020153,-304.14273,179.36894,-862.56006
522,0.003021699,231.14302,457.4054,231.14302
523,0.003023295,-147.43306,780.1677,-91.4976
524,0.003024916,-1076.2483,907.6999,-185.81792
525,0.003026528,-1842.9976,175.76753,-1842.9976
526,0.00302813,-1939.1257,-1753.338,-3684.638
527,0.003029723,-1598.3007,-2141.9985,-2283.5366
528,0.00303131,-1224.9507,-1719.1036,-1224.9507
529,0.003032849,-1117.9961,-1269.9557,13.119592
530,0.003034433,-1189.4037,-1073.3214,-461.7554
531,0.003036049,-1265.8335,-705.6455,-1265.8335
532,0.003037707,-1178.2034,-622.08734,-1487.6382
533,0.003039374,-866.2035,-385.6263,-956.6539
534,0.003041019,-313.7632,62.354412,-313.7632
535,0.003042618,444.6703,1464.9111,1181.268
536,0.003044205,1265.1599,2894.4763,2471.3616
537,0.003045821,1983.1509,2984.704,1983.1509
538,0.003047419,2426.1965,2823.907,1034.7446
