,time,spline,prediction,target
0,0.002210057,-40.037235,-377.2712,-40.037235
1,0.002211659,733.04504,733.04504,319.89246
2,0.002213252,988.4876,988.4876,893.6659
3,0.002214841,955.43933,1180.7338,955.43933
4,0.002216448,841.217,841.217,520.3846
5,0.002218062,802.6594,802.6594,1194.3534
6,0.002219656,981.158,968.86707,981.158
7,0.002221222,1396.7723,1396.7723,1548.205
8,0.002222794,1656.6754,1656.6754,2118.119
9,0.002224331,1274.619,804.11005,1274.619
10,0.002225855,12.497309,12.497309,-640.24036
11,0.002227403,-1583.5848,-1583.5848,-2599.2246
12,0.00222895,-2687.9124,-2437.7488,-2687.9124
13,0.002230496,-2719.5454,-2719.5454,-1638.8458
14,0.002232099,-1976.6881,-1976.6881,-1413.6427
15,0.002233776,-1022.66614,-2540.6763,-1022.66614
16,0.002235436,-448.62064,-448.62064,124.79089
17,0.002237094,-233.02983,-233.02983,492.89243
18,0.002238718,-222.35754,-477.82297,-222.35754
19,0.002240281,-302.15836,-302.15836,-1150.7872
20,0.002241803,-516.6938,-516.6938,-1336.1466
21,0.00224333,-954.18567,-1065.4785,-954.18567
22,0.002244893,-1631.5554,-1631.5554,-878.92004
23,0.002246442,-2176.8994,-2176.8994,-1533.9902
24,0.002247929,-2172.4631,-2179.8604,-2172.4631
25,0.00224939,-1427.6185,-1427.6185,-1586.9707
26,0.002250885,-280.26694,-280.26694,-377.88098
27,0.002252457,757.744,506.47824,757.744
28,0.002254101,1156.9028,1156.9028,879.3768
29,0.002255695,1002.1919,1002.1919,432.50183
30,0.002257252,601.4706,-297.4292,601.4706
31,0.002258785,186.9223,186.9223,368.43933
32,0.002260295,-144.82385,-144.82385,-167.7091
33,0.002261837,-337.06848,-601.7864,-337.06848
34,0.002263393,-334.45218,-334.45218,245.96277
35,0.00226496,-179.57848,-179.57848,950.81433
36,0.002266521,55.60339,-160.26837,55.60339
37,0.002268074,305.10272,305.10272,-563.9396
38,0.002269638,529.96704,529.96704,-401.74036
39,0.002271202,691.9081,632.28815,691.9081
40,0.002272763,763.2851,763.2851,760.369
41,0.002274323,752.57587,752.57587,749.533
42,0.002275877,677.1581,359.2152,677.1581
43,0.002277408,561.1572,561.1572,139.81433
44,0.002278937,446.0686,446.0686,102.50182
45,0.0022805,378.2518,384.73145,378.2518
46,0.002282093,397.8255,397.8255,901.744
47,0.002283682,485.44815,485.44815,1050.7284
48,0.00228528,606.158,1082.9031,606.158
49,0.002286932,717.5149,717.5149,53.423702
50,0.0022886,728.2642,728.2642,-123.36536
51,0.002290256,540.4315,111.908745,540.4315
52,0.002291883,126.13687,126.13687,987.869
53,0.002293498,-320.31354,-320.31354,459.07996
54,0.002295121,-557.256,-726.80664,-557.256
55,0.002296736,-405.4103,-405.4103,-1338.9865
56,0.002298372,43.01212,43.01212,-839.52545
57,0.002300001,614.1268,123.13021,614.1268
58,0.002301629,1135.669,1135.669,1412.0018
59,0.002303256,1420.7125,1420.7125,1457.58
60,0.002304883,1279.244,1826.1774,1279.244
61,0.002306491,649.4687,649.4687,161.99402
62,0.002308114,-79.65035,-79.65035,-479.53723
63,0.002309769,-379.21692,-228.60608,-379.21692
64,0.002311398,104.713684,104.713684,612.369
65,0.002313017,915.0117,915.0117,1205.119
66,0.00231466,1429.0175,1063.0486,1429.0175
67,0.002316297,1168.1628,1168.1628,538.88464
68,0.00231792,406.64706,406.64706,-217.17786
69,0.002319533,-415.30286,-123.14246,-415.30286
70,0.002321151,-945.6671,-945.6671,-278.74817
71,0.00232273,-1104.8075,-1104.8075,-519.30286
72,0.002324269,-912.96295,-1081.8998,-912.96295
73,0.002325794,-430.85068,-430.85068,-983.0216
74,0.002327346,96.371284,96.371284,-146.71692
75,0.002328921,340.93933,-103.19319,340.93933
76,0.002330539,61.115215,61.115215,-68.27161
77,0.002332148,-492.42487,-492.42487,-404.05286
78,0.002333722,-935.5645,-46.23527,-935.5645
79,0.00233528,-1016.9617,-1016.9617,-1132.1075
80,0.002336827,-843.7156,-843.7156,-1103.0021
81,0.002338406,-597.79895,-795.8489,-597.79895
82,0.002339954,-422.59427,-422.59427,-873.2638
83,0.002341537,-221.16225,-221.16225,-1514.5371
84,0.002343172,168.9784,311.63745,168.9784
85,0.002344802,834.3969,834.3969,2462.5642
86,0.002346469,1602.4011,1602.4011,2782.7048
87,0.002348142,2183.9001,1454.5449,2183.9001
88,0.002349782,2363.5806,2363.5806,2062.2126
89,0.002351341,2227.5022,2227.5022,1823.6893
90,0.002352839,1915.2284,1454.3369,1915.2284
91,0.00235434,1503.7014,1503.7014,1002.0877
92,0.002355859,1002.34015,1002.34015,723.73615
93,0.002357352,425.87683,808.81866,425.87683
94,0.002358869,-207.27318,-207.27318,-205.87317
95,0.002360446,-712.25037,-712.25037,-731.2521
96,0.00236203,-807.6817,-247.16626,-807.6817
97,0.002363575,-343.9636,-343.9636,297.00964
98,0.002365137,480.71002,480.71002,1277.0253
99,0.002366717,1376.3611,1117.5344,1376.3611
100,0.002368316,2055.216,2055.216,477.58777
101,0.002369992,2299.306,2299.306,699.69714
102,0.002371682,1851.4939,2169.5986,1851.4939
103,0.002373328,680.4791,680.4791,2207.6267
104,0.002374945,-695.5503,-695.5503,597.6815
