,time,spline,prediction,target
0,0.002200155,-9146.342,-9146.342,-9146.342
1,0.002201775,-4183.5044,-4183.5044,-11475.397
2,0.002203375,-2919.845,-2919.845,-7491.9043
3,0.002204949,-3836.811,-3836.811,-3836.811
4,0.002206508,-5536.8735,-5536.8735,-2844.3499
5,0.002208068,-6722.966,-6722.966,-4000.0686
6,0.002209623,-6099.74,-6500.5405,-6099.74
7,0.002211204,-2917.3376,-2917.3376,-2486.936
8,0.00221282,1120.7178,1120.7178,2382.5798
9,0.002214458,3394.8452,3970.3525,3394.8452
10,0.002216076,2106.3499,2106.3499,-2488.842
11,0.002217673,-848.3731,-848.3731,-4251.3574
12,0.002219273,-2873.4204,-3282.205,-2873.4204
13,0.002220819,-2153.8489,-2153.8489,-330.2406
14,0.002222301,153.46663,153.46663,2080.7515
15,0.002223799,2632.2983,1656.3271,2632.2983
16,0.002225364,4222.9106,4222.9106,2579.5486
17,0.002226984,5281.154,5281.154,4645.58
18,0.002228608,6686.939,5165.6553,6686.939
19,0.002230227,9009.39,9009.39,8388.86
20,0.002231839,11315.397,11315.397,12167.438
21,0.002233395,12326.729,11593.77,12326.729
22,0.002234932,11360.315,11360.315,8276.438
23,0.002236484,9054.274,9054.274,4856.689
24,0.002238046,6414.9785,6476.402,6414.9785
25,0.002239638,4195.066,4195.066,6908.517
26,0.002241233,2153.192,2153.192,2973.728
27,0.002242733,-109.85777,128.10574,-109.85777
28,0.002244212,-2936.9924,-2936.9924,-4252.186
29,0.002245712,-5842.2065,-5842.2065,-6842.4746
30,0.002247214,-8006.0376,-7552.798,-8006.0376
31,0.002248717,-8868.707,-8868.707,-6485.053
32,0.00225024,-8798.757,-8798.757,-8797.982
33,0.002251766,-8407.256,-8463.083,-8407.256
34,0.002253252,-8146.299,-8146.299,-9014.115
35,0.002254744,-7711.645,-7711.645,-10340.037
36,0.002256243,-6623.0376,-6684.748,-6623.0376
37,0.002257732,-4633.107,-4633.107,-3027.6235
38,0.002259221,-2329.335,-2329.335,-2181.2483
39,0.002260697,-527.85,-240.2898,-527.85
40,0.002262179,217.94269,217.94269,1313.3141
41,0.00226369,159.9264,159.9264,1925.8141
42,0.002265247,-231.80307,34.2067,-231.80307
43,0.002266825,-545.72205,-545.72205,-4400.178
44,0.002268403,-881.23083,-881.23083,-1434.4984
45,0.002269936,-1455.3344,-1268.4768,-1455.3344
46,0.002271426,-2340.971,-2340.971,-3526.1467
47,0.002272961,-3182.5266,-3182.5266,-3854.5999
48,0.002274543,-3398.3655,-3132.4067,-3398.3655
49,0.00227614,-2606.055,-2606.055,-3861.7954
50,0.002277727,-1523.3942,-1523.3942,-2779.389
51,0.002279338,-1119.85,-776.24927,-1119.85
52,0.002280925,-2035.756,-2035.756,-82.4359
53,0.002282449,-3415.548,-3415.548,-1052.1156
54,0.002283964,-4259.795,-4464.7466,-4259.795
55,0.00228548,-3847.3486,-3847.3486,-3476.092
56,0.002287047,-2452.4907,-2452.4907,346.07193
57,0.002288673,-659.07654,-1302.0334,-659.07654
58,0.002290254,836.82306,836.82306,-208.22496
59,0.002291807,1904.7783,1904.7783,2300.0093
60,0.002293354,2515.0718,2546.7942,2515.0718
61,0.002294901,2692.1672,2692.1672,1890.3455
62,0.002296469,2765.3015,2765.3015,4989.5645
63,0.002298026,3145.4312,2842.3184,3145.4312
64,0.002299601,4064.6504,4064.6504,2173.9626
65,0.002301194,4960.7407,4960.7407,2046.8297
66,0.002302784,5034.361,5423.7036,5034.361
67,0.002304373,3794.9202,3794.9202,5624.541
68,0.002305955,1934.6898,1934.6898,1101.5406
69,0.002307571,394.19693,426.5645,394.19693
70,0.00230921,-23.959896,-23.959896,4139.439
71,0.002310828,395.5168,395.5168,6197.9546
72,0.002312482,1097.0406,1007.71423,1097.0406
73,0.002314156,1612.361,1612.361,339.73596
74,0.002315807,1952.7354,1952.7354,3017.2124
75,0.002317435,2267.4001,2292.3457,2267.4001
76,0.002319028,2606.886,2606.886,1326.4547
77,0.002320617,2694.728,2694.728,905.525
78,0.002322185,2180.9546,2388.1494,2180.9546
79,0.002323741,891.23553,891.23553,1130.8141
80,0.002325342,-785.27856,-785.27856,-1988.6547
81,0.002326981,-2201.5452,-2173.8833,-2201.5452
82,0.002328596,-2767.9497,-2767.9497,-1446.3109
83,0.002330167,-2543.9568,-2543.9568,-1346.889
84,0.002331731,-1704.8655,-1578.1455,-1704.8655
85,0.002333297,-426.89505,-426.89505,-1375.9437
86,0.002334883,981.9008,981.9008,918.28284
87,0.002336466,2130.9626,1910.9895,2130.9626
88,0.002338054,2772.3455,2772.3455,2635.7751
89,0.002339649,3136.3306,3136.3306,4391.8374
90,0.002341253,3581.9233,3393.7078,3581.9233
91,0.002342848,4296.0957,4296.0957,3695.103
92,0.002344395,4788.3413,4788.3413,4810.611
93,0.002345948,4474.752,4706.7407,4474.752
94,0.00234752,3019.1196,3019.1196,4314.6343
95,0.002349055,1347.8281,1347.8281,2200.283
96,0.002350508,557.1266,384.30154,557.1266
97,0.002351963,1158.4504,1158.4504,1127.5094
98,0.002353468,2416.5903,2416.5903,2698.4392
99,0.00235502,3092.064,2619.1562,3092.064
100,0.002356561,2224.5635,2224.5635,2147.2827
101,0.002358076,602.6295,602.6295,2105.775
102,0.002359644,-688.8968,-641.405,-688.8968
103,0.002361286,-729.8923,-729.8923,-1187.8812
104,0.002362912,-213.2201,-213.2201,-382.9437
105,0.002364528,-311.63123,453.0382,-311.63123
106,0.002366128,-1790.613,-1790.613,-4137.4126
107,0.002367731,-4014.6309,-4014.6309,-6160.287
108,0.002369329,-5985.8105,-5950.358,-5985.8105
109,0.002370899,-6961.801,-6961.801,-3670.936
110,0.002372496,-7203.8667,-7203.8667,-4000.381
111,0.002374084,-7161.9595,-7331.073,-7161.9595
112,0.002375657,-7218.3833,-7218.3833,-7875.6157
113,0.002377234,-7404.8516,-7404.8516,-8606.687
114,0.002378833,-7671.1777,-7646.2017,-7671.1777
115,0.002380382,-7812.504,-7812.504,-7099.9673
116,0.002381906,-7118.9365,-7118.9365,-3082.928
117,0.002383421,-4779.1465,-5578.5356,-4779.1465
118,0.002384958,-421.47125,-421.47125,-425.52185
119,0.002386491,4068.3096,4068.3096,2855.9236
120,0.002388028,6319.9316,5942.943,6319.9316
121,0.002389588,4664.6797,4664.6797,2154.986
122,0.002391221,465.03818,465.03818,-4243.475
123,0.002392848,-3480.1624,-3561.1697,-3480.1624
124,0.002394409,-5027.174,-5027.174,-3295.983
125,0.002395959,-4739.0547,-4739.0547,-1827.5764
126,0.002397517,-3547.358,-3430.2708,-3547.358
127,0.002399106,-2161.4778,-2161.4778,-3649.4985
128,0.002400721,-535.65607,-535.65607,944.0797
129,0.002402301,1506.6501,774.16656,1506.6501
130,0.00240386,3954.858,3954.858,-815.389
131,0.002405394,5858.7124,5858.7124,-378.55307
132,0.002406893,6143.049,6358.2715,6143.049
133,0.002408389,4259.05,4259.05,9143.689
134,0.002409948,1275.1608,1275.1608,5073.65
135,0.002411534,-949.975,-1424.5021,-949.975
136,0.002413139,-936.72314,-936.72314,-702.3578
137,0.002414732,639.5676,639.5676,1371.3219
138,0.002416348,2583.8845,2233.945,2583.8845
139,0.002417946,3770.72,3770.72,-2081.889
140,0.002419585,3753.83,3753.83,-2074.2874
141,0.002421225,2169.1892,2247.301,2169.1892
142,0.002422837,-881.48804,-881.48804,474.83755
143,0.002424421,-3945.7495,-3945.7495,-3142.6782
144,0.002425958,-5387.03,-5666.663,-5387.03
145,0.002427521,-4328.071,-4328.071,-2021.1545
146,0.002429128,-2149.766,-2149.766,-455.17807
147,0.002430729,-1121.639,-299.40485,-1121.639
148,0.00243232,-2784.1956,-2784.1956,-6451.905
149,0.002433845,-5828.9414,-5828.9414,-7916.826
150,0.002435364,-8649.718,-7920.6567,-8649.718
151,0.002436897,-10000.072,-10000.072,-4974.725
152,0.002438398,-9930.387,-9930.387,-5668.592
153,0.002439936,-8832.842,-9092.502,-8832.842
154,0.002441509,-6997.2144,-6997.2144,-7329.4126
155,0.002443059,-4598.795,-4598.795,-4149.53
156,0.002444637,-1612.8969,-2191.033,-1612.8969
157,0.002446219,1671.706,1671.706,-1071.0922
158,0.002447741,4113.6724,4113.6724,791.66565
159,0.002449234,4718.0483,4449.924,4718.0483
160,0.002450733,2965.9844,2965.9844,5321.6504
161,0.002452284,228.53424,228.53424,1728.236
162,0.002453806,-1286.7719,-2203.7393,-1286.7719
163,0.002455269,-333.54523,-333.54523,-2845.381
164,0.002456722,1736.8967,1736.8967,-94.115585
165,0.002458198,3108.369,2200.41,3108.369
166,0.00245973,2321.844,2321.844,6022.1733
167,0.002461254,194.90385,194.90385,1590.611
168,0.00246281,-1836.2561,-2107.1946,-1836.2561
169,0.002464401,-2657.5994,-2657.5994,-3129.1545
170,0.002466012,-3077.0686,-3077.0686,-2729.5217
171,0.002467626,-4488.522,-3963.249,-4488.522
172,0.002469234,-7691.711,-7691.711,-6818.7563
173,0.002470789,-11020.087,-11020.087,-8828.35
174,0.002472355,-12590.21,-12646.889,-12590.21
175,0.002473875,-11222.006,-11222.006,-8881.686
176,0.002475342,-8803.064,-8803.064,-9816.655
177,0.002476804,-7524.2563,-7369.4375,-7524.2563
178,0.002478302,-8827.753,-8827.753,-6966.467
179,0.002479827,-10979.88,-10979.88,-9881.991
180,0.002481341,-11199.037,-11595.879,-11199.037
181,0.002482891,-7607.272,-7607.272,-10267.295
182,0.002484462,-2287.201,-2287.201,-4900.8887
183,0.002486066,1427.361,1537.6111,1427.361
184,0.002487688,895.74817,895.74817,-1124.1703
185,0.002489339,-2245.9675,-2245.9675,-3732.3032
186,0.002490978,-5019.178,-4794.6646,-5019.178
187,0.002492611,-5236.989,-5236.989,-310.65466
188,0.002494244,-3599.9375,-3599.9375,-566.12335
189,0.00249587,-1521.6625,-1933.4485,-1521.6625
190,0.002497477,-111.27008,-111.27008,1220.8141
191,0.002499065,694.055,694.055,1765.486
192,0.002500657,1228.5251,1532.5508,1228.5251
193,0.00250227,1746.1698,1746.1698,996.9938
194,0.002503877,2231.168,2231.168,493.90784
195,0.002505486,2614.142,2258.49,2614.142
196,0.002507078,2859.5688,2859.5688,1691.0485
197,0.002508641,3087.791,3087.791,2448.322
198,0.002510153,3438.8845,3234.7686,3438.8845
199,0.002511669,4014.2258,4014.2258,7061.4473
200,0.002513225,4752.097,4752.097,10159.001
201,0.002514799,5514.228,5023.8086,5514.228
202,0.002516331,6106.6006,6106.6006,3629.4312
203,0.002517862,6258.443,6258.443,4800.9937
204,0.002519395,5645.1187,5219.95,5645.1187
205,0.002520871,4168.944,4168.944,2289.15
206,0.002522358,2223.6897,2223.6897,916.85315
207,0.002523908,319.56412,451.35736,319.56412
208,0.002525475,-952.04083,-952.04083,321.3219
209,0.002527069,-1524.4185,-1524.4185,943.1422
210,0.002528659,-1449.4983,-2391.1213,-1449.4983
211,0.00253023,-839.84906,-839.84906,-3518.9124
212,0.002531791,115.60411,115.60411,-2391.9358
213,0.002533344,1217.2751,741.8707,1217.2751
214,0.00253492,2303.8765,2303.8765,5367.845
215,0.002536515,3234.1804,3234.1804,5886.7046
216,0.002538131,3874.1187,4233.232,3874.1187
217,0.002539772,4095.182,4095.182,3500.0486
218,0.002541417,3833.05,3833.05,5881.525
219,0.002543066,3050.7986,3137.899,3050.7986
220,0.002544692,1874.3652,1874.3652,441.1188
221,0.002546324,946.5214,946.5214,2120.4702
222,0.002547979,1081.7438,-67.83784,1081.7438
223,0.00254962,2772.768,2772.768,3498.9155
224,0.002551201,5097.522,5097.522,8624.729
225,0.002552741,7018.541,6377.209,7018.541
226,0.002554293,7818.316,7818.316,4526.978
227,0.00255592,7384.089,7384.089,4073.869
228,0.002557564,5781.103,5814.2046,5781.103
229,0.002559188,3331.6755,3331.6755,5459.8765
230,0.002560774,853.1697,853.1697,2146.8765
231,0.002562318,-836.56085,-1247.9755,-836.56085
232,0.002563855,-1315.3082,-1315.3082,-2613.975
233,0.002565427,-1226.9979,-1226.9979,-1342.4749
234,0.002566999,-1526.1312,-1346.7786,-1526.1312
235,0.002568513,-2799.591,-2799.591,-4423.1235
236,0.002570015,-4432.2573,-4432.2573,-5033.897
237,0.00257152,-5556.444,-5582.615,-5556.444
238,0.002573055,-5563.1772,-5563.1772,-3732.3186
239,0.002574632,-4972.733,-4972.733,-3908.5845
240,0.002576279,-4718.8657,-4686.83,-4718.8657
241,0.002577913,-5477.866,-5477.866,-5473.5063
242,0.002579448,-6284.557,-6284.557,-4272.678
243,0.002580961,-6073.4907,-6654.3374,-6073.4907
244,0.002582473,-4170.3613,-4170.3613,-6273.569
245,0.002583935,-1437.5337,-1437.5337,240.11879
246,0.002585389,1128.7985,633.588,1128.7985
247,0.002586894,2735.447,2735.447,2409.533
248,0.002588448,3065.8835,3065.8835,2262.6892
249,0.00258997,2053.6423,1578.1273,2053.6423
250,0.002591482,-82.664276,-82.664276,-501.1312
251,0.002592995,-2347.0652,-2347.0652,-596.4281
252,0.002594506,-3530.967,-3557.6248,-3530.967
253,0.002596024,-2881.1748,-2881.1748,-1969.7328
254,0.002597551,-1453.2576,-1453.2576,-919.57654
255,0.002599027,-796.1781,-764.2303,-796.1781
256,0.002600492,-1758.6082,-1758.6082,-2499.4592
257,0.002601996,-3278.7097,-3278.7097,-1888.342
258,0.002603495,-3649.0374,-4023.2708,-3649.0374
259,0.002604932,-1915.6625,-1915.6625,-1682.8734
260,0.002606343,566.7432,566.7432,2268.1655
261,0.002607748,2093.2673,2287.9358,2093.2673
262,0.002609175,1487.4684,1487.4684,1202.9703
263,0.002610673,-374.70532,-374.70532,-1469.7328
264,0.002612252,-1741.5531,-1607.1516,-1741.5531
265,0.00261388,-982.52966,-982.52966,688.3141
266,0.002615544,983.5191,983.5191,441.84534
267,0.002617217,2361.9155,3159.9148,2361.9155
268,0.002618863,1836.4994,1836.4994,273.7047
269,0.002620475,144.962,144.962,-2100.6624
270,0.002622059,-1599.7952,-1704.0712,-1599.7952
271,0.002623669,-2612.6245,-2612.6245,-546.40466
272,0.002625271,-2868.9172,-2868.9172,-891.87335
273,0.00262688,-2592.6704,-2715.0981,-2592.6704
274,0.00262847,-1991.0117,-1991.0117,-5452.5845
275,0.002630063,-1176.3097,-1176.3097,-2517.4827
276,0.002631657,-244.139,-574.28625,-244.139
277,0.002633219,739.02277,739.02277,3065.1187
278,0.00263477,1932.4867,1932.4867,3472.8376
279,0.002636326,3544.0718,3296.4246,3544.0718
280,0.002637906,5669.2236,5669.2236,2419.6733
281,0.002639498,7816.1367,7816.1367,5284.6187
282,0.002641058,9312.205,8450.269,9312.205
283,0.002642607,9792.823,9792.823,10341.915
284,0.002644159,9617.438,9617.438,10724.408
285,0.002645742,9317.338,8869.3125,9317.338
286,0.002647344,9210.038,9210.038,7680.978
287,0.002648946,8603.311,8603.311,8033.931
288,0.002650524,6589.892,7136.8286,6589.892
289,0.002652118,2653.1633,2653.1633,4556.4077
290,0.002653715,-1859.1631,-1859.1631,-611.2796
291,0.002655281,-5090.2637,-5253.5864,-5090.2637
292,0.002656785,-5979.7207,-5979.7207,-6146.0293
293,0.00265826,-5663.721,-5663.721,-5535.397
294,0.002659716,-5552.67,-5087.9927,-5552.67
295,0.00266119,-6605.1187,-6605.1187,-8141.647
296,0.002662683,-8219.675,-8219.675,-9669.061
297,0.002664207,-9333.702,-9091.444,-9333.702
298,0.002665781,-9060.402,-9060.402,-7683.35
299,0.002667376,-7771.5513,-7771.5513,-7296.78
300,0.002668975,-6271.3423,-6651.013,-6271.3423
301,0.002670574,-5223.6143,-5223.6143,-3720.7563
302,0.002672176,-4654.2305,-4654.2305,-4166.8813
303,0.00267373,-4435.608,-4632.4546,-4435.608
304,0.002675233,-4341.5674,-4341.5674,-5948.3027
305,0.002676711,-3865.885,-3865.885,-5423.436
306,0.002678209,-2418.7485,-3013.6843,-2418.7485
307,0.002679729,270.78052,270.78052,1582.4391
308,0.002681258,2971.2607,2971.2607,6343.564
309,0.00268276,4046.2283,4657.6494,4046.2283
310,0.002684291,2535.268,2535.268,-208.42027
311,0.002685877,-277.24222,-277.24222,-3657.147
312,0.002687477,-2132.6235,-2563.24,-2132.6235
313,0.002689099,-1419.534,-1419.534,3871.6658
314,0.002690706,385.60052,385.60052,4173.9077
315,0.002692284,1069.0328,1321.4344,1069.0328
316,0.002693875,-745.55365,-745.55365,-2453.2249
