,time,spline,prediction,target
0,0.010834764,-1508.6309,1.9043981,-1508.6309
1,0.010836334,-5410.833,-5410.833,-5672.5684
2,0.010837867,-7614.5464,-7614.5464,-6999.99
3,0.010839376,-8538.528,-6917.441,-8538.528
4,0.010840896,-8541.615,-8541.615,-9780.186
5,0.010842462,-7989.781,-7989.781,-7685.2793
6,0.010844035,-7322.138,-11893.815,-7322.138
7,0.010845604,-6805.164,-6805.164,-6767.2793
8,0.010847193,-5899.1553,-5899.1553,-4869.8965
9,0.010848776,-3877.615,-9914.009,-3877.615
10,0.010850368,-325.67496,-325.67496,1775.0957
11,0.010851933,3671.0796,3671.0796,4531.1187
12,0.010853428,6757.158,-1228.5315,6757.158
13,0.010854891,8256.547,8256.547,6371.744
14,0.010856386,8560.876,8560.876,5448.5254
15,0.010857959,8229.018,5371.6616,8229.018
16,0.010859532,7788.455,7788.455,7833.2676
17,0.010861128,7149.2417,7149.2417,5780.7437
18,0.010862754,6039.9316,1289.7472,6039.9316
19,0.010864398,4358.023,4358.023,6519.5254
20,0.010865998,2770.788,2770.788,4381.4785
21,0.010867607,1977.5176,-34.298866,1977.5176
22,0.010869246,2535.7744,2535.7744,2968.2673
23,0.010870907,4101.4297,4101.4297,5307.5566
24,0.010872588,6042.4395,4421.983,6042.4395
25,0.010874285,7867.87,7867.87,5825.01
26,0.010875857,9661.907,9661.907,7907.3765
27,0.010877375,11834.58,3547.4487,11834.58
28,0.010878912,14601.807,14601.807,16518.729
29,0.010880472,17267.764,17267.764,18760.643
30,0.010882076,18857.992,15410.271,18857.992
31,0.010883656,18546.797,18546.797,15397.087
32,0.010885213,16734.227,16734.227,15491.689
33,0.010886778,13983.204,10045.26,13983.204
34,0.01088832,10982.927,10982.927,13617.674
35,0.010889848,8567.535,8567.535,9912.104
36,0.010891397,7598.5874,3034.2153,7598.5874
37,0.010892965,8603.423,8603.423,8294.408
38,0.01089458,10236.043,10236.043,10234.33
39,0.010896204,10434.838,991.8906,10434.838
40,0.010897866,7662.963,7662.963,8081.0957
41,0.010899518,3168.744,3168.744,-444.11523
42,0.010901147,-1092.8496,-1049.0532,-1092.8496
43,0.010902746,-3727.6824,-3727.6824,-2565.3652
44,0.010904307,-5049.0327,-5049.0327,-4184.1387
45,0.010905877,-5743.9585,-9171.277,-5743.9585
46,0.010907435,-6347.0312,-6347.0312,-6093.6616
47,0.010908995,-7164.6646,-7164.6646,-7700.4043
48,0.010910581,-8461.686,-11055.713,-8461.686
49,0.010912158,-10237.338,-10237.338,-13310.389
50,0.010913717,-11600.265,-11600.265,-13947.6455
51,0.010915249,-11512.1,-13830.134,-11512.1
52,0.010916796,-9288.702,-9288.702,-6918.0684
53,0.01091838,-5513.721,-5513.721,-7356.599
54,0.010919941,-1385.5449,-5557.233,-1385.5449
55,0.010921494,2248.1423,2248.1423,4258.1895
56,0.010923087,5356.739,5356.739,7085.2676
57,0.010924713,7953.283,2253.1475,7953.283
58,0.010926324,9926.134,9926.134,8517.751
59,0.01092791,10888.485,10888.485,11018.33
60,0.01092945,10434.229,6229.8423,10434.229
61,0.010931001,8401.206,8401.206,5673.697
62,0.010932575,5586.722,5586.722,-2636.5059
63,0.010934178,3124.3298,4949.5903,3124.3298
64,0.010935804,2038.7292,2038.7292,6627.0723
65,0.010937447,2437.9287,2437.9287,4624.033
66,0.010939008,4035.8613,799.39386,4035.8613
67,0.010940562,6486.801,6486.801,7469.994
68,0.010942139,8897.512,8897.512,9503.205
69,0.010943666,10099.346,-814.76324,10099.346
70,0.010945121,9583.267,9583.267,8238.204
71,0.010946538,8213.081,8213.081,5727.002
72,0.010947971,6963.931,4495.4854,6963.931
73,0.010949466,6627.0146,6627.0146,4377.5957
74,0.010951056,7110.6655,7110.6655,3828.6348
75,0.010952668,7919.963,2155.1404,7919.963
76,0.01095426,8515.144,8515.144,8156.0874
77,0.01095586,8601.307,8601.307,6867.4233
78,0.010957476,7909.025,3806.725,7909.025
79,0.010959071,6424.3823,6424.3823,7027.885
80,0.010960685,4986.63,4986.63,6177.26
81,0.010962352,4748.791,1508.4065,4748.791
82,0.01096405,6515.0923,6515.0923,6771.9473
83,0.010965757,8854.964,8854.964,8212.322
84,0.01096749,9710.244,-198.48349,9710.244
85,0.010969181,7639.804,7639.804,10868.971
86,0.01097081,3895.3572,3895.3572,7125.9316
87,0.010972418,-21.404316,2975.863,-21.404316
88,0.010974019,-2990.7266,-2990.7266,-4487.842
89,0.010975596,-4952.3706,-4952.3706,-3252.99
90,0.010977127,-6138.709,-5510.5347,-6138.709
91,0.010978641,-6769.9116,-6769.9116,-7765.8496
92,0.010980203,-6874.9707,-6874.9707,-6597.724
93,0.010981796,-6393.334,-8164.242,-6393.334
94,0.010983334,-5442.0625,-5442.0625,-6121.584
95,0.010984863,-4476.4424,-4476.4424,-4546.0684
96,0.010986408,-4034.3965,-2286.8438,-4034.3965
97,0.010987985,-4590.9395,-4590.9395,-5915.0293
98,0.010989533,-6098.919,-6098.919,-7595.7793
99,0.010990995,-8267.576,-6561.8203,-8267.576
100,0.010992446,-10860.758,-10860.758,-10828.506
101,0.010993908,-13023.715,-13023.715,-13071.154
102,0.010995394,-13673.447,-10839.242,-13673.447
103,0.01099693,-12097.96,-12097.96,-10580.225
104,0.010998552,-9749.601,-9749.601,-8763.436
105,0.011000226,-9256.443,-8251.677,-9256.443
106,0.011001917,-12520.73,-12520.73,-15550.6455
107,0.011003523,-16915.375,-16915.375,-17725.94
108,0.011005021,-19456.865,-11827.4,-19456.865
109,0.011006511,-18735.158,-18735.158,-17298.875
110,0.011008014,-15910.877,-15910.877,-15246.052
111,0.011009528,-12889.619,-15188.373,-12889.619
112,0.011011057,-11185.976,-11185.976,-13881.393
113,0.011012643,-10454.406,-10454.406,-14009.236
114,0.01101426,-9836.552,-7686.1533,-9836.552
115,0.011015896,-8482.031,-8482.031,-5984.342
116,0.011017524,-6111.391,-6111.391,-3114.998
117,0.011019046,-2837.2559,-1048.0542,-2837.2559
118,0.011020548,1329.9939,1329.9939,6896.4
119,0.011022026,5530.3223,5530.3223,8016.525
120,0.011023466,8783.212,1526.0532,8783.212
121,0.011024907,10531.109,10531.109,11188.174
122,0.01102639,11032.387,11032.387,11076.854
123,0.011027906,10738.518,1779.0574,10738.518
124,0.011029432,10017.142,10017.142,10105.002
125,0.011030952,8566.452,8566.452,8918.986
126,0.01103243,5995.9316,4265.7437,5995.9316
127,0.011033887,2273.0059,2273.0059,2519.0957
128,0.011035307,-1148.9958,-1148.9958,-901.44336
129,0.011036702,-2706.6934,-2525.3054,-2706.6934
130,0.011038093,-1506.8562,-1506.8562,-161.21681
131,0.011039498,1077.362,1077.362,1885.6971
132,0.011040933,3027.6426,-4018.5647,3027.6426
133,0.011042414,2755.0837,2755.0837,881.29877
134,0.011043963,1390.5513,1390.5513,4468.2207
135,0.011045564,1216.9785,-2017.5874,1216.9785
136,0.011047163,3957.0293,3957.0293,3132.5251
137,0.011048759,7944.1616,7944.1616,4463.2285
138,0.011050354,10701.018,2527.4026,10701.018
139,0.011051944,10462.573,10462.573,8736.338
140,0.011053544,8251.125,8251.125,7181.1816
141,0.011055121,5841.83,2784.6396,5841.83
