,time,spline,prediction,target
0,0.007918904,-0.694797,-0.694797,-0.75062037
1,0.007920402,-0.6738837,-0.6738837,-0.674382
2,0.007921872,-0.6331528,0.0004362855,-0.6331528
3,0.007923364,-0.59628034,-0.59628034,-0.4731722
4,0.007924861,-0.57154816,-0.57154816,-0.44291854
5,0.007926402,-0.56592053,0.0010496415,-0.56592053
6,0.007927993,-0.5736367,-0.5736367,-0.54894716
7,0.007929619,-0.54581916,-0.54581916,-0.44837382
8,0.007931259,-0.4299528,0.007749453,-0.4299528
9,0.007932928,-0.19200757,-0.19200757,-0.34772888
10,0.007934615,0.10237052,0.10237052,-0.09336302
11,0.007936262,0.36791566,0.007515341,0.36791566
12,0.007937861,0.5211043,0.5211043,0.53813434
13,0.007939438,0.5579074,0.5579074,0.56334054
14,0.007941032,0.5036479,0.007969178,0.5036479
15,0.007942631,0.3860903,0.3860903,0.362547
16,0.007944183,0.23298028,0.23298028,0.19620226
17,0.007945734,0.07819686,0.007761242,0.07819686
18,0.007947221,-0.054630414,-0.054630414,-0.019735496
19,0.007948675,-0.16175587,-0.16175587,-0.1221954
20,0.007950147,-0.24258372,0.011829549,-0.24258372
21,0.007951649,-0.28863597,-0.28863597,-0.21416104
22,0.007953178,-0.27809367,-0.27809367,-0.29592535
23,0.007954732,-0.1884161,0.015529668,-0.1884161
24,0.007956284,-0.02269056,-0.02269056,0.042876903
25,0.00795784,0.15290414,0.15290414,0.17577319
26,0.007959397,0.26545575,0.013665796,0.26545575
27,0.007960953,0.25672254,0.25672254,0.28546003
28,0.007962493,0.16790281,0.16790281,0.24863873
29,0.007964012,0.07322569,0.015149089,0.07322569
30,0.007965486,0.03007901,0.03007901,0.023241831
31,0.007966926,-0.00053757837,-0.00053757837,-0.0043576574
32,0.00796836,-0.08148138,0.01530196,-0.08148138
33,0.007969866,-0.24817634,-0.24817634,-0.14245117
34,0.007971467,-0.42474806,-0.42474806,-0.29769322
35,0.007973017,-0.5136112,0.011742207,-0.5136112
36,0.007974562,-0.45629415,-0.45629415,-0.4214553
37,0.007976146,-0.31203842,-0.31203842,-0.22864223
38,0.007977772,-0.15498362,0.018959884,-0.15498362
39,0.007979395,-0.036049888,-0.036049888,-0.05396666
40,0.007980967,0.05211255,0.05211255,0.12962273
41,0.007982538,0.13278927,0.013622008,0.13278927
42,0.007984146,0.22895294,0.22895294,0.094522215
43,0.007985704,0.31365323,0.31365323,0.20063186
44,0.007987176,0.34006563,0.007721807,0.34006563
45,0.007988642,0.27215603,0.27215603,0.2664155
46,0.007990124,0.13780867,0.13780867,0.1465179
47,0.00799161,-0.03021375,0.004114956,-0.03021375
48,0.007993122,-0.20121166,-0.20121166,-0.16664487
49,0.00799466,-0.32687682,-0.32687682,-0.25508794
50,0.007996239,-0.37385342,0.008502187,-0.37385342
51,0.007997828,-0.32881898,-0.32881898,-0.41016233
52,0.007999436,-0.2119336,-0.2119336,-0.19820113
53,0.008001047,-0.05590125,0.006725659,-0.05590125
54,0.008002628,0.103724495,0.103724495,0.14054365
55,0.008004189,0.2073244,0.2073244,0.22507043
56,0.008005769,0.18325444,0.0032636775,0.18325444
57,0.008007359,-0.009956839,-0.009956839,0.13574767
58,0.008008966,-0.26855505,-0.26855505,-0.09235145
59,0.008010513,-0.44328022,0.002790791,-0.44328022
