,time,prediction,target
0,0.002201603,0.0399403,-0.06242325
1,0.002203141,-0.10851291,-0.06500539
2,0.002204697,0.017235368,-0.09681558
3,0.002206301,-0.06728165,-0.006041249
4,0.002207887,0.07743406,0.1010177
5,0.002209453,-0.047971103,0.13219805
6,0.002211022,-0.076175906,0.057922892
7,0.00221263,-0.15680625,-0.020075496
8,0.002214236,0.16258076,-0.013668607
9,0.002215837,-0.111328006,0.006048552
10,0.002217412,0.09330296,-0.029525483
11,0.002218998,0.124946944,-0.058756307
12,0.002220604,0.09524141,-0.06342547
13,0.002222232,-0.025078174,-0.025159478
14,0.002223844,-0.0658728,-0.07046682
15,0.002225427,0.07237977,-0.14923163
16,0.00222695,0.010852434,-0.21138099
17,0.002228468,-0.08153145,-0.21128179
18,0.002230034,0.07337477,-0.10390953
19,0.002231606,0.042110562,0.051742565
20,0.002233156,0.020681556,0.1094424
21,0.002234742,0.07895742,0.12534589
22,0.002236358,0.13335523,0.14327225
23,0.002237961,0.05400363,0.18886244
24,0.002239559,0.11666655,0.11423107
25,0.002241175,0.0880351,0.0070969104
26,0.002242764,-0.023556262,0.007672769
27,0.002244336,-0.037293453,0.017801514
28,0.002245947,0.09881848,0.100155756
29,0.002247575,-0.073640056,0.111510046
30,0.002249224,-0.050095793,0.13022406
31,0.002250836,-0.024529401,0.05935008
32,0.002252395,0.086793,0.013036375
33,0.002253906,-0.147324,0.028977692
34,0.002255378,0.062211182,0.04689391
35,0.002256828,0.067194544,-0.0046200594
36,0.002258298,-0.081733614,-0.0202453
37,0.002259814,-0.13605785,0.047622498
38,0.002261363,-0.0028288066,0.10878118
39,0.002262882,-0.027623117,0.101036616
40,0.002264405,0.026886458,0.05859611
41,0.002265955,0.008815818,0.01660596
42,0.00226749,0.03625054,0.016529365
43,0.002269034,0.0056566005,-0.042396016
44,0.002270573,-0.11957514,-0.1714308
45,0.002272122,-0.1200111,-0.19804303
46,0.002273711,0.011401307,-0.16934423
47,0.002275292,0.015674636,-0.13999897
48,0.002276886,-0.04415552,-0.15201542
49,0.002278541,0.22261754,-0.17194667
50,0.002280227,-0.09443922,-0.16458924
51,0.002281963,0.095928244,-0.13462798
52,0.002283669,0.02268219,-0.18888283
53,0.002285286,0.0004484728,-0.16906184
54,0.002286842,-0.10498989,-0.2061406
55,0.002288415,-0.01532241,-0.22256778
56,0.002290001,0.03301756,-0.25714284
57,0.002291578,0.24894947,-0.1996677
58,0.002293147,0.08935178,-0.1775193
59,0.002294743,0.17688832,-0.20461604
60,0.002296375,0.074405394,-0.12859716
61,0.00229797,0.08471932,-0.13476734
62,0.002299517,0.051366154,-0.091463044
63,0.002301068,-0.036888123,-0.07634538
64,0.002302662,-0.1102906,-0.06896811
65,0.002304235,0.012333922,-0.09107222
66,0.002305733,0.004948683,-0.12926899
67,0.002307235,0.05147262,-0.1274805
68,0.00230879,0.04693475,-0.06514428
69,0.002310371,-0.026376326,0.039689217
70,0.002311873,0.007862076,0.11033664
71,0.002313364,-0.02994761,0.14771393
72,0.002314878,0.01093727,0.09060841
73,0.002316401,0.070265956,0.104381025
74,0.002317943,0.022505984,0.1416268
75,0.002319475,0.04712641,0.14266409
76,0.002320976,0.108967066,0.07954943
77,0.002322484,0.019933378,0.10864782
78,0.002324037,0.011583976,0.14919834
79,0.002325616,-0.022668766,0.063708246
80,0.002327185,0.05990695,-0.02324318
81,0.002328799,0.0683944,-0.0012761109
82,0.002330418,0.11868952,0.049036767
83,0.002332004,0.002132468,0.105767146
84,0.002333578,-0.013886571,0.11698993
85,0.002335141,-0.08094825,0.085392
86,0.002336718,-0.06780727,-0.004979971
87,0.002338301,0.019717146,-0.07660562
88,0.002339856,-0.12035906,-0.047121473
89,0.002341421,-0.059925463,-0.012755446
90,0.002343024,-0.037143424,-0.043968093
91,0.002344582,-0.04578089,-0.022487827
92,0.002346118,-0.19249146,-0.016200447
93,0.002347672,-0.12852786,0.048437376
94,0.002349266,-0.09827918,0.08556411
95,0.002350892,0.09779705,0.12188888
96,0.002352496,0.14324883,0.095936485
97,0.002354093,0.0054238513,-0.01327778
98,0.002355699,0.12889525,-0.09602285
99,0.002357307,-0.08419514,-0.08419514
100,0.002358865,0.03870464,-0.056418266
101,0.002360355,-0.11022022,-0.053566657
102,0.002361859,0.013343871,-0.0841573
103,0.002363358,-0.06964113,-0.13276707
104,0.002364881,0.07660058,-0.08012583
105,0.002366425,-0.05123804,-0.04445951
106,0.00236797,-0.08516141,-0.06974238
107,0.002369496,-0.16260585,-0.15789674
108,0.002371056,0.16425368,-0.20056103
109,0.002372668,-0.1097966,-0.09591072
110,0.002374321,0.09148412,0.065775424
111,0.00237596,0.124045156,0.15795572
112,0.002377554,0.09615479,0.07808625
113,0.002379095,-0.027788855,-0.005415556
114,0.00238064,-0.067461856,-0.0112945745
115,0.002382183,0.07091003,0.029669369
116,0.002383731,0.010714307,0.1410265
117,0.00238528,-0.088947,0.17301664
118,0.002386846,0.075476974,0.112023614
119,0.002388397,0.043000598,0.026159307
120,0.0023899,0.018397238,0.0028517987
121,0.002391409,0.08224599,-0.021631422
122,0.00239293,0.1365253,0.023807885
123,0.00239449,0.055075884,0.071660906
124,0.002396075,0.11910207,0.07405294
125,0.002397699,0.08771388,0.06532231
126,0.002399343,-0.02834655,0.05752699
127,0.002400978,-0.03802257,0.036874063
128,0.002402567,0.10261698,0.07946315
129,0.002404146,-0.069515646,0.033730835
130,0.002405757,-0.04817127,-0.02275084
131,0.002407401,-0.02446473,-0.14373699
132,0.002409078,0.083499104,-0.21172014
133,0.002410743,-0.14633149,-0.20363644
134,0.002412376,0.06735632,-0.123025455
135,0.002414,0.07231116,-0.1023896
136,0.002415656,-0.076098785,-0.06400409
137,0.002417304,-0.1338458,0.050230473
138,0.002418909,-0.007769879,0.17187323
139,0.002420473,-0.026320249,0.20066246
140,0.00242201,0.029399706,0.072987504
141,0.002423553,0.0063965134,-0.04999292
142,0.002425113,0.0332264,-0.03533067
143,0.002426689,-0.0025748196,-0.013337304
144,0.00242828,-0.121529385,-0.0491965
145,0.002429896,-0.12419098,-0.11857408
146,0.002431469,0.012042511,-0.025562303
147,0.00243303,0.011557251,0.04157091
148,0.002434594,-0.03768709,0.049781047
149,0.002436146,0.21605766,0.071562625
150,0.002437654,-0.08837031,0.2543599
151,0.002439154,0.097568706,0.3280809
152,0.002440688,0.026520317,0.23919101
153,0.002442268,0.0010997728,0.09771897
154,0.002443898,-0.10757393,-0.0870006
155,0.002445518,-0.02144881,-0.106918484
156,0.002447149,0.028914265,-0.044647772
157,0.002448753,0.25174737,0.0963167
158,0.002450328,0.09088637,0.10851401
159,0.002451869,0.17265251,0.0651322
160,0.002453425,0.07489419,-0.0042024693
161,0.002455001,0.081550755,-0.1210141
162,0.002456591,0.049463663,-0.081038065
163,0.002458146,-0.03455148,-0.088205844
164,0.00245969,-0.10173459,-0.06582303
165,0.002461268,0.006762784,-0.037849594
166,0.002462902,-0.0013186187,0.059620477
167,0.002464576,0.05338567,0.024021987
168,0.002466221,0.049244355,-0.09426297
169,0.002467873,-0.029654607,-0.1390466
170,0.002469523,0.0043486767,-0.10558589
171,0.002471189,-0.027838396,-0.085583106
172,0.002472825,0.015415277,-0.10149212
173,0.002474461,0.060815144,-0.21388468
174,0.002476131,0.028519645,-0.11934374
175,0.002477814,0.049147595,-0.20027219
176,0.002479493,0.10805645,-0.17553702
177,0.00248116,0.021939827,-0.18016927
178,0.002482809,0.009731196,-0.15802778
179,0.002484492,-0.021345988,-0.040488485
180,0.002486162,0.059690226,0.055151112
181,0.002487774,0.06597261,0.07323621
182,0.002489351,0.12389991,0.035791557
183,0.002490881,-0.005633872,0.035971977
184,0.002492406,-0.013896421,0.1089759
185,0.002493969,-0.083989464,0.15944658
186,0.002495505,-0.068338156,0.028136976
187,0.002496997,0.023376394,-0.08027995
188,0.002498515,-0.12184112,-0.09347117
189,0.002500039,-0.061045397,-0.089296654
190,0.002501558,-0.03137082,-0.06936216
191,0.002503045,-0.046424937,0.030069886
192,0.002504586,-0.18891875,0.16302632
193,0.002506165,-0.12417318,0.2329627
194,0.002507724,-0.10488957,0.16265118
195,0.002509308,0.10183166,0.1288804
196,0.002510904,0.14452149,0.16218053
197,0.002512527,-0.0015990287,0.15158205
198,0.002514155,0.12530343,0.13403128
199,0.002515755,0.14475895,0.14475895
200,0.002517357,0.039038263,0.17969346
201,0.002518957,-0.110537335,0.18069291
202,0.002520506,0.01170223,0.1274126
203,0.002522025,-0.068754435,0.052415784
204,0.00252357,0.07667878,0.022093229
205,0.002525133,-0.045137953,0.045130342
206,0.002526671,-0.08047275,0.016653487
207,0.002528202,-0.15913004,-0.10617882
208,0.00252977,0.16039494,-0.23894146
209,0.002531422,-0.11251914,-0.22307397
210,0.002533079,0.0882899,-0.11164579
211,0.002534747,0.12414413,-0.15065974
212,0.002536428,0.09308781,-0.0900437
213,0.002538109,-0.024070393,-0.020472784
214,0.002539796,-0.06602932,0.09823992
215,0.00254145,0.074373946,0.07972846
216,0.002543094,0.011437103,0.10109568
217,0.002544723,-0.08612014,0.10614183
218,0.00254636,0.075750805,0.17952043
219,0.002548016,0.04454438,0.10277296
220,0.002549688,0.017879833,0.080990925
221,0.00255134,0.08053784,-0.008682908
222,0.002552957,0.13382643,0.003109274
223,0.002554537,0.052327953,0.06167013
224,0.00255606,0.11806863,0.14625998
225,0.002557571,0.0853364,0.16274993
226,0.002559129,-0.02672553,0.14091113
227,0.002560704,-0.0362908,0.16897778
228,0.002562297,0.10538106,0.14914618
229,0.002563929,-0.06717902,0.23261847
230,0.002565603,-0.050627086,0.22782333
231,0.002567274,-0.023646865,0.22181374
232,0.002568956,0.08764394,0.18240342
233,0.00257055,-0.14091404,0.1610039
234,0.002572026,0.06890127,0.04876545
235,0.002573443,0.06738405,-0.028283788
236,0.002574867,-0.07614875,-0.08736144
237,0.002576324,-0.13254735,-0.08922698
238,0.00257784,-0.008793797,-0.1228275
239,0.002579396,-0.02499289,-0.19105336
240,0.002581,0.026771126,-0.21181381
241,0.002582674,0.010932729,-0.18082127
242,0.002584333,0.032429174,-0.07565969
243,0.00258592,-0.0039487625,-0.028168892
244,0.002587477,-0.1174427,-0.04421311
245,0.002589059,-0.12387918,0.04659214
246,0.002590713,0.012909297,0.14592913
247,0.002592423,0.011685297,0.1529068
248,0.0025941,-0.041725885,0.12464682
249,0.00259574,0.21802849,0.15209055
250,0.002597358,-0.091150016,0.16733326
251,0.002598973,0.0978157,0.046525232
252,0.00260058,0.02080782,-0.091402136
253,0.002602137,0.0010399893,-0.18020019
254,0.002603668,-0.10462153,-0.11442403
255,0.002605233,-0.017075006,0.045872316
256,0.002606816,0.029727131,0.16022962
257,0.002608431,0.24938682,0.11901098
258,0.002609989,0.093592346,0.022273647
259,0.002611496,0.17470214,-0.008585086
260,0.002612984,0.076405,-0.021155693
261,0.002614521,0.087869406,0.028222801
262,0.002616159,0.04892741,0.07711449
263,0.002617788,-0.036114685,0.09203606
264,0.002619418,-0.10614466,0.11093096
265,0.002621053,0.008385036,0.10406172
266,0.002622683,0.0010150224,0.09841295
267,0.002624312,0.050788313,0.04216015
268,0.002625941,0.04650331,-0.045308072
269,0.002627552,-0.029594455,-0.067141324
270,0.00262913,0.0059377775,-0.0034568063
271,0.002630669,-0.022781435,0.05490794
272,0.002632209,0.014239527,0.05355735
273,0.002633745,0.05943616,0.059877954
