,time,prediction,target
0,0.002201603,0.012100711,-0.06242325
1,0.002203141,-0.06892797,-0.06500539
2,0.002204697,0.047652356,-0.09681558
3,0.002206301,-0.06292537,-0.006041249
4,0.002207887,0.0846194,0.1010177
5,0.002209453,-0.051368795,0.13219805
6,0.002211022,-0.033392962,0.057922892
7,0.00221263,-0.109530136,-0.020075496
8,0.002214236,0.03946714,-0.013668607
9,0.002215837,-0.108520925,0.006048552
10,0.002217412,0.034295548,-0.029525483
11,0.002218998,0.08752918,-0.058756307
12,0.002220604,0.079340436,-0.06342547
13,0.002222232,0.022563249,-0.025159478
14,0.002223844,-0.07354119,-0.07046682
15,0.002225427,-0.0011187214,-0.14923163
16,0.00222695,0.02620946,-0.21138099
17,0.002228468,-0.024474584,-0.21128179
18,0.002230034,0.12283745,-0.10390953
19,0.002231606,-0.0054826904,0.051742565
20,0.002233156,0.05811525,0.1094424
21,0.002234742,0.051716246,0.12534589
22,0.002236358,0.055853892,0.14327225
23,0.002237961,-0.060001004,0.18886244
24,0.002239559,0.022302356,0.11423107
25,0.002241175,0.10722762,0.0070969104
26,0.002242764,0.023719195,0.007672769
27,0.002244336,0.02206579,0.017801514
28,0.002245947,0.103611864,0.100155756
29,0.002247575,-0.04547448,0.111510046
30,0.002249224,-0.071993835,0.13022406
31,0.002250836,-0.07068861,0.05935008
32,0.002252395,0.08214131,0.013036375
33,0.002253906,-0.086380444,0.028977692
34,0.002255378,0.038568906,0.04689391
35,0.002256828,0.02553318,-0.0046200594
36,0.002258298,-0.12968583,-0.0202453
37,0.002259814,-0.09489988,0.047622498
38,0.002261363,-0.0338929,0.10878118
39,0.002262882,-0.1020277,0.101036616
40,0.002264405,0.0053398497,0.05859611
41,0.002265955,-0.06907628,0.01660596
42,0.00226749,0.088503055,0.016529365
43,0.002269034,0.016164973,-0.042396016
44,0.002270573,-0.016551677,-0.1714308
45,0.002272122,-0.054285277,-0.19804303
46,0.002273711,0.013943195,-0.16934423
47,0.002275292,0.029859468,-0.13999897
48,0.002276886,-0.010839708,-0.15201542
49,0.002278541,-0.17194667,-0.17194667
50,0.002280227,0.014039669,-0.16458924
51,0.002281963,-0.069420174,-0.13462798
52,0.002283669,0.052544247,-0.18888283
53,0.002285286,-0.06338634,-0.16906184
54,0.002286842,0.08103134,-0.2061406
55,0.002288415,-0.052785367,-0.22256778
56,0.002290001,-0.03371935,-0.25714284
57,0.002291578,-0.105092645,-0.1996677
58,0.002293147,0.039507143,-0.1775193
59,0.002294743,-0.108980075,-0.20461604
60,0.002296375,0.032331098,-0.12859716
61,0.00229797,0.0898761,-0.13476734
62,0.002299517,0.07842768,-0.091463044
63,0.002301068,0.02258607,-0.07634538
64,0.002302662,-0.07379153,-0.06896811
65,0.002304235,-0.005691016,-0.09107222
66,0.002305733,0.022894537,-0.12926899
67,0.002307235,-0.026006542,-0.1274805
68,0.00230879,0.12284582,-0.06514428
69,0.002310371,-0.0014175605,0.039689217
70,0.002311873,0.061627746,0.11033664
71,0.002313364,0.052785594,0.14771393
72,0.002314878,0.055974085,0.09060841
73,0.002316401,-0.06036539,0.104381025
74,0.002317943,0.02390619,0.1416268
75,0.002319475,0.10760309,0.14266409
76,0.002320976,0.02508768,0.07954943
77,0.002322484,0.016747085,0.10864782
78,0.002324037,0.10219833,0.14919834
79,0.002325616,-0.043347318,0.063708246
80,0.002327185,-0.07552342,-0.02324318
81,0.002328799,-0.073525995,-0.0012761109
82,0.002330418,0.08324292,0.049036767
83,0.002332004,-0.086332515,0.105767146
84,0.002333578,0.038283847,0.11698993
85,0.002335141,0.030207068,0.085392
86,0.002336718,-0.12995735,-0.004979971
87,0.002338301,-0.094185054,-0.07660562
88,0.002339856,-0.034118395,-0.047121473
89,0.002341421,-0.10278066,-0.012755446
