,time,prediction,target
0,0.002201603,-0.14604542,-0.06242325
1,0.002203141,0.14508812,-0.06500539
2,0.002204697,-0.10742134,-0.09681558
3,0.002206301,-0.17067982,-0.006041249
4,0.002207887,-0.14660963,0.1010177
5,0.002209453,-0.012726847,0.13219805
6,0.002211022,-0.071448505,0.057922892
7,0.00221263,-0.035143115,-0.020075496
8,0.002214236,0.006462465,-0.013668607
9,0.002215837,0.0070367623,0.006048552
10,0.002217412,0.03902033,-0.029525483
11,0.002218998,0.06365815,-0.058756307
12,0.002220604,0.026415512,-0.06342547
13,0.002222232,-0.056138176,-0.025159478
14,0.002223844,-0.009604227,-0.07046682
15,0.002225427,0.054889012,-0.14923163
16,0.00222695,0.027024187,-0.21138099
17,0.002228468,0.07122479,-0.21128179
18,0.002230034,-0.09879076,-0.10390953
19,0.002231606,0.051742565,0.051742565
20,0.002233156,0.078739196,0.1094424
21,0.002234742,-0.10366975,0.12534589
22,0.002236358,-0.007153485,0.14327225
23,0.002237961,0.009035444,0.18886244
24,0.002239559,0.245544,0.11423107
25,0.002241175,-0.079832,0.0070969104
26,0.002242764,0.13964784,0.007672769
27,0.002244336,-0.0036741942,0.017801514
28,0.002245947,-0.08310683,0.100155756
29,0.002247575,0.10952183,0.111510046
30,0.002249224,0.16437343,0.13022406
31,0.002250836,0.07291069,0.05935008
32,0.002252395,-0.043332525,0.013036375
33,0.002253906,0.1029934,0.028977692
34,0.002255378,0.07904315,0.04689391
35,0.002256828,0.039636787,-0.0046200594
36,0.002258298,-0.11933253,-0.0202453
37,0.002259814,-0.06886543,0.047622498
38,0.002261363,0.048324224,0.10878118
39,0.002262882,0.101036616,0.101036616
40,0.002264405,0.047360554,0.05859611
41,0.002265955,-0.012021471,0.01660596
42,0.00226749,-0.15727109,0.016529365
43,0.002269034,-0.236213,-0.042396016
44,0.002270573,0.08110276,-0.1714308
45,0.002272122,0.011871617,-0.19804303
46,0.002273711,-0.09567772,-0.16934423
47,0.002275292,-0.1176199,-0.13999897
48,0.002276886,-0.017092906,-0.15201542
49,0.002278541,0.039964043,-0.17194667
50,0.002280227,-0.018441752,-0.16458924
51,0.002281963,0.011301607,-0.13462798
52,0.002283669,-0.08117349,-0.18888283
53,0.002285286,-0.044508707,-0.16906184
54,0.002286842,-0.0016239174,-0.2061406
55,0.002288415,0.028857533,-0.22256778
56,0.002290001,0.039157365,-0.25714284
57,0.002291578,0.012554181,-0.1996677
58,0.002293147,-0.020638086,-0.1775193
59,0.002294743,-0.20461604,-0.20461604
60,0.002296375,0.0064332876,-0.12859716
61,0.00229797,-0.09709458,-0.13476734
62,0.002299517,-0.12714028,-0.091463044
63,0.002301068,-0.22856988,-0.07634538
64,0.002302662,0.0629541,-0.06896811
65,0.002304235,-0.035135183,-0.09107222
66,0.002305733,-0.0011711195,-0.12926899
67,0.002307235,-0.08635496,-0.1274805
68,0.00230879,0.035500064,-0.06514428
69,0.002310371,-0.06619156,0.039689217
70,0.002311873,0.041995503,0.11033664
71,0.002313364,-0.003969744,0.14771393
72,0.002314878,-0.0321972,0.09060841
73,0.002316401,-0.07500692,0.104381025
74,0.002317943,-0.07146542,0.1416268
75,0.002319475,0.005311791,0.14266409
76,0.002320976,0.049867082,0.07954943
77,0.002322484,0.053915475,0.10864782
78,0.002324037,-0.056762043,0.14919834
79,0.002325616,0.063708246,0.063708246
80,0.002327185,0.23364577,-0.02324318
81,0.002328799,-0.020634506,-0.0012761109
82,0.002330418,-0.07871133,0.049036767
83,0.002332004,-0.14741115,0.105767146
84,0.002333578,0.041425493,0.11698993
85,0.002335141,0.05383375,0.085392
86,0.002336718,0.012330687,-0.004979971
87,0.002338301,0.031355128,-0.07660562
88,0.002339856,0.016365893,-0.047121473
89,0.002341421,0.029575044,-0.012755446
90,0.002343024,0.069710895,-0.043968093
91,0.002344582,0.02932097,-0.022487827
92,0.002346118,-0.091319375,-0.016200447
93,0.002347672,-0.12225713,0.048437376
94,0.002349266,-0.14351477,0.08556411
95,0.002350892,0.03664859,0.12188888
96,0.002352496,0.092290886,0.095936485
97,0.002354093,0.044399034,-0.01327778
98,0.002355699,-0.015512553,-0.09602285
99,0.002357307,-0.08419514,-0.08419514
100,0.002358865,-0.04398643,-0.056418266
101,0.002360355,-0.0034398697,-0.053566657
102,0.002361859,-0.0015865453,-0.0841573
103,0.002363358,-0.016568983,-0.13276707
104,0.002364881,0.042537127,-0.08012583
105,0.002366425,0.029406808,-0.04445951
106,0.00236797,0.057215843,-0.06974238
107,0.002369496,0.027430102,-0.15789674
108,0.002371056,-0.0044232914,-0.20056103
109,0.002372668,-0.06750765,-0.09591072
110,0.002374321,0.12119042,0.065775424
111,0.00237596,-0.06780274,0.15795572
112,0.002377554,0.07569199,0.07808625
113,0.002379095,0.12884484,-0.005415556
114,0.00238064,-0.022352528,-0.0112945745
115,0.002382183,0.0013117827,0.029669369
116,0.002383731,0.043607835,0.1410265
117,0.00238528,0.04845593,0.17301664
118,0.002386846,0.026366215,0.112023614
119,0.002388397,0.026159307,0.026159307
120,0.0023899,-0.05737723,0.0028517987
121,0.002391409,-0.01719093,-0.021631422
122,0.00239293,-0.15276052,0.023807885
123,0.00239449,-0.03345169,0.071660906
124,0.002396075,0.022152636,0.07405294
125,0.002397699,-0.087350816,0.06532231
126,0.002399343,-0.011132909,0.05752699
127,0.002400978,0.03196273,0.036874063
128,0.002402567,-0.028362952,0.07946315
129,0.002404146,0.049221985,0.033730835
