,time,prediction,target
0,0.002201603,0.008396311,-0.06242325
1,0.002203141,-0.024505546,-0.06500539
2,0.002204697,-0.01754345,-0.09681558
3,0.002206301,-0.052180186,-0.006041249
4,0.002207887,0.1010177,0.1010177
5,0.002209453,0.08082324,0.13219805
6,0.002211022,0.019273516,0.057922892
7,0.00221263,-0.06219412,-0.020075496
8,0.002214236,-0.011299219,-0.013668607
9,0.002215837,0.006048552,0.006048552
10,0.002217412,0.042639922,-0.029525483
11,0.002218998,0.083009355,-0.058756307
12,0.002220604,-0.021430861,-0.06342547
13,0.002222232,-0.04445692,-0.025159478
14,0.002223844,-0.07046682,-0.07046682
15,0.002225427,-0.013559114,-0.14923163
16,0.00222695,0.013826258,-0.21138099
17,0.002228468,0.035529297,-0.21128179
18,0.002230034,-0.010367803,-0.10390953
19,0.002231606,0.051742565,0.051742565
20,0.002233156,0.014871333,0.1094424
21,0.002234742,0.0066977013,0.12534589
22,0.002236358,-0.024825718,0.14327225
23,0.002237961,-0.031249475,0.18886244
24,0.002239559,0.11423107,0.11423107
25,0.002241175,0.038284164,0.0070969104
26,0.002242764,0.012368506,0.007672769
27,0.002244336,0.048868593,0.017801514
28,0.002245947,-0.06026399,0.100155756
29,0.002247575,0.111510046,0.111510046
30,0.002249224,0.042209502,0.13022406
31,0.002250836,0.015793966,0.05935008
32,0.002252395,-0.00673401,0.013036375
33,0.002253906,-0.030709218,0.028977692
34,0.002255378,0.04689391,0.04689391
35,0.002256828,-0.007187225,-0.0046200594
36,0.002258298,0.11074484,-0.0202453
37,0.002259814,-0.029563755,0.047622498
38,0.002261363,-0.046265226,0.10878118
39,0.002262882,0.101036616,0.101036616
40,0.002264405,0.013367463,0.05859611
41,0.002265955,0.050217666,0.01660596
42,0.00226749,0.026670527,0.016529365
43,0.002269034,-0.02527807,-0.042396016
44,0.002270573,-0.1714308,-0.1714308
45,0.002272122,-0.023189325,-0.19804303
46,0.002273711,0.06537681,-0.16934423
47,0.002275292,-0.08365755,-0.13999897
48,0.002276886,-0.0654035,-0.15201542
49,0.002278541,-0.17194667,-0.17194667
50,0.002280227,0.023474347,-0.16458924
51,0.002281963,-0.0011991207,-0.13462798
52,0.002283669,0.0017927857,-0.18888283
53,0.002285286,-0.036495507,-0.16906184
54,0.002286842,-0.2061406,-0.2061406
55,0.002288415,0.035200514,-0.22256778
56,0.002290001,-0.01317825,-0.25714284
57,0.002291578,-0.024275139,-0.1996677
58,0.002293147,0.01149264,-0.1775193
59,0.002294743,-0.20461604,-0.20461604
60,0.002296375,0.070118666,-0.12859716
61,0.00229797,0.03204918,-0.13476734
62,0.002299517,-0.06966988,-0.091463044
63,0.002301068,-0.087996975,-0.07634538
64,0.002302662,-0.06896811,-0.06896811
65,0.002304235,0.023008429,-0.09107222
66,0.002305733,-0.030648036,-0.12926899
67,0.002307235,-0.00024406146,-0.1274805
68,0.00230879,-0.012545414,-0.06514428
69,0.002310371,0.039689217,0.039689217
70,0.002311873,-0.009590298,0.11033664
71,0.002313364,0.012469074,0.14771393
72,0.002314878,0.03410598,0.09060841
73,0.002316401,-0.0014185384,0.104381025
74,0.002317943,0.1416268,0.1416268
75,0.002319475,-0.036663923,0.14266409
76,0.002320976,0.08729763,0.07954943
77,0.002322484,-0.075469695,0.10864782
78,0.002324037,-0.044641875,0.14919834
79,0.002325616,0.063708246,0.063708246
80,0.002327185,0.003936887,-0.02324318
81,0.002328799,0.016470548,-0.0012761109
82,0.002330418,0.04870486,0.049036767
83,0.002332004,0.067288905,0.105767146
84,0.002333578,0.11698993,0.11698993
85,0.002335141,0.08248506,0.085392
86,0.002336718,0.068790846,-0.004979971
87,0.002338301,-0.05135524,-0.07660562
88,0.002339856,-0.05578356,-0.047121473
89,0.002341421,-0.012755446,-0.012755446
90,0.002343024,0.1302053,-0.043968093
91,0.002344582,0.028619004,-0.022487827
92,0.002346118,-0.087960176,-0.016200447
93,0.002347672,-0.0945422,0.048437376
94,0.002349266,0.08556411,0.08556411
95,0.002350892,0.037023418,0.12188888
96,0.002352496,-0.026386892,0.095936485
97,0.002354093,-0.036597405,-0.01327778
98,0.002355699,-0.044459745,-0.09602285
99,0.002357307,-0.08419514,-0.08419514
100,0.002358865,0.09605208,-0.056418266
101,0.002360355,-0.026023364,-0.053566657
102,0.002361859,0.04190451,-0.0841573
103,0.002363358,-0.01958055,-0.13276707
104,0.002364881,-0.08012583,-0.08012583
105,0.002366425,-0.019931827,-0.04445951
106,0.00236797,0.22480272,-0.06974238
107,0.002369496,-0.0031784652,-0.15789674
