,time,prediction,target
52,0.002283669,-0.01889079,-0.18888283
53,0.002285286,-0.16906184,-0.16906184
54,0.002286842,0.033101432,-0.2061406
55,0.002288415,0.0011300072,-0.22256778
56,0.002290001,-0.25714284,-0.25714284
57,0.002291578,-0.032661375,-0.1996677
58,0.002293147,-0.0359842,-0.1775193
59,0.002294743,-0.20461604,-0.20461604
60,0.002296375,-0.020515732,-0.12859716
61,0.00229797,-0.016617391,-0.13476734
62,0.002299517,-0.091463044,-0.091463044
63,0.002301068,0.057307452,-0.07634538
64,0.002302662,0.008250946,-0.06896811
65,0.002304235,-0.09107222,-0.09107222
66,0.002305733,-0.082515284,-0.12926899
67,0.002307235,-0.09033028,-0.1274805
68,0.00230879,-0.06514428,-0.06514428
69,0.002310371,0.0026310124,0.039689217
70,0.002311873,-0.014700256,0.11033664
71,0.002313364,0.14771393,0.14771393
72,0.002314878,0.17380981,0.09060841
73,0.002316401,0.1618317,0.104381025
74,0.002317943,0.1416268,0.1416268
75,0.002319475,0.08513747,0.14266409
76,0.002320976,0.056015324,0.07954943
77,0.002322484,0.10864782,0.10864782
78,0.002324037,-0.07236217,0.14919834
79,0.002325616,-0.10755595,0.063708246
80,0.002327185,-0.02324318,-0.02324318
81,0.002328799,0.0015301295,-0.0012761109
82,0.002330418,-0.0202417,0.049036767
83,0.002332004,0.105767146,0.105767146
84,0.002333578,0.03418452,0.11698993
85,0.002335141,0.0008068364,0.085392
86,0.002336718,-0.004979971,-0.004979971
87,0.002338301,0.0754555,-0.07660562
88,0.002339856,0.085046135,-0.047121473
89,0.002341421,-0.012755446,-0.012755446
90,0.002343024,0.021634478,-0.043968093
91,0.002344582,0.0127867535,-0.022487827
92,0.002346118,-0.016200447,-0.016200447
93,0.002347672,0.05434556,0.048437376
94,0.002349266,0.037600376,0.08556411
95,0.002350892,0.12188888,0.12188888
96,0.002352496,-0.0081805065,0.095936485
97,0.002354093,0.026362367,-0.01327778
98,0.002355699,-0.09602285,-0.09602285
99,0.002357307,-0.09598847,-0.08419514
100,0.002358865,-0.10005428,-0.056418266
101,0.002360355,-0.053566657,-0.053566657
102,0.002361859,-0.006603066,-0.0841573
103,0.002363358,0.057808045,-0.13276707
104,0.002364881,-0.08012583,-0.08012583
105,0.002366425,-0.032231186,-0.04445951
106,0.00236797,-0.00020128116,-0.06974238
107,0.002369496,-0.15789674,-0.15789674
108,0.002371056,0.15617429,-0.20056103
109,0.002372668,0.120957956,-0.09591072
110,0.002374321,0.065775424,0.065775424
111,0.00237596,0.33793968,0.15795572
112,0.002377554,0.2638225,0.07808625
113,0.002379095,-0.005415556,-0.005415556
114,0.00238064,-0.019875411,-0.0112945745
115,0.002382183,-0.018861784,0.029669369
116,0.002383731,0.1410265,0.1410265
117,0.00238528,0.12029463,0.17301664
118,0.002386846,0.07390953,0.112023614
119,0.002388397,0.026159307,0.026159307
120,0.0023899,0.039543774,0.0028517987
121,0.002391409,0.023084395,-0.021631422
122,0.00239293,0.023807885,0.023807885
123,0.00239449,0.15827659,0.071660906
124,0.002396075,0.16949475,0.07405294
125,0.002397699,0.06532231,0.06532231
126,0.002399343,0.13932945,0.05752699
127,0.002400978,0.107686155,0.036874063
128,0.002402567,0.07946315,0.07946315
129,0.002404146,0.007372316,0.033730835
130,0.002405757,-0.0020075813,-0.02275084
131,0.002407401,-0.14373699,-0.14373699
132,0.002409078,-0.074011534,-0.21172014
133,0.002410743,-0.08615932,-0.20363644
134,0.002412376,-0.123025455,-0.123025455
135,0.002414,-0.05773424,-0.1023896
136,0.002415656,-0.023368366,-0.06400409
137,0.002417304,0.050230473,0.050230473
138,0.002418909,0.011335865,0.17187323
139,0.002420473,-0.024038091,0.20066246
140,0.00242201,0.072987504,0.072987504
141,0.002423553,-0.015772942,-0.04999292
142,0.002425113,-0.07597535,-0.03533067
143,0.002426689,-0.013337304,-0.013337304
144,0.00242828,0.11311391,-0.0491965
145,0.002429896,0.06273123,-0.11857408
146,0.002431469,-0.025562303,-0.025562303
147,0.00243303,0.24394898,0.04157091
148,0.002434594,0.15714964,0.049781047
149,0.002436146,0.071562625,0.071562625
150,0.002437654,0.062371414,0.2543599
151,0.002439154,0.038594276,0.3280809
152,0.002440688,0.23919101,0.23919101
153,0.002442268,-0.0034317784,0.09771897
154,0.002443898,-0.022921532,-0.0870006
155,0.002445518,-0.106918484,-0.106918484
156,0.002447149,0.0037928596,-0.044647772
157,0.002448753,0.02214219,0.0963167
158,0.002450328,0.10851401,0.10851401
159,0.002451869,0.19140306,0.0651322
160,0.002453425,0.27132344,-0.0042024693
161,0.002455001,-0.1210141,-0.1210141
162,0.002456591,-0.009351391,-0.081038065
163,0.002458146,-0.029942594,-0.088205844
164,0.00245969,-0.06582303,-0.06582303
165,0.002461268,-0.00779007,-0.037849594
166,0.002462902,-0.034126725,0.059620477
167,0.002464576,0.024021987,0.024021987
168,0.002466221,0.026349135,-0.09426297
169,0.002467873,-0.0017057918,-0.1390466
170,0.002469523,-0.10558589,-0.10558589
171,0.002471189,0.063329,-0.085583106
172,0.002472825,0.00799147,-0.10149212
173,0.002474461,-0.21388468,-0.21388468
174,0.002476131,0.07644917,-0.11934374
175,0.002477814,0.057673357,-0.20027219
176,0.002479493,-0.17553702,-0.17553702
177,0.00248116,-0.0033406653,-0.18016927
178,0.002482809,0.009594165,-0.15802778
179,0.002484492,-0.040488485,-0.040488485
180,0.002486162,0.043409932,0.055151112
181,0.002487774,0.05948347,0.07323621
182,0.002489351,0.035791557,0.035791557
183,0.002490881,0.030475952,0.035971977
184,0.002492406,0.009343512,0.1089759
185,0.002493969,0.15944658,0.15944658
186,0.002495505,0.42022628,0.028136976
187,0.002496997,0.3263706,-0.08027995
188,0.002498515,-0.09347117,-0.09347117
189,0.002500039,0.0138238445,-0.089296654
190,0.002501558,0.012009002,-0.06936216
191,0.002503045,0.030069886,0.030069886
192,0.002504586,0.049580898,0.16302632
193,0.002506165,0.067356445,0.2329627
194,0.002507724,0.16265118,0.16265118
195,0.002509308,0.13113524,0.1288804
196,0.002510904,0.10002592,0.16218053
197,0.002512527,0.15158205,0.15158205
198,0.002514155,0.280656,0.13403128
199,0.002515755,0.20041949,0.14475895
200,0.002517357,0.17969346,0.17969346
201,0.002518957,0.062297452,0.18069291
202,0.002520506,0.06519795,0.1274126
203,0.002522025,0.052415784,0.052415784
204,0.00252357,-0.07288176,0.022093229
205,0.002525133,-0.120724075,0.045130342
206,0.002526671,0.016653487,0.016653487
207,0.002528202,-0.07365179,-0.10617882
208,0.00252977,-0.12785754,-0.23894146
209,0.002531422,-0.22307397,-0.22307397
210,0.002533079,0.059972536,-0.11164579
211,0.002534747,0.015165821,-0.15065974
212,0.002536428,-0.0900437,-0.0900437
213,0.002538109,-0.10415681,-0.020472784
214,0.002539796,-0.13387123,0.09823992
215,0.00254145,0.07972846,0.07972846
216,0.002543094,0.02314293,0.10109568
217,0.002544723,0.010280289,0.10614183
218,0.00254636,0.17952043,0.17952043
219,0.002548016,0.08678661,0.10277296
220,0.002549688,0.06462979,0.080990925
221,0.00255134,-0.008682908,-0.008682908
222,0.002552957,0.010796841,0.003109274
223,0.002554537,-0.0037314221,0.06167013
224,0.00255606,0.14625998,0.14625998
225,0.002557571,0.065537855,0.16274993
226,0.002559129,0.040855683,0.14091113
227,0.002560704,0.16897778,0.16897778
228,0.002562297,-0.013735849,0.14914618
229,0.002563929,-0.02870094,0.23261847
230,0.002565603,0.22782333,0.22782333
231,0.002567274,0.08025922,0.22181374
232,0.002568956,0.071709946,0.18240342
233,0.00257055,0.1610039,0.1610039
234,0.002572026,-0.009399168,0.04876545
235,0.002573443,-0.046436794,-0.028283788
236,0.002574867,-0.08736144,-0.08736144
237,0.002576324,0.08241241,-0.08922698
238,0.00257784,0.075961076,-0.1228275
239,0.002579396,-0.19105336,-0.19105336
240,0.002581,-0.057030942,-0.21181381
241,0.002582674,-0.043959033,-0.18082127
242,0.002584333,-0.07565969,-0.07565969
243,0.00258592,0.075451046,-0.028168892
244,0.002587477,0.0054868087,-0.04421311
245,0.002589059,0.04659214,0.04659214
246,0.002590713,-0.026942305,0.14592913
247,0.002592423,-0.017125871,0.1529068
248,0.0025941,0.12464682,0.12464682
249,0.00259574,0.05594864,0.15209055
250,0.002597358,0.026737787,0.16733326
251,0.002598973,0.046525232,0.046525232
252,0.00260058,-0.023177449,-0.091402136
253,0.002602137,-0.037741594,-0.18020019
254,0.002603668,-0.11442403,-0.11442403
255,0.002605233,-0.1036364,0.045872316
256,0.002606816,-0.13423732,0.16022962
257,0.002608431,0.11901098,0.11901098
258,0.002609989,0.021032896,0.022273647
259,0.002611496,0.001958251,-0.008585086
260,0.002612984,-0.021155693,-0.021155693
261,0.002614521,0.04806077,0.028222801
262,0.002616159,0.03551217,0.07711449
263,0.002617788,0.09203606,0.09203606
264,0.002619418,-0.059003342,0.11093096
265,0.002621053,-0.07140327,0.10406172
266,0.002622683,0.09841295,0.09841295
267,0.002624312,0.012018986,0.04216015
268,0.002625941,0.0068055317,-0.045308072
269,0.002627552,-0.067141324,-0.067141324
270,0.00262913,-0.07380287,-0.0034568063
271,0.002630669,-0.024264045,0.05490794
272,0.002632209,0.05355735,0.05355735
273,0.002633745,0.07252383,0.059877954
274,0.002635257,0.06937849,0.10025681
275,0.002636772,0.13180676,0.13180676
276,0.002638247,0.032772105,0.12764008
277,0.002639733,0.058359116,0.1365622
278,0.002641282,0.11567764,0.11567764
279,0.002642872,0.032325387,0.1140142
280,0.002644418,0.029394332,0.12898652
281,0.002645989,0.18191245,0.18191245
282,0.00264756,-0.015116833,0.10736875
283,0.002649121,-0.012694418,0.001465216
284,0.002650665,-0.031419635,-0.031419635
285,0.002652206,0.017381348,0.024357442
286,0.002653744,0.014139734,0.10626226
287,0.002655292,0.11683674,0.11683674
288,0.002656838,-0.017908793,0.070121594
289,0.00265844,-0.03389439,-0.0024172154
290,0.002660021,-0.11443925,-0.11443925
291,0.0026616,-0.05543578,-0.057231296
292,0.002663205,-0.07505228,-0.117684916
293,0.002664834,-0.15849705,-0.15849705
294,0.002666466,-0.027064692,-0.2338787
295,0.002668059,0.0033986196,-0.23241921
296,0.002669668,-0.16682392,-0.16682392
297,0.002671281,-0.03059091,-0.026417784
298,0.002672902,-0.020539738,0.14697196
299,0.002674544,0.25352934,0.25352934
300,0.002676194,0.01818442,0.24683498
301,0.002677854,0.03564211,0.15040311
302,0.00267953,0.023866948,0.023866948
303,0.002681173,0.079790056,0.04011096
304,0.002682788,0.0245784,0.13682753
305,0.00268439,0.16131997,0.16131997
306,0.002686039,0.10398199,0.092981055
307,0.002687693,0.10836124,0.049201034
308,0.002689341,0.031047184,0.031047184
309,0.002690995,0.16507445,0.07229629
310,0.002692636,0.14876083,0.065775886
311,0.002694268,0.031157466,0.031157466
312,0.002695913,0.0894637,-0.03166419
313,0.002697598,0.062443424,-0.047708865
314,0.002699328,0.004771789,0.004771789
315,0.002701036,0.03086986,0.07953005
316,0.00270269,0.021712072,0.05945298
317,0.002704298,0.08295567,0.08295567
318,0.00270591,0.12770133,0.13826348
319,0.002707574,0.118177086,0.13097297
320,0.002709233,0.063453995,0.063453995
321,0.002710838,-0.035778705,-0.02914573
322,0.002712432,-0.05266811,-0.09530118
323,0.002714046,-0.10905119,-0.10905119
324,0.00271563,0.08040468,-0.07456151
325,0.002717209,0.02126472,-0.04390303
326,0.0027188,-0.09891876,-0.09891876
327,0.002720414,-0.028797291,-0.13441573
328,0.002722048,-0.046609588,-0.035847932
329,0.002723694,0.080870956,0.080870956
330,0.002725348,-0.00042503327,0.07909446
331,0.002727004,-0.030965082,0.059566952
332,0.002728635,0.12041232,0.12041232
333,0.002730255,0.05568261,0.12949593
334,0.002731864,-0.018976592,0.11505056
335,0.002733466,0.058593344,0.058593344
336,0.002735055,0.08467342,0.057504844
337,0.002736614,0.09947362,0.13267747
338,0.002738178,0.1400921,0.1400921
339,0.002739746,0.05672614,0.026387714
340,0.002741353,0.043195717,-0.022410769
341,0.002742938,0.006382624,0.006382624
342,0.002744524,0.03140581,0.06737888
343,0.002746092,0.002727721,0.10586866
344,0.002747613,0.16409452,0.16409452
345,0.002749125,0.059032362,0.2064026
346,0.002750688,0.025356684,0.1796893
347,0.002752271,0.09301289,0.09301289
348,0.002753877,-0.034271445,-0.019438267
349,0.002755449,-0.0579976,-0.05190737
350,0.002757011,-0.01749936,-0.01749936
351,0.002758636,0.06924556,0.04113025
352,0.002760327,0.055477824,0.07409123
353,0.002761998,0.03863855,0.03863855
354,0.002763658,0.027825806,-0.028514963
355,0.002765321,0.015424532,0.00697371
356,0.002766993,0.0274453,0.0274453
357,0.002768668,-0.017655607,-0.12760417
358,0.002770331,-0.037131123,-0.22514807
359,0.002771961,-0.030433107,-0.030433107
360,0.002773574,-0.0051839836,0.00574355
361,0.002775227,-0.025927186,0.057796463
362,0.002776939,0.121954866,0.121954866
363,0.002778677,0.0579749,0.045918457
364,0.002780431,0.031050205,0.08185333
365,0.002782174,0.07270696,0.07270696
366,0.00278386,0.010702554,0.072834775
367,0.002785527,0.03468608,0.13833915
368,0.002787184,0.28178054,0.28178054
369,0.002788837,-0.04167137,0.12018715
370,0.002790467,-0.06628763,-0.13378496
371,0.002792067,-0.3115675,-0.3115675
372,0.002793651,-0.026968926,-0.33184156
373,0.002795239,-0.042438757,-0.144251
374,0.002796794,-0.052159313,-0.052159313
375,0.002798327,0.08550885,0.03638126
376,0.002799825,0.079119734,0.08414661
377,0.002801341,0.16078565,0.16078565
378,0.002802881,0.021415468,0.20350623
379,0.002804415,0.012875326,0.09766222
380,0.002805945,-0.024522712,-0.024522712
381,0.002807489,-0.09329398,-0.14669472
382,0.00280907,-0.1669687,-0.2155938
383,0.002810687,-0.23441488,-0.23441488
384,0.002812305,-0.06969407,-0.1377726
385,0.002813866,-0.09383757,0.0014762903
386,0.002815407,0.16502845,0.16502845
387,0.002816992,-0.018698078,0.19411162
388,0.002818577,-0.095709644,0.16795942
389,0.002820166,-0.0098221665,-0.0098221665
390,0.002821775,0.020682637,-0.115369484
391,0.002823408,-0.019294117,-0.10594072
392,0.002825065,-0.046795703,-0.046795703
393,0.002826711,-0.06757367,0.00835291
394,0.002828325,-0.041342527,0.019916225
395,0.002829944,0.03398508,0.03398508
396,0.002831555,-0.01585843,0.037069246
397,0.002833151,-0.011781137,0.05760451
398,0.002834689,0.11805167,0.11805167
399,0.002836202,0.007963616,0.10371196
400,0.002837735,0.014643405,0.07569699
401,0.002839313,0.034096282,0.034096282
402,0.002840945,-0.15001534,0.046935897
403,0.002842588,-0.12508237,0.07212787
404,0.002844217,0.12467036,0.12467036
405,0.0028458,0.024123218,0.18227421
406,0.002847336,0.09489226,0.18437831
407,0.00284885,0.14799955,0.14799955
408,0.002850356,0.10449304,0.068042874
409,0.002851871,0.1432246,-0.024193715
410,0.002853463,-0.12852564,-0.12852564
411,0.002855065,-0.026563961,-0.1343073
412,0.002856656,0.024745818,-0.07246386
413,0.002858189,-0.056606065,-0.056606065
414,0.002859715,-0.07597338,-0.13043225
415,0.002861277,-0.06563286,-0.20727016
416,0.002862854,-0.31259,-0.31259
417,0.002864419,0.032144643,-0.19231537
418,0.00286598,0.012891419,-0.040042747
419,0.002867491,-0.0010315556,-0.0010315556
420,0.002868965,-0.025583182,0.022795979
421,0.002870443,-0.0645558,0.03232856
422,0.002871925,-0.0793248,-0.0793248
423,0.002873403,-0.003869269,-0.1881593
424,0.002874852,-0.012688242,-0.25632104
425,0.00287632,-0.20077652,-0.20077652
426,0.002877774,0.01963089,0.012149055
427,0.002879205,0.044618078,0.081908695
428,0.002880643,0.082520545,0.082520545
429,0.002882126,0.023503637,-0.047768388
430,0.002883662,0.052420404,-0.08801066
431,0.002885254,-0.058426388,-0.058426388
432,0.002886888,-0.05894338,-0.12471473
433,0.002888507,-0.059834763,-0.19301811
434,0.002890086,-0.22424045,-0.22424045
435,0.002891661,0.038699333,-0.07394781
436,0.002893202,0.028866038,-0.023764128
437,0.002894737,-0.02669787,-0.02669787
438,0.002896267,-0.016895209,-0.17607689
439,0.002897803,-0.041954167,-0.23037925
440,0.002899363,-0.18009913,-0.18009913
441,0.002900939,0.0076414365,-0.16698681
442,0.002902552,0.006186031,-0.10048852
443,0.002904209,-0.054899715,-0.054899715
444,0.002905801,-0.051312845,0.040019598
445,0.002907372,-0.05531784,0.1344821
446,0.002908958,0.14835116,0.14835116
447,0.002910573,0.06514189,0.065816954
448,0.00291213,0.03550163,-0.0006273471
449,0.002913642,0.0044404855,0.0044404855
450,0.002915186,0.031466465,0.0705258
451,0.002916777,0.019287266,0.04787213
452,0.002918402,-0.032766074,-0.032766074
453,0.002920021,-0.0072499327,-0.14011526
454,0.002921649,-0.009570114,-0.23721065
455,0.002923277,-0.20504424,-0.20504424
456,0.002924871,0.08824439,-0.12182344
457,0.002926456,0.09797449,-0.035085656
458,0.002928042,0.06757314,0.06757314
459,0.002929594,-0.042011205,0.021622114
460,0.002931137,0.0037398972,-0.049064532
461,0.002932682,-0.11331199,-0.11331199
462,0.002934248,-0.02259865,-0.12335168
463,0.002935848,-0.061662726,-0.16965246
464,0.002937516,-0.12509172,-0.12509172
465,0.002939227,0.007136762,0.01981794
466,0.002940883,-0.007799536,0.071811795
467,0.002942547,-0.013145351,-0.013145351
468,0.00294418,0.005260702,0.04784583
469,0.00294574,-0.03298404,0.15847851
470,0.00294733,0.15723543,0.15723543
471,0.002948923,-0.046111483,-0.017685313
472,0.002950503,-0.084931664,-0.08931603
473,0.002952082,-0.07265351,-0.07265351
474,0.002953607,0.33273083,0.12708084
475,0.002955099,0.26739135,0.15272039
476,0.002956612,0.19016689,0.19016689
477,0.00295819,0.08063814,0.18485819
478,0.002959805,0.07285609,0.12410741
479,0.002961392,0.08024849,0.08024849
480,0.002962983,0.16288103,0.02880835
481,0.002964606,0.14475244,0.047749393
482,0.002966259,0.09112843,0.09112843
483,0.002967913,0.06798795,0.1240179
484,0.00296956,0.04045432,0.07390897
485,0.0029712,-0.043032322,-0.043032322
486,0.002972822,-0.055859078,-0.11871205
487,0.002974424,-0.08122599,-0.091144666
488,0.002976064,0.031006578,0.031006578
489,0.002977738,0.10514811,0.09898466
490,0.002979397,0.10254504,0.02060098
491,0.002981008,-0.028746597,-0.028746597
492,0.002982597,0.002913069,-0.029570242
493,0.002984177,-0.0059706643,-0.009939369
494,0.002985759,-0.02557476,-0.02557476
495,0.002987356,-0.014769074,-0.044827264
496,0.002988918,0.0146527365,0.043185435
497,0.002990458,0.10038647,0.10038647
498,0.002992012,-0.06464602,0.043806974
499,0.002993624,-0.05826313,-0.057863448
500,0.002995264,-0.09823953,-0.09823953
501,0.002996844,0.04013274,-0.10294607
502,0.002998385,0.00043416023,0.028962927
503,0.002999953,0.19815877,0.19815877
504,0.003001567,0.05257122,0.21597256
505,0.003003208,0.034905948,0.092511326
506,0.003004798,0.059360232,0.059360232
507,0.00300635,0.044076454,0.12088021
508,0.003007936,0.015027009,0.1652047
509,0.003009588,0.17897134,0.17897134
510,0.00301125,0.06907159,0.16050556
511,0.003012841,0.08365739,0.12369582
512,0.003014389,0.070960924,0.070960924
513,0.003015938,0.050808046,0.007591558
514,0.003017521,0.017552696,0.003317838
515,0.003019118,-0.037853748,-0.037853748
516,0.003020704,-0.05231105,-0.10041885
517,0.003022298,-0.091593266,-0.12558682
518,0.003023866,-0.11091166,-0.11091166
519,0.003025456,0.10100114,-0.037966333
520,0.003027046,0.09180649,0.07802027
521,0.003028592,0.11606985,0.11606985
522,0.003030118,0.052100036,0.09392928
523,0.003031648,0.05229459,0.12156773
524,0.003033182,0.149621,0.149621
525,0.003034707,0.00039985403,0.06780616
526,0.003036217,0.072752446,-0.017459676
527,0.003037713,-0.059400458,-0.059400458
528,0.003039249,-0.09557061,-0.13406828
529,0.00304079,-0.093124196,-0.09615067
530,0.003042303,-0.0847004,-0.0847004
531,0.003043841,0.039106056,-0.10719488
532,0.003045437,0.054559574,-0.063191526
533,0.003047019,0.036761474,0.036761474
534,0.003048594,0.0039797947,0.11324039
535,0.003050211,0.012309112,0.11884532
536,0.00305186,0.21290639,0.21290639
537,0.003053504,0.058038604,0.30402493
538,0.003055145,0.037498906,0.23298807
539,0.003056809,0.13092405,0.13092405
540,0.003058458,0.002622921,0.11301245
541,0.00306009,-0.02344364,0.16108142
542,0.003061717,0.1158779,0.1158779
543,0.00306331,-0.0029270984,0.060080055
544,0.003064899,-0.010482699,0.0595185
545,0.003066462,0.02635726,0.02635726
546,0.003068068,0.043077126,-0.025798092
547,0.003069686,0.011213064,-0.00725895
548,0.003071243,0.039986376,0.039986376
549,0.00307273,0.16396587,0.039814264
550,0.003074161,0.17431694,-0.035761643
551,0.003075591,-0.036871832,-0.036871832
552,0.00307709,0.0011052601,0.04050179
553,0.003078645,-0.023200706,0.05654554
554,0.003080189,0.059069537,0.059069537
555,0.003081765,0.030261021,0.063919574
556,0.003083356,0.013824262,0.063869745
557,0.003084952,0.017072923,0.017072923
558,0.003086512,0.026702743,-0.010830842
559,0.003088081,0.020237692,-0.013363143
560,0.003089655,-0.032349866,-0.032349866
561,0.003091234,0.031809,0.01991761
562,0.003092794,0.07404425,0.08978384
563,0.00309438,0.15947196,0.15947196
564,0.003095969,0.022972815,0.19097577
565,0.003097559,0.0272443,0.19137259
566,0.00309917,0.09088434,0.09088434
567,0.003100761,0.063506156,0.023610394
568,0.00310235,0.05411946,0.06959187
569,0.003103915,0.10245412,0.10245412
570,0.003105455,0.0034151338,0.12519869
571,0.003107012,-0.008396722,0.066580154
572,0.003108611,0.010027884,0.010027884
573,0.003110216,0.09186345,-0.0046542045
574,0.003111806,0.06132871,0.038603485
575,0.003113395,0.04343368,0.04343368
576,0.003114978,0.0626926,-0.03617185
577,0.003116528,0.041637234,-0.11139892
578,0.003118081,-0.056307063,-0.056307063
579,0.003119671,-0.020195764,0.045959983
580,0.003121245,-0.032973506,0.14879274
581,0.003122857,0.10856523,0.10856523
582,0.003124509,0.0483234,0.054511115
583,0.003126153,0.0011497661,-0.06112388
584,0.003127747,-0.048825976,-0.048825976
585,0.003129349,0.026024763,-0.01100803
586,0.003130924,0.0073178634,-0.03268071
587,0.003132476,-0.10373419,-0.10373419
588,0.00313404,-0.02050887,-0.14993392
589,0.003135606,-0.04584725,-0.22590758
590,0.003137188,-0.19168875,-0.19168875
591,0.003138718,-0.025697265,-0.19970648
592,0.003140199,-0.05046083,-0.15915596
593,0.003141687,-0.1685852,-0.1685852
594,0.003143268,0.037956305,-0.18209018
595,0.003144825,0.021378007,-0.1226337
596,0.003146414,-0.09972302,-0.09972302
597,0.003148066,-0.00268865,-0.02049493
598,0.00314971,0.00267189,0.11832714
599,0.003151292,0.074338555,0.074338555
600,0.003152863,0.04195206,0.022582801
601,0.003154456,0.06286019,0.019623682
602,0.003156032,0.09870873,0.09870873
603,0.003157535,0.088974625,0.15156913
604,0.003159069,0.10748362,0.14837146
605,0.003160649,0.14313151,0.14313151
606,0.003162195,0.040752575,0.115180224
607,0.003163746,0.011465009,0.15939029
608,0.003165318,0.23437695,0.23437695
609,0.003166907,0.019173734,0.16947013
610,0.003168453,-0.036067635,0.019480178
611,0.003169995,-0.026544215,-0.026544215
612,0.003171503,0.055155307,0.068093166
613,0.003173013,0.07393996,0.16350529
614,0.003174532,0.10019821,0.10019821
615,0.003176039,-0.02346585,0.016882816
616,0.003177531,-0.06282303,-0.003012454
617,0.003179049,-0.02752013,-0.02752013
618,0.003180591,0.100348055,-0.083351195
619,0.00318216,0.08377411,-0.13185021
620,0.003183757,-0.06607544,-0.06607544
621,0.003185389,0.05227844,0.10857769
622,0.003187023,0.08380387,0.17044003
623,0.003188549,0.072528385,0.072528385
624,0.003190043,0.030933838,0.019686896
625,0.003191566,-0.03623307,-0.11039071
626,0.00319312,-0.12903506,-0.12903506
627,0.003194681,0.17196496,-0.030921755
628,0.00319621,0.11382111,0.020555299
629,0.00319771,0.036337886,0.036337886
630,0.003199265,-0.011524897,0.10487568
631,0.003200874,-0.010681625,0.18115479
632,0.003202533,0.21448584,0.21448584
633,0.003204186,0.07547405,0.12749428
634,0.003205799,0.052596077,0.092065126
635,0.003207377,0.015360112,0.015360112
636,0.003208943,0.00902481,-0.048736922
637,0.003210514,-0.01586634,0.0026695358
638,0.003212116,0.09356107,0.09356107
639,0.003213707,-0.10080357,0.15193366
640,0.003215261,-0.118997075,0.16053233
641,0.003216847,0.17760967,0.17760967
642,0.003218418,-0.014275227,0.084304415
643,0.003219953,-0.03530415,0.03984195
644,0.003221468,-0.08993019,-0.08993019
645,0.003222984,-0.06614883,-0.08754924
646,0.003224507,-0.06533945,-0.06586964
647,0.003226047,0.08173289,0.08173289
648,0.003227623,0.50202155,0.19112112
649,0.00322921,0.43304121,0.30710495
650,0.003230826,0.24831569,0.24831569
651,0.003232402,0.16337259,0.17876138
652,0.003233981,0.09478549,0.15476358
653,0.003235558,0.16613817,0.16613817
654,0.003237106,0.05379434,0.18189354
655,0.003238658,0.057211094,0.14829625
656,0.003240208,-0.008465115,-0.008465115
657,0.00324179,-0.10846253,-0.16302548
658,0.003243334,-0.09109388,-0.1782096
659,0.003244879,-0.008256551,-0.008256551
660,0.003246472,0.030306678,0.18864095
661,0.003248063,0.017233215,0.1113407
662,0.00324961,0.023735903,0.023735903
663,0.003251123,0.019114409,-0.00409265
664,0.003252581,0.00089769065,0.015424712
665,0.003254086,0.049175195,0.049175195
666,0.003255643,-0.0599054,-0.017684853
667,0.003257207,-0.050640292,0.03233502
