,time,spline,prediction,target
305,0.002692636,5886.516,5886.516,4694.8022
306,0.002694268,4728.435,5107.0474,4728.435
307,0.002695913,4521.2837,4521.2837,3949.6694
308,0.002697598,4936.6904,4936.6904,2961.2007
309,0.002699328,5273.5835,3445.8958,5273.5835
310,0.002701036,4970.156,4970.156,7020.9585
311,0.00270269,4343.9688,4343.9688,6124.4507
312,0.002704298,3856.4429,2879.882,3856.4429
313,0.00270591,3802.7874,3802.7874,3982.724
314,0.002707574,4081.1013,4081.1013,4722.529
315,0.002709233,4456.0757,6200.798,4456.0757
316,0.002710838,4690.457,4690.457,2718.857
317,0.002712432,4612.8325,4612.8325,2026.8491
318,0.002714046,4039.5054,5050.8086,4039.5054
319,0.00271563,2958.0088,2958.0088,3559.9897
320,0.002717209,1894.0787,1894.0787,2193.974
321,0.0027188,1508.7632,1291.4236,1508.7632
322,0.002720414,2227.5251,2227.5251,2735.0366
323,0.002722048,3338.3545,3338.3545,2641.4272
324,0.002723694,3773.935,2549.3567,3773.935
325,0.002725348,2828.3586,2828.3586,1084.2709
326,0.002727004,1400.1749,1400.1749,-228.65094
327,0.002728635,797.08344,1393.3177,797.08344
328,0.002730255,1819.6232,1819.6232,2196.3413
329,0.002731864,3618.8965,3618.8965,2233.5054
330,0.002733466,4978.5444,3394.063,4978.5444
331,0.002735055,5052.471,5052.471,4161.3804
332,0.002736614,4369.189,4369.189,2678.6226
333,0.002738178,3727.5447,3245.563,3727.5447
334,0.002739746,3765.3992,3765.3992,6753.099
335,0.002741353,4511.3877,4511.3877,8499.286
336,0.002742938,5783.482,6449.2954,5783.482
337,0.002744524,7329.402,7329.402,5448.9585
338,0.002746092,8498.315,8498.315,7311.2007
339,0.002747613,8614.248,10315.57,8614.248
340,0.002749125,7322.531,7322.531,8267.967
341,0.002750688,5092.4517,5092.4517,4271.638
342,0.002752271,2778.8257,5655.7754,2778.8257
343,0.002753877,1129.3417,1129.3417,3779.8884
344,0.002755449,319.2544,319.2544,3686.685
345,0.002757011,274.8647,1394.8267,274.8647
346,0.002758636,923.9331,923.9331,-1310.1198
347,0.002760327,1890.1538,1890.1538,-938.68225
348,0.002761998,2581.2397,2436.6685,2581.2397
349,0.002763658,2621.5735,2621.5735,2729.6382
350,0.002765321,2290.2314,2290.2314,1651.5287
351,0.002766993,2025.685,2041.709,2025.685
352,0.002768668,2128.996,2128.996,2279.8958
353,0.002770331,2309.172,2309.172,1728.0991
354,0.002771961,2145.4585,5062.3594,2145.4585
355,0.002773574,1402.9622,1402.9622,3924.349
356,0.002775227,422.58035,422.58035,864.7475
357,0.002776939,-242.565,1585.8048,-242.565
358,0.002778677,-224.7736,-224.7736,1055.2397
359,0.002780431,-348.267,-348.267,1537.0522
360,0.002782174,-1754.8073,-2555.1445,-1754.8073
361,0.00278386,-4994.934,-4994.934,-4473.151
362,0.002785527,-9015.603,-9015.603,-9907.761
363,0.002787184,-12436.417,-10958.197,-12436.417
364,0.002788837,-14269.833,-14269.833,-13473.198
365,0.002790467,-14941.616,-14941.616,-14333.143
366,0.002792067,-15227.135,-12818.031,-15227.135
367,0.002793651,-15610.705,-15610.705,-15417.995
368,0.002795239,-15627.763,-15627.763,-15269.745
369,0.002796794,-14612.495,-15683.772,-14612.495
370,0.002798327,-12330.641,-12330.641,-14493.589
371,0.002799825,-10016.615,-10016.615,-13148.737
372,0.002801341,-9091.94,-6665.9595,-9091.94
373,0.002802881,-10561.742,-10561.742,-9722.12
374,0.002804415,-13031.669,-13031.669,-9740.995
375,0.002805945,-14510.214,-13400.13,-14510.214
376,0.002807489,-13561.953,-13561.953,-17779.629
377,0.00280907,-10905.175,-10905.175,-14467.612
378,0.002810687,-7953.7764,-9911.665,-7953.7764
379,0.002812305,-5917.6562,-5917.6562,-2766.5261
380,0.002813866,-4350.137,-4350.137,-1761.7524
381,0.002815407,-2360.7605,-10031.29,-2360.7605
382,0.002816992,587.1514,587.1514,-2104.768
383,0.002818577,3296.3655,3296.3655,2193.3413
384,0.002820166,4210.1616,2755.883,4210.1616
385,0.002821775,2307.7964,2307.7964,4295.06
386,0.002823408,-1046.6523,-1046.6523,-58.635315
387,0.002825065,-3722.3774,-433.85138,-3722.3774
388,0.002826711,-4043.6797,-4043.6797,-4849.995
389,0.002828325,-2835.394,-2835.394,-4822.5337
390,0.002829944,-1411.5728,-1987.4985,-1411.5728
391,0.002831555,-762.8043,-762.8043,19.950624
392,0.002833151,-622.27484,-622.27484,574.5913
393,0.002834689,-441.89313,680.1521,-441.89313
394,0.002836202,132.76192,132.76192,282.0444
395,0.002837735,925.8063,925.8063,3339.4272
396,0.002839313,1615.3179,2771.9102,1615.3179
397,0.002840945,1900.4478,1900.4478,-821.0182
398,0.002842588,1794.9473,1794.9473,-1268.6979
399,0.002844217,1433.8646,4457.939,1433.8646
400,0.0028458,981.50665,981.50665,4480.959
401,0.002847336,648.2953,648.2953,4808.0913
402,0.00284885,628.1694,-805.8969,628.1694
403,0.002850356,994.6847,994.6847,-3164.3462
404,0.002851871,1360.3474,1360.3474,-110.29157
405,0.002853463,1179.4741,476.22104,1179.4741
406,0.002855065,100.30564,100.30564,-151.97906
407,0.002856656,-1076.2042,-1076.2042,-2883.1902
408,0.002858189,-1320.4869,-1773.1129,-1320.4869
409,0.002859715,-146.87042,-146.87042,4640.373
410,0.002861277,1411.6743,1411.6743,7643.3335
411,0.002862854,1775.5366,1776.2076,1775.5366
412,0.002864419,-46.049942,-46.049942,785.6772
413,0.00286598,-2618.7932,-2618.7932,-1295.3698
414,0.002867491,-3940.5261,-3922.98,-3940.5261
415,0.002868965,-2868.5015,-2868.5015,1332.3099
416,0.002870443,-265.43893,-265.43893,4368.349
417,0.002871925,2547.6382,90.41718,2547.6382
418,0.002873403,4403.7715,4403.7715,1816.7866
419,0.002874852,4884.756,4884.756,2817.0054
420,0.00287632,3775.185,2380.4097,3775.185
421,0.002877774,1108.7705,1108.7705,1534.435
422,0.002879205,-2015.6464,-2015.6464,-1157.2759
423,0.002880643,-4385.5264,-3443.835,-4385.5264
424,0.002882126,-5076.4644,-5076.4644,-2266.0574
425,0.002883662,-4561.6567,-4561.6567,-2858.6118
426,0.002885254,-3868.9246,-5198.3135,-3868.9246
427,0.002886888,-3953.6326,-3953.6326,-9569.362
428,0.002888507,-4622.9917,-4622.9917,-7981.862
429,0.002890086,-5358.9165,-5194.7354,-5358.9165
430,0.002891661,-5772.2705,-5772.2705,-3306.7214
431,0.002893202,-5723.484,-5723.484,-4345.8853
432,0.002894737,-5148.62,-5643.9736,-5148.62
433,0.002896267,-4089.3625,-4089.3625,-5110.8384
434,0.002897803,-3041.087,-3041.087,-2048.018
435,0.002899363,-2631.69,-2818.2827,-2631.69
436,0.002900939,-3310.8293,-3310.8293,-1272.0884
437,0.002902552,-4595.136,-4595.136,-1975.1354
438,0.002904209,-5684.1196,-3957.4858,-5684.1196
439,0.002905801,-5866.3726,-5866.3726,-3838.5261
440,0.002907372,-5276.8145,-5276.8145,-4827.3696
441,0.002908958,-4143.1978,-4557.535,-4143.1978
442,0.002910573,-2638.4373,-2638.4373,-1168.1274
443,0.00291213,-899.67065,-899.67065,-1849.3463
444,0.002913642,1050.5444,2444.4185,1050.5444
445,0.002915186,3214.1853,3214.1853,-1352.5026
446,0.002916777,5167.01,5167.01,2438.607
447,0.002918402,6286.943,6111.8765,6286.943
448,0.002920021,6097.6216,6097.6216,4417.5366
449,0.002921649,4851.48,4851.48,3191.3179
450,0.002923277,2979.0757,3337.6545,2979.0757
451,0.002924871,967.5859,967.5859,5869.5366
452,0.002926456,-743.744,-743.744,3925.771
453,0.002928042,-1697.2838,-1831.9047,-1697.2838
454,0.002929594,-1624.8995,-1624.8995,-1314.1196
455,0.002931137,-1025.5057,-1025.5057,-666.72906
456,0.002932682,-536.1353,-918.8549,-536.1353
457,0.002934248,-617.4862,-617.4862,-683.8306
458,0.002935848,-1005.5806,-1005.5806,-490.44003
459,0.002937516,-1201.0807,198.1621,-1201.0807
460,0.002939227,-779.2755,-779.2755,-2394.8071
461,0.002940883,-72.05762,-72.05762,-1381.3853
462,0.002942547,467.4819,2337.9634,467.4819
463,0.00294418,477.7222,477.7222,-3085.393
464,0.00294574,40.860504,40.860504,-2705.9946
465,0.00294733,-728.90094,-456.34183,-728.90094
466,0.002948923,-1642.9117,-1642.9117,-1502.7135
467,0.002950503,-2268.0437,-2268.0437,-3409.8306
468,0.002952082,-2133.9949,-165.12756,-2133.9949
469,0.002953607,-974.52594,-974.52594,615.9663
470,0.002955099,893.23706,893.23706,3578.0913
471,0.002956612,3143.06,-360.69098,3143.06
472,0.00295819,5418.4126,5418.4126,2809.146
473,0.002959805,7036.382,7036.382,7173.529
474,0.002961392,7255.779,5141.967,7255.779
475,0.002962983,5704.4316,5704.4316,8069.8022
476,0.002964606,2958.5906,2958.5906,7314.279
477,0.002966259,-64.815,43.146275,-64.815
478,0.002967913,-2484.3499,-2484.3499,-4020.2056
479,0.00296956,-4126.192,-4126.192,-5423.604
480,0.0029712,-5002.198,-3576.7676,-5002.198
481,0.002972822,-5109.8057,-5109.8057,-3065.198
482,0.002974424,-4399.1157,-4399.1157,-3212.6355
483,0.002976064,-2735.5886,-4562.882,-2735.5886
484,0.002977738,-70.83819,-70.83819,1620.7241
485,0.002979397,3094.9666,3094.9666,5610.107
486,0.002981008,6154.154,1511.25,6154.154
487,0.002982597,8597.308,8597.308,5678.685
488,0.002984177,9635.673,9635.673,7662.6777
489,0.002985759,8394.576,9124.581,8394.576
490,0.002987356,4470.278,4470.278,6584.865
491,0.002988918,-210.59119,-210.59119,856.0054
492,0.002990458,-3455.6196,905.0214,-3455.6196
493,0.002992012,-3837.9675,-3837.9675,-3220.7449
494,0.002993624,-2395.8684,-2395.8684,-1276.2604
495,0.002995264,-1062.4791,-828.8547,-1062.4791
496,0.002996844,-1394.2418,-1394.2418,-2663.3462
497,0.002998385,-2772.7466,-2772.7466,-3788.776
498,0.002999953,-4281.971,-4344.326,-4281.971
499,0.003001567,-5117.354,-5117.354,-2362.3228
500,0.003003208,-5118.6646,-5118.6646,-3378.0886
501,0.003004798,-4387.893,-4628.8594,-4387.893
502,0.00300635,-3127.8696,-3127.8696,-5347.0415
503,0.003007936,-1725.9548,-1725.9548,-1305.0571
504,0.003009588,-707.44,-1600.4407,-707.44
505,0.00301125,-526.4384,-526.4384,-1289.5416
506,0.003012841,-758.16504,-758.16504,-1038.2057
507,0.003014389,-831.90094,-3881.3096,-831.90094
508,0.003015938,-422.2841,-422.2841,596.1225
509,0.003017521,91.11905,91.11905,543.9819
510,0.003019118,95.71625,-873.7744,95.71625
511,0.003020704,-774.9035,-774.9035,-796.0806
512,0.003022298,-1898.1206,-1898.1206,-3067.3462
513,0.003023866,-2388.6277,-1853.3105,-2388.6277
514,0.003025456,-1642.1556,-1642.1556,-809.5103
515,0.003027046,-3.2094939,-3.2094939,336.5522
516,0.003028592,1871.4741,-954.0361,1871.4741
517,0.003030118,3473.3643,3473.3643,4687.138
518,0.003031648,4431.793,4431.793,4232.154
519,0.003033182,4369.404,2599.2756,4369.404
520,0.003034707,3111.2122,3111.2122,4368.8022
521,0.003036217,1256.4303,1256.4303,3094.3335
522,0.003037713,-445.08063,1021.29877,-445.08063
523,0.003039249,-1485.1702,-1485.1702,-4770.8936
524,0.00304079,-2009.7002,-2009.7002,-5470.69
525,0.003042303,-2400.1824,-279.80658,-2400.1824
526,0.003043841,-2892.215,-2892.215,-170.28375
527,0.003045437,-3034.0515,-3034.0515,-2456.6587
528,0.003047019,-2150.0496,-2078.9668,-2150.0496
529,0.003048594,115.41653,115.41653,-3857.6667
530,0.003050211,3087.526,3087.526,-478.70563
531,0.00305186,5644.888,2587.0518,5644.888
532,0.003053504,6825.132,6825.132,8759.356
533,0.003055145,6849.065,6849.065,7964.1147
534,0.003056809,6194.06,4533.5527,6194.06
535,0.003058458,5270.905,5270.905,4575.7397
