,time,spline,prediction,target
0,0.010825712,787.1079,787.1079,787.1079
1,0.010827252,-9516.593,-9516.593,-5917.3066
2,0.010828789,-13754.243,-13754.243,-9669.939
3,0.010830333,-13499.932,-13499.932,-13499.932
4,0.010831905,-10223.734,-10223.734,-11504.533
5,0.010833493,-5509.218,-5509.218,-5813.2437
6,0.010835057,-1149.1188,84.87894,-1149.1188
7,0.010836639,1676.7195,1676.7195,1004.4907
8,0.010838216,3135.0588,3135.0588,1464.0298
9,0.010839804,3844.78,175.99055,3844.78
10,0.010841384,4253.298,4253.298,4668.7334
11,0.010842958,4218.6743,4218.6743,4660.5845
12,0.01084454,3440.7173,207.35202,3440.7173
13,0.010846136,1773.92,1773.92,1796.7876
14,0.010847734,-200.30684,-200.30684,-522.2515
15,0.010849314,-1707.3063,240.73201,-1707.3063
16,0.010850886,-2184.9614,-2184.9614,-3258.1343
17,0.010852458,-1664.089,-1664.089,-625.6265
18,0.01085405,-293.6187,155.36739,-293.6187
19,0.010855652,1650.5338,1650.5338,3460.741
20,0.010857305,3462.198,3462.198,4014.4124
21,0.010858976,4142.858,119.96934,4142.858
22,0.010860641,3068.397,3068.397,4127.2485
23,0.010862289,1104.535,1104.535,2014.9518
24,0.01086394,-589.50934,172.8048,-589.50934
25,0.0108656,-1127.9244,-1127.9244,-858.4703
26,0.010867229,-782.28894,-782.28894,-1808.611
27,0.010868818,-122.89993,250.71391,-122.89993
28,0.010870328,435.1581,435.1581,2223.7642
29,0.010871845,952.8809,952.8809,2900.9985
30,0.010873372,1553.2018,219.43353,1553.2018
31,0.01087492,2276.2988,2276.2988,-353.72806
32,0.01087646,2776.3862,2776.3862,1331.9751
33,0.010877967,2646.1235,171.55788,2646.1235
34,0.010879477,1669.3462,1669.3462,2540.5376
35,0.010881015,270.15576,270.15576,-83.95462
36,0.010882591,-906.07965,3.9715261,-906.07965
37,0.010884167,-1319.6354,-1319.6354,868.772
38,0.01088572,-1252.7163,-1252.7163,749.2719
39,0.010887236,-1171.9702,-113.95175,-1171.9702
40,0.010888791,-1386.8708,-1386.8708,-2095.8374
41,0.010890395,-1692.0098,-1692.0098,-2329.5796
42,0.010892044,-1692.9547,-236.51866,-1692.9547
43,0.010893672,-1161.6562,-1161.6562,-5221.7207
44,0.010895283,-620.72437,-620.72437,-5657.947
45,0.01089688,-739.6734,-27.717428,-739.6734
46,0.010898478,-1884.0131,-1884.0131,-327.76712
47,0.010900079,-3261.9458,-3261.9458,-3063.0798
48,0.010901663,-3783.5251,37.370037,-3783.5251
49,0.010903199,-2800.6042,-2800.6042,-3003.8533
50,0.010904731,-957.0114,-957.0114,100.65476
51,0.010906303,873.94385,110.096306,873.94385
52,0.010907903,1875.1742,1875.1742,-1018.35315
