,time,spline,prediction,target
0,0.002200913,-576.9735,-576.9735,-576.9735
1,0.002202507,-196.0383,-196.0383,-25.36802
2,0.002204107,-120.17698,-120.17698,246.74136
3,0.002205715,-220.31725,-220.31725,-220.31725
4,0.002207289,-360.98813,-360.98813,-613.9227
5,0.002208826,-417.90717,-417.90717,-662.08673
6,0.002210332,-282.96567,-72.17193,-282.96567
7,0.002211849,91.8921,91.8921,351.62418
8,0.002213378,500.5986,500.5986,826.71014
9,0.002214947,660.15936,660.15936,660.15936
10,0.002216516,369.26663,369.26663,391.3312
11,0.00221809,-115.701965,-115.701965,-380.99304
12,0.002219708,-423.56723,-63.616848,-423.56723
13,0.002221298,-270.23413,-270.23413,-191.21957
14,0.002222958,129.81268,129.81268,-125.91099
15,0.002224613,388.04605,388.04605,388.04605
16,0.002226222,239.8513,239.8513,69.66714
17,0.00222783,-136.05846,-136.05846,45.94839
18,0.002229425,-465.82898,-44.278774,-465.82898
19,0.002230976,-556.0039,-556.0039,-578.8993
20,0.002232509,-492.6155,-492.6155,-469.47348
21,0.002234062,-410.43442,-410.43442,-410.43442
22,0.0022356,-412.6477,-412.6477,-346.14926
23,0.002237149,-464.22577,-464.22577,-451.75476
24,0.002238726,-495.75473,-36.088215,-495.75473
25,0.002240342,-443.98734,-443.98734,-526.8446
26,0.002241961,-299.87186,-299.87186,-411.81726
27,0.002243589,-68.95005,-68.95005,-68.95005
28,0.002245177,209.58305,209.58305,401.0343
29,0.002246738,416.66348,416.66348,608.96405
30,0.002248259,423.12418,-75.39363,423.12418
31,0.002249783,171.8817,171.8817,-13.610206
32,0.00225139,-158.00397,-158.00397,-445.17664
33,0.00225297,-259.71957,-259.71957,-259.71957
34,0.002254524,30.3412,30.3412,166.79604
35,0.0022561,460.23257,460.23257,627.37415
36,0.002257681,654.8312,-56.12264,654.8312
37,0.002259294,351.4398,351.4398,103.58902
38,0.002260916,-194.99487,-194.99487,-87.8563
39,0.002262537,-578.61804,-578.61804,-578.61804
40,0.0022642,-498.19244,-498.19244,-576.7704
41,0.002265886,-91.99288,-91.99288,-212.82506
42,0.0022675,337.0929,-44.900806,337.0929
43,0.002269034,593.0866,593.0866,558.6515
44,0.002270525,711.54297,711.54297,442.8859
45,0.00227201,758.6007,758.6007,758.6007
46,0.002273527,778.56055,778.56055,504.10074
47,0.0022751,761.248,761.248,721.6046
48,0.002276737,677.94446,-49.510975,677.94446
49,0.002278353,520.19977,520.19977,484.7492
50,0.002279901,342.8298,342.8298,250.04604
51,0.002281361,202.05386,202.05386,202.05386
52,0.002282818,117.636734,117.636734,240.28043
53,0.002284332,50.320934,50.320934,152.92496
54,0.002285904,-59.8563,-105.29991,-59.8563
55,0.002287467,-246.62984,-246.62984,-330.15707
56,0.002289051,-438.0792,-438.0792,-409.7938
57,0.002290609,-525.6571,-525.6571,-525.6571
58,0.002292157,-444.37036,-444.37036,-469.96176
59,0.002293677,-256.4297,-256.4297,-173.86021
60,0.002295196,-45.895363,-66.538,-45.895363
61,0.00229675,114.95651,114.95651,415.26868
62,0.002298374,178.07295,178.07295,418.03824
63,0.002300007,94.8898,94.8898,94.8898
64,0.002301661,-157.81992,-157.81992,-229.06334
65,0.002303254,-499.05307,-499.05307,-555.5985
66,0.002304829,-852.2352,-96.62235,-852.2352
67,0.002306405,-1135.0116,-1135.0116,-949.8876
68,0.002307976,-1223.5262,-1223.5262,-986.1688
69,0.002309591,-974.30164,-974.30164,-974.30164
70,0.002311253,-301.02054,-301.02054,-385.8446
71,0.002312926,490.4404,490.4404,753.64764
72,0.00231461,988.007,-37.74877,988.007
73,0.002316255,893.7753,893.7753,831.4054
74,0.002317832,407.52927,407.52927,216.0226
75,0.002319391,-220.69614,-220.69614,-220.69614
76,0.002320901,-775.98914,-775.98914,-688.53204
77,0.002322417,-1181.8575,-1181.8575,-1023.5907
78,0.002324017,-1362.3134,-67.53296,-1362.3134
79,0.002325663,-1218.6438,-1218.6438,-1361.6727
80,0.002327302,-787.6249,-787.6249,-1080.9774
81,0.002328925,-147.39928,-147.39928,-147.39928
82,0.002330558,596.20496,596.20496,476.3273
83,0.002332175,1141.1415,1141.1415,1038.6398
84,0.002333774,1167.8741,-79.32685,1167.8741
85,0.00233538,498.4558,498.4558,275.0187
86,0.002336989,-495.6488,-495.6488,-359.05945
87,0.002338603,-1298.0868,-1298.0868,-1298.0868
88,0.002340242,-1506.9635,-1506.9635,-1740.2235
89,0.002341858,-1217.873,-1217.873,-1432.1063
90,0.002343463,-667.31726,-20.471807,-667.31726
91,0.002345057,-61.18497,-61.18497,-405.44226
92,0.002346651,475.51276,475.51276,-154.69225
93,0.002348225,829.2531,829.2531,829.2531
94,0.002349777,934.8329,934.8329,941.9093
95,0.002351313,860.34247,860.34247,1013.33514
96,0.002352799,703.78046,-21.52829,703.78046
97,0.002354267,542.7149,542.7149,699.57733
98,0.002355763,425.9389,425.9389,427.90543
99,0.002357323,407.8937,407.8937,407.8937
100,0.002358896,510.74872,510.74872,363.04605
101,0.002360452,582.2873,582.2873,365.33902
102,0.00236201,433.93668,-88.60196,433.93668
103,0.002363604,-60.20132,-60.20132,220.62027
104,0.002365251,-707.82355,-707.82355,-339.15317
105,0.002366842,-1163.5907,-1163.5907,-1163.5907
106,0.002368367,-1246.8453,-1246.8453,-1360.997
107,0.002369853,-1116.7736,-1116.7736,-964.9696
108,0.002371303,-974.68054,-20.857943,-974.68054
109,0.002372758,-936.6358,-936.6358,-1092.5594
110,0.002374262,-869.4663,-869.4663,-572.87976
111,0.002375824,-546.0829,-546.0829,-546.0829
112,0.002377438,196.99437,196.99437,218.6359
113,0.002379022,1048.6924,1048.6924,966.8586
114,0.002380591,1636.507,-18.821213,1636.507
115,0.002382134,1708.4994,1708.4994,684.0187
116,0.002383658,1436.9501,1436.9501,760.49915
117,0.002385203,1068.1554,1068.1554,1068.1554
118,0.002386767,803.2566,803.2566,1550.7921
119,0.002388338,625.5025,625.5025,1059.7726
120,0.002389934,454.36246,-39.50617,454.36246
121,0.002391517,238.84828,238.84828,-25.43052
122,0.002393089,28.139141,28.139141,-331.5243
123,0.002394674,-106.01646,-106.01646,-106.01646
124,0.002396273,-106.39881,-106.39881,-150.25865
125,0.002397875,0.27888766,0.27888766,338.28433
126,0.002399411,156.78433,-24.2815,156.78433
127,0.002400858,295.06998,295.06998,144.55386
128,0.002402269,301.5006,301.5006,78.50698
129,0.002403672,50.901512,50.901512,50.901512
130,0.002405062,-511.49536,-511.49536,-521.0946
131,0.00240646,-1186.276,-1186.276,-1037.9188
132,0.002407933,-1713.786,-11.069966,-1713.786
133,0.002409502,-1833.9578,-1833.9578,-1574.1415
134,0.002411076,-1715.876,-1715.876,-1519.0673
135,0.002412674,-1697.9032,-1697.9032,-1697.9032
136,0.002414285,-1977.5012,-1977.5012,-2643.1064
137,0.002415877,-2105.8032,-2105.8032,-2274.446
138,0.002417448,-1507.2548,23.265894,-1507.2548
139,0.002418999,97.02351,97.02351,1117.4288
140,0.002420547,1992.3536,1992.3536,2933.4795
141,0.002422083,3216.5188,3216.5188,3216.5188
142,0.002423622,3113.8223,3113.8223,2606.1829
143,0.00242522,2039.891,2039.891,1771.8118
144,0.002426848,707.7453,6.823213,707.7453
145,0.002428449,-212.651,-212.651,-734.36804
146,0.002430009,-717.3865,-717.3865,-1776.0359
147,0.002431509,-952.5399,-952.5399,-952.5399
148,0.002433029,-1031.5173,-1031.5173,-767.6219
149,0.002434526,-955.63684,-955.63684,-959.00476
150,0.002436,-714.6415,-13.028914,-714.6415
151,0.002437487,-319.54333,-319.54333,-228.50084
152,0.002438956,79.12328,79.12328,-61.96958
153,0.002440451,316.007,316.007,316.007
154,0.002442022,258.78043,258.78043,149.3351
155,0.002443647,42.082844,42.082844,-117.55552
156,0.002445241,-79.26646,-4.1802025,-79.26646
157,0.002446839,56.719856,56.719856,236.70619
158,0.002448422,295.4743,295.4743,311.99918
159,0.002449962,411.18277,411.18277,411.18277
160,0.002451438,270.78818,270.78818,474.48355
161,0.002452874,-34.3699,-34.3699,184.09682
162,0.002454359,-401.91882,-13.223552,-401.91882
163,0.002455902,-712.29254,-712.29254,-946.0126
164,0.002457485,-843.8092,-843.8092,-960.00085
165,0.002459049,-682.2118,-682.2118,-682.2118
166,0.00246063,-188.09653,-188.09653,-331.86414
167,0.002462251,403.32092,403.32092,125.178856
168,0.002463852,737.8547,-49.50654,737.8547
169,0.002465388,615.9712,615.9712,1052.0851
170,0.002466879,272.41385,272.41385,475.4523
171,0.002468365,-13.07505,-13.07505,-13.07505
172,0.002469872,-45.269497,-45.269497,387.37415
173,0.00247141,58.49413,58.49413,132.72574
174,0.002473004,78.79995,-83.29263,78.79995
175,0.002474651,-159.0553,-159.0553,-170.07896
176,0.002476308,-474.96875,-474.96875,-501.54382
177,0.002477915,-589.4032,-589.4032,-589.4032
178,0.002479528,-342.10135,-342.10135,-460.59067
179,0.002481183,94.0794,94.0794,16.010887
180,0.002482818,419.84683,-51.7577,419.84683
181,0.002484437,443.6421,443.6421,325.2179
182,0.002486008,322.63303,322.63303,405.59683
183,0.002487545,274.9445,274.9445,274.9445
184,0.002489069,431.74435,431.74435,325.5773
185,0.002490598,668.157,668.157,440.16324
186,0.002492166,793.56555,-38.72114,793.56555
187,0.002493756,660.07153,660.07153,452.2804
188,0.002495387,390.66074,390.66074,353.37418
189,0.002497082,200.78433,200.78433,200.78433
190,0.002498777,264.72015,264.72015,492.4523
191,0.002500454,426.7982,426.7982,428.17105
192,0.002502111,460.9445,-44.224407,460.9445
193,0.002503744,229.91322,229.91322,236.56168
194,0.002505369,-114.013306,-114.013306,-59.7938
195,0.002506978,-353.0438,-353.0438,-353.0438
196,0.002508561,-341.35052,-341.35052,-335.868
197,0.002510119,-171.61899,-171.61899,-136.1024
198,0.002511619,13.835107,-47.189987,13.835107
199,0.002513097,118.309586,118.309586,53.268703
200,0.002514571,124.93287,124.93287,32.03823
201,0.002516052,32.608543,32.608543,32.608543
202,0.002517559,-151.2849,-151.2849,185.6437
203,0.002519118,-369.9456,-369.9456,-234.74303
204,0.002520656,-533.1102,-62.254803,-533.1102
205,0.002522155,-589.3973,-589.3973,-846.6649
206,0.002523638,-592.6269,-592.6269,-832.0126
207,0.002525128,-615.2274,-615.2274,-615.2274
208,0.002526633,-698.61566,-698.61566,-437.43054
209,0.002528171,-755.0701,-755.0701,-317.62192
210,0.002529758,-647.9735,-53.494667,-647.9735
211,0.002531357,-285.99466,-285.99466,-558.94617
212,0.002532961,190.72249,190.72249,407.2101
213,0.002534603,587.37415,587.37415,587.37415
214,0.002536204,717.1216,717.1216,459.65152
215,0.002537772,577.47815,577.47815,509.8234
216,0.002539373,178.12418,-81.220276,178.12418
217,0.002540936,-404.34558,-404.34558,92.253075
218,0.002542506,-950.4659,-950.4659,-649.8876
219,0.002544097,-1183.4618,-1183.4618,-1183.4618
220,0.002545681,-916.17316,-916.17316,-1167.536
221,0.002547277,-379.81427,-379.81427,-588.00867
222,0.002548886,83.77651,-28.99879,83.77651
223,0.002550507,207.23352,207.23352,517.81946
224,0.002552095,85.91625,85.91625,344.83118
225,0.002553685,-98.32115,-98.32115,-98.32115
226,0.002555309,-202.15567,-202.15567,-440.97742
227,0.002556921,-205.15189,-205.15189,-297.71176
228,0.002558526,-125.98521,-30.552696,-125.98521
229,0.00256013,2.8406107,2.8406107,78.24917
230,0.002561696,86.90946,86.90946,509.59683
231,0.002563221,31.589012,31.589012,31.589012
232,0.002564753,-211.18259,-211.18259,-661.86804
233,0.002566262,-509.65033,-509.65033,-849.8251
234,0.002567739,-699.6649,-43.73308,-699.6649
235,0.002569233,-679.6369,-679.6369,-428.26254
236,0.002570744,-531.7286,-531.7286,-350.21567
237,0.002572227,-397.6649,-397.6649,-397.6649
238,0.002573689,-363.10556,-363.10556,-104.25865
239,0.002575141,-333.9701,-333.9701,-238.85239
240,0.002576607,-173.57896,-19.11116,-173.57896
241,0.002578142,214.0801,214.0801,38.096825
242,0.00257967,629.6959,629.6959,679.17883
243,0.002581135,813.6164,813.6164,813.6164
244,0.00258253,651.3501,651.3501,1022.82336
245,0.002583902,323.0485,323.0485,628.32733
246,0.002585286,46.5187,-24.180752,46.5187
247,0.002586765,2.2308648,2.2308648,365.16324
248,0.00258835,189.56522,189.56522,597.2296
249,0.002589922,490.7726,490.7726,490.7726
250,0.002591468,785.05975,785.05975,795.09296
251,0.002593002,998.972,998.972,974.20233
252,0.002594533,1068.55,20.53201,1068.55
253,0.002596124,945.21185,945.21185,713.8195
254,0.002597747,680.9198,680.9198,614.7257
255,0.002599365,374.30774,374.30774,374.30774
256,0.002600955,107.361626,107.361626,290.99527
257,0.002602536,-118.06745,-118.06745,44.202297
258,0.002604145,-317.95786,5.440667,-317.95786
259,0.002605749,-485.74088,-485.74088,-361.11414
260,0.002607321,-566.569,-566.569,-310.50473
261,0.002608884,-500.61804,-500.61804,-500.61804
262,0.002610473,-246.23505,-246.23505,-62.254738
263,0.002612066,126.020645,126.020645,349.2101
264,0.002613622,506.92886,-38.137726,506.92886
265,0.002615156,813.4267,813.4267,929.71405
266,0.002616692,991.81854,991.81854,943.39374
267,0.002618264,985.47577,985.47577,985.47577
268,0.002619893,744.49084,744.49084,323.46793
269,0.002621565,329.24893,329.24893,-300.868
270,0.002623226,-141.59459,-33.350063,-141.59459
271,0.002624803,-549.70685,-549.70685,-147.02428
