,time,spline,prediction,target
0,0.00506477,-0.12860402,-0.12860402,-0.19414483
1,0.005066378,-0.10751903,-0.012994125,-0.10751903
2,0.005067965,-0.03567957,-0.03567957,0.010629116
3,0.005069541,0.053779602,0.053779602,0.09564044
4,0.005071127,0.11509119,-0.009372522,0.11509119
5,0.005072728,0.10988354,0.10988354,0.09427992
6,0.005074318,0.05731144,0.05731144,0.047765136
7,0.005075862,-0.010920377,-0.002197381,-0.010920377
8,0.00507737,-0.062566,-0.062566,-0.09718012
9,0.005078875,-0.086219914,-0.086219914,-0.030651772
10,0.005080396,-0.074455425,0.003839448,-0.074455425
11,0.005081959,-0.026636355,-0.026636355,-0.057627343
12,0.005083585,0.024208065,0.024208065,-0.010818948
13,0.005085185,0.038624316,-0.010759334,0.038624316
14,0.005086778,-0.005673394,-0.005673394,0.079321034
15,0.005088385,-0.089639604,-0.089639604,-0.010738873
16,0.005090001,-0.18601601,-0.016045157,-0.18601601
17,0.005091609,-0.2683256,-0.2683256,-0.298446
18,0.005093204,-0.3117562,-0.3117562,-0.36384413
19,0.005094836,-0.28982377,-0.022444151,-0.28982377
20,0.005096525,-0.19723855,-0.19723855,-0.15930203
21,0.005098176,-0.08827713,-0.08827713,-0.048456777
22,0.005099795,-0.03583076,-0.027882893,-0.03583076
23,0.005101394,-0.088090174,-0.088090174,-0.14770631
24,0.005102977,-0.19031097,-0.19031097,-0.2969322
25,0.005104555,-0.2665675,-0.00053442456,-0.2665675
26,0.00510609,-0.25242692,-0.25242692,-0.2011198
27,0.005107553,-0.1754573,-0.1754573,-0.067189135
28,0.005109025,-0.087628245,0.0089453105,-0.087628245
29,0.00511051,-0.024910394,-0.024910394,-0.019001914
30,0.005112036,0.018491859,0.018491859,-0.011113321
31,0.00511358,0.057884406,0.016279718,0.057884406
32,0.005115128,0.09846445,0.09846445,0.06202775
33,0.005116658,0.115596905,0.115596905,0.09439355
34,0.005118149,0.08155171,0.014261932,0.08155171
35,0.005119606,-0.019764801,-0.019764801,-0.016794877
36,0.00512108,-0.14516488,-0.14516488,-0.08974224
37,0.00512261,-0.22630244,0.012961027,-0.22630244
38,0.005124227,-0.21301009,-0.21301009,-0.21667202
39,0.005125853,-0.14047512,-0.14047512,-0.17897928
40,0.005127468,-0.06416151,0.014091726,-0.06416151
41,0.005129052,-0.024005454,-0.024005454,0.015840132
42,0.00513061,-0.02425857,-0.02425857,0.009009301
43,0.0051322,-0.06562423,0.013903452,-0.06562423
44,0.005133844,-0.1465466,-0.1465466,-0.24324492
45,0.005135506,-0.2355618,-0.2355618,-0.330689
46,0.005137132,-0.29511255,0.009810503,-0.29511255
47,0.005138743,-0.29955584,-0.29955584,-0.23573612
48,0.005140368,-0.26221907,-0.26221907,-0.2178945
49,0.005142048,-0.20129062,0.03832059,-0.20129062
50,0.005143613,-0.1344636,-0.1344636,0.024167234
51,0.005145096,-0.08085604,-0.08085604,0.024826141
52,0.005146613,-0.058680527,0.046596467,-0.058680527
53,0.00514822,-0.073671184,-0.073671184,-0.14395802
54,0.005149876,-0.09777885,-0.09777885,-0.12739685
55,0.005151534,-0.092407614,0.03734896,-0.092407614
56,0.005153185,-0.03550338,-0.03550338,-0.060609207
57,0.00515479,0.041823562,0.041823562,0.009711678
58,0.005156356,0.11051087,-0.018351372,0.11051087
59,0.00515789,0.13980567,0.13980567,0.104609676
60,0.005159442,0.111728944,0.111728944,0.07196017
61,0.005161042,0.01822181,-0.015709966,0.01822181
62,0.005162637,-0.13497698,-0.13497698,-0.0989273
63,0.005164243,-0.29457062,-0.29457062,-0.25635368
64,0.005165853,-0.40677917,-0.012968867,-0.40677917
65,0.005167398,-0.43840498,-0.43840498,-0.41828945
66,0.005168903,-0.4107701,-0.4107701,-0.4202311
67,0.005170424,-0.35489854,0.016642593,-0.35489854
68,0.005171978,-0.30110383,-0.30110383,-0.3505043
69,0.005173605,-0.25201523,-0.25201523,-0.2962237
70,0.005175132,-0.20426716,0.0030971756,-0.20426716
71,0.005176569,-0.16056176,-0.16056176,-0.2080002
72,0.005177996,-0.13661931,-0.13661931,-0.16433306
73,0.005179489,-0.15163231,-0.005469012,-0.15163231
74,0.005181039,-0.21646567,-0.21646567,-0.25262216
75,0.005182544,-0.29322535,-0.29322535,-0.32541394
76,0.005184089,-0.3197057,-0.005163219,-0.3197057
77,0.00518568,-0.2734929,-0.2734929,-0.18608542
78,0.005187222,-0.19408739,-0.19408739,-0.13077757
79,0.005188693,-0.12989673,-0.0047269305,-0.12989673
80,0.005190121,-0.1262472,-0.1262472,-0.13863184
81,0.005191545,-0.15904379,-0.15904379,-0.15124565
82,0.005193028,-0.18701658,0.0052339165,-0.18701658
83,0.005194597,-0.17630768,-0.17630768,-0.1957227
84,0.005196272,-0.14109889,-0.14109889,-0.14829735
85,0.005197914,-0.10707137,-0.0043900544,-0.10707137
86,0.005199518,-0.09004618,-0.09004618,-0.073393084
87,0.005201086,-0.08949446,-0.08949446,-0.07707733
88,0.005202678,-0.10301497,-0.0050797323,-0.10301497
89,0.00520432,-0.12727195,-0.12727195,-0.064493254
90,0.00520594,-0.1493185,-0.1493185,-0.074999936
91,0.00520752,-0.14941764,0.00080745993,-0.14941764
92,0.005209128,-0.11934594,-0.11934594,-0.18264368
93,0.00521075,-0.080746636,-0.080746636,-0.20343894
94,0.005212336,-0.059293676,0.0112978015,-0.059293676
95,0.005213921,-0.07459646,-0.07459646,-0.084523596
96,0.005215478,-0.10696881,-0.10696881,-0.039582875
97,0.005217003,-0.12701783,-0.010270421,-0.12701783
98,0.005218527,-0.114894874,-0.114894874,-0.087587066
99,0.005220043,-0.07809359,-0.07809359,-0.13312492
100,0.005221566,-0.033774722,-0.008137868,-0.033774722
101,0.005223073,0.00549733,0.00549733,-0.051337976
102,0.005224588,0.03427429,0.03427429,-0.017327951
103,0.005226097,0.05024367,0.010482952,0.05024367
104,0.005227505,0.05020427,0.05020427,0.11150762
105,0.005228942,0.02572499,0.02572499,0.027837748
106,0.005230482,-0.033203516,0.0066160504,-0.033203516
107,0.005232045,-0.12691234,-0.12691234,-0.13866691
108,0.005233625,-0.22531009,-0.22531009,-0.226336
109,0.005235209,-0.2881521,-0.022512816,-0.2881521
110,0.005236769,-0.28807935,-0.28807935,-0.3215299
111,0.005238314,-0.23536825,-0.23536825,-0.25007498
112,0.005239858,-0.13619296,-0.03469781,-0.13619296
113,0.005241381,-0.013411634,-0.013411634,-0.007108015
114,0.005242915,0.08828922,0.08828922,0.07141566
115,0.005244484,0.11651272,-0.029037166,0.11651272
116,0.005246049,0.04438524,0.04438524,0.1021708
117,0.005247668,-0.06405133,-0.06405133,-0.00046326403
118,0.005249329,-0.12725042,-0.0053352676,-0.12725042
119,0.005251,-0.09073663,-0.09073663,-0.11181947
120,0.005252668,-0.0019060541,-0.0019060541,-0.030766167
121,0.005254282,0.06679873,-0.006534566,0.06679873
122,0.005255901,0.05602905,0.05602905,0.034281928
123,0.005257524,-0.012103371,-0.012103371,-0.030702107
124,0.005259075,-0.09054376,-0.0048702117,-0.09054376
125,0.005260604,-0.13655539,-0.13655539,-0.060821217
126,0.00526216,-0.15656345,-0.15656345,-0.036244866
127,0.005263743,-0.16936028,-0.008779526,-0.16936028
128,0.005265328,-0.1881505,-0.1881505,-0.19928417
129,0.005266918,-0.20423263,-0.20423263,-0.23388675
130,0.005268533,-0.20411158,-0.011520025,-0.20411158
131,0.005270171,-0.18171346,-0.18171346,-0.17495033
132,0.005271863,-0.14815404,-0.14815404,-0.11657139
133,0.005273571,-0.12041044,-0.009186193,-0.12041044
134,0.005275248,-0.11325061,-0.11325061,-0.12720695
135,0.005276825,-0.12592143,-0.12592143,-0.048871644
136,0.00527837,-0.15432361,-0.018839147,-0.15432361
137,0.005279914,-0.19059385,-0.19059385,-0.161445
138,0.005281503,-0.2119134,-0.2119134,-0.20833194
139,0.005283157,-0.18776776,-0.016018318,-0.18776776
140,0.005284865,-0.102758355,-0.102758355,-0.1281854
141,0.005286535,0.004634829,0.004634829,0.044353154
142,0.005288159,0.10006291,-0.006714968,0.10006291
143,0.005289774,0.1570702,0.1570702,0.15601517
144,0.005291344,0.16912067,0.16912067,0.18057704
145,0.005292897,0.13055798,0.017212082,0.13055798
146,0.005294458,0.044382695,0.044382695,-0.026660193
147,0.005296048,-0.041830998,-0.041830998,-0.069774434
148,0.005297657,-0.07834176,0.02698864,-0.07834176
149,0.005299265,-0.036013793,-0.036013793,-0.05232252
150,0.00530087,0.054117486,0.054117486,0.020627128
151,0.005302492,0.15204647,0.031621497,0.15204647
152,0.00530411,0.22511615,0.22511615,0.24005568
153,0.005305787,0.25553268,0.25553268,0.21864346
154,0.005307414,0.2270003,0.033191428,0.2270003
155,0.005308982,0.13734521,0.13734521,0.10364343
156,0.005310524,0.03625863,0.03625863,0.061753206
157,0.005312047,-0.014465821,0.041286476,-0.014465821
158,0.005313569,0.030052144,0.030052144,-0.013742852
159,0.005315045,0.13811943,0.13811943,0.09392225
160,0.005316492,0.24542303,0.029393189,0.24542303
161,0.005317976,0.30568963,0.30568963,0.3380324
162,0.005319537,0.3122999,0.3122999,0.3632707
163,0.00532111,0.26448333,0.016281238,0.26448333
164,0.00532265,0.1655554,0.1655554,0.14688884
165,0.005324167,0.045527805,0.045527805,-0.029899063
166,0.005325713,-0.066659875,0.013772887,-0.066659875
167,0.005327304,-0.14874192,-0.14874192,-0.21919477
168,0.005328947,-0.17616968,-0.17616968,-0.1357392
169,0.005330575,-0.12022741,0.02608928,-0.12022741
170,0.005332194,0.020783618,0.020783618,0.08855184
171,0.005333807,0.18074091,0.18074091,0.19923007
172,0.005335407,0.2843497,0.029747905,0.2843497
173,0.005336956,0.26909485,0.26909485,0.2504861
174,0.005338477,0.17217405,0.17217405,0.17341904
175,0.005339988,0.07193577,0.026585387,0.07193577
176,0.005341501,0.025870843,0.025870843,-0.099704415
177,0.005343045,0.015122372,0.015122372,-0.079097524
178,0.005344629,0.0029349928,0.008108562,0.0029349928
179,0.005346253,-0.032353003,-0.032353003,0.029115144
180,0.00534784,-0.06410586,-0.06410586,-0.06604977
181,0.005349405,-0.056785405,0.006138699,-0.056785405
182,0.005350973,0.010153295,0.010153295,0.11894093
183,0.005352573,0.099557556,0.099557556,0.16879372
184,0.005354206,0.15398812,0.00044787582,0.15398812
185,0.005355848,0.12636386,0.12636386,0.085219175
186,0.005357467,0.04898456,0.04898456,0.016592843
187,0.005359078,-0.028257893,0.006134043,-0.028257893
