,time,spline,prediction,target
0,0.010761086,-824.4568,1304.7283,-57.560375
1,0.010762686,-690.12616,-690.12616,-805.2628
2,0.010764275,-244.22856,-244.22856,-244.22856
3,0.010765861,556.963,1555.8999,2254.2444
4,0.010767436,1650.0839,1650.0839,4468.3613
5,0.010769019,2967.642,2967.642,6220.389
6,0.002200367,-671.9834,-671.9834,-671.9834
7,0.002202058,-3227.6746,-3227.6746,776.2588
8,0.002203771,-4629.803,-4629.803,327.64163
9,0.002205414,-5045.343,-5045.343,-1398.4521
10,0.002206975,-4767.7485,-4767.7485,-3435.8584
11,0.002208506,-4014.499,-4014.499,-4014.499
12,0.002210057,-2919.6133,-409.0991,52.07911
13,0.002211659,-1602.1848,-1602.1848,5037.2666
14,0.002213252,-271.69336,-271.69336,4595.712
15,0.002214841,908.0552,670.2628,3977.032
16,0.002216448,1780.8838,1780.8838,1780.8838
17,0.002218062,2201.2678,2201.2678,3911.454
18,0.002219656,2198.7373,1243.9423,4955.5635
19,0.002221222,1860.5166,1860.5166,4307.493
20,0.002222794,1254.002,1254.002,1431.2744
21,0.002224331,467.1182,1481.4772,467.1182
22,0.002225855,-426.8272,-426.8272,1516.5791
23,0.002227403,-1320.7909,-1320.7909,4929.04
24,0.00222895,-2055.3835,1176.2104,4636.837
25,0.002230496,-2485.7737,-2485.7737,1429.415
26,0.002232099,-2456.374,-2456.374,-2456.374
27,0.002233776,-1816.8315,-481.2703,-732.08496
28,0.002235436,-797.6235,-797.6235,4069.5945
29,0.002237094,299.13855,299.13855,6744.2744
30,0.002238718,1157.6526,-1380.5161,3329.6338
31,0.002240281,1514.6572,1514.6572,1514.6572
32,0.002241803,1242.6246,1242.6246,1039.8213
33,0.00224333,459.3363,-904.79504,2659.165
34,0.002244893,-690.27515,-690.27515,1863.9854
35,0.002246442,-1994.5068,-1994.5068,-553.5459
36,0.002247929,-3231.749,-808.4208,-3231.749
37,0.00224939,-4301.1025,-4301.1025,-2349.3662
38,0.002250885,-5219.872,-5219.872,-1446.0693
39,0.002252457,-5996.687,-2297.1504,-3680.116
40,0.002254101,-6603.9834,-6603.9834,-6625.249
41,0.002255695,-6995.046,-6995.046,-6995.046
42,0.002257252,-7190.7017,-2433.345,-4505.538
43,0.002258785,-7202.361,-7202.361,-1953.2023
44,0.002260295,-7036.615,-7036.615,-4153.7256
45,0.002261837,-6684.13,-2678.415,-5520.702
46,0.002263393,-6139.007,-6139.007,-6139.007
47,0.00226496,-5416.321,-5416.321,-4131.4443
48,0.002266521,-4622.529,-3491.3154,-2494.1318
49,0.002268074,-3877.9517,-3877.9517,-5147.4365
50,0.002269638,-3292.7979,-3292.7979,-3631.796
51,0.002271202,-2992.6084,-4432.5176,-2992.6084
52,0.002272763,-3036.151,-3036.151,918.9932
53,0.002274323,-3239.0195,-3239.0195,1809.6416
54,0.002275877,-3357.6992,-4922.1943,-94.01464
55,0.002277408,-3158.7314,-3158.7314,-3290.8896
56,0.002278937,-2416.374,-2416.374,-2416.374
57,0.0022805,-953.7739,-3261.8752,-473.93652
58,0.002282093,1020.9853,1020.9853,-614.83496
59,0.002283682,3127.063,3127.063,-1679.5381
60,0.00228528,5026.618,-508.71317,2558.7432
61,0.002286932,6380.4307,6380.4307,6380.4307
62,0.0022886,6828.52,6828.52,6147.587
63,0.002290256,6493.083,-130.12154,4163.368
64,0.002291883,5636.6533,5636.6533,886.29004
65,0.002293498,4493.435,4493.435,1352.165
66,0.002295121,3273.0244,213.05576,3273.0244
67,0.002296736,2182.0598,2182.0598,1994.7432
68,0.002298372,1292.798,1292.798,-786.38965
69,0.002300001,686.5321,808.99335,-3428.374
70,0.002301629,422.24887,422.24887,-2874.249
71,0.002303256,562.3994,562.3994,562.3994
72,0.002304883,1117.5865,601.18085,1995.462
73,0.002306491,1880.7822,1880.7822,571.876
74,0.002308114,2621.011,2621.011,-1737.5146
75,0.002309769,3088.418,515.8357,432.5791
76,0.002311398,3011.251,3011.251,3011.251
77,0.002313017,2242.6633,2242.6633,4969.1807
78,0.00231466,943.82056,248.4611,2527.7666
79,0.002316297,-594.6341,-594.6341,1516.3369
80,0.00231792,-2089.055,-2089.055,97.7588
81,0.002319533,-3277.4443,81.65683,-3277.4443
82,0.002321151,-3968.2905,-3968.2905,-3057.9756
83,0.00232273,-4199.1304,-4199.1304,-1941.8114
84,0.002324269,-4096.2217,-1414.0946,-1184.1943
85,0.002325794,-3764.257,-3764.257,-2129.546
86,0.002327346,-3282.0928,-3282.0928,-3282.0928
87,0.002328921,-2731.536,-1624.4775,-4681.6084
88,0.002330539,-2167.3264,-2167.3264,-5940.21
89,0.002332148,-1667.4364,-1667.4364,-5552.2725
90,0.002333722,-1295.1389,-1497.2538,-3320.3818
91,0.00233528,-1095.7881,-1095.7881,-1095.7881
