,time,spline,prediction,target
0,0.010876854,800.9775,800.9775,800.9775
1,0.01087852,460.66876,460.66876,213.73529
2,0.010880172,258.69324,258.69324,-427.79987
3,0.010881827,169.39986,169.39986,-554.5538
4,0.010883404,169.27005,169.27005,-228.50688
5,0.010884993,233.19232,233.19232,233.19232
6,0.010886542,338.68323,98.56893,475.85245
7,0.010888055,465.28412,465.28412,390.96576
8,0.010889582,599.27386,599.27386,312.47357
9,0.010891149,725.03186,448.78998,600.71967
10,0.010892732,820.95795,820.95795,820.95795
11,0.010894295,869.3573,869.3573,766.5399
12,0.010895851,869.52466,599.2028,845.03217
13,0.010897434,821.5839,821.5839,760.88763
14,0.010899015,726.33276,726.33276,656.1259
15,0.010900595,584.9111,757.0131,584.9111
16,0.010902103,410.20297,410.20297,920.21185
17,0.010903579,214.08652,214.08652,1186.372
18,0.010905026,11.643383,106.7894,983.1103
19,0.010906476,-187.6675,-187.6675,330.0556
20,0.010907978,-375.87018,-375.87018,-375.87018
21,0.010909529,-537.0592,-337.77362,-1060.5381
22,0.010911124,-661.9176,-661.9176,-1261.956
23,0.010912727,-741.87415,-741.87415,-1160.1748
24,0.010914345,-772.4387,-601.9441,-937.72174
25,0.01091598,-748.1866,-748.1866,-748.1866
26,0.010917581,-671.5086,-671.5086,-648.3116
27,0.010919141,-564.92737,-390.32346,-910.9561
28,0.010920682,-450.7291,-450.7291,-908.667
29,0.010922235,-348.53906,-348.53906,-358.96393
30,0.010923809,-280.6397,-222.9832,-280.6397
31,0.010925419,-266.28033,-266.28033,-101.44438
32,0.010927063,-304.2505,-304.2505,203.45795
33,0.010928708,-384.55014,-149.15097,377.85248
34,0.010930347,-495.71207,-495.71207,40.14545
35,0.010931938,-623.03815,-623.03815,-623.03815
36,0.010933548,-762.4555,-449.1674,-1174.667
37,0.01093522,-914.86536,-914.86536,-1514.6357
38,0.010936923,-1075.7281,-1075.7281,-1631.3898
39,0.010938615,-1238.7804,-977.91254,-1529.7686
40,0.010940252,-1397.3389,-1397.3389,-1397.3389
41,0.010941836,-1543.7518,-1543.7518,-1636.6046
42,0.010943411,-1652.2252,-874.5436,-1725.6592
43,0.010945011,-1687.8463,-1687.8463,-2000.4209
