,time,spline,prediction,target
0,0.010801543,-435.09402,-435.09402,-435.09402
1,0.010803071,-590.64417,-590.64417,-561.46515
2,0.010804622,-627.74274,-627.74274,-530.78156
3,0.010806205,-561.19476,-561.19476,-253.12527
4,0.010807788,-410.7101,-410.7101,-401.66824
5,0.010809348,-201.41043,-201.41043,-201.41043
6,0.010810928,50.94579,-146.73825,-138.33621
7,0.010812555,330.60532,330.60532,510.69498
8,0.010814171,605.22577,605.22577,544.4294
9,0.010815799,855.2718,736.5804,838.22626
10,0.010817446,1057.0153,1057.0153,1057.0153
11,0.010819086,1186.5411,1186.5411,1371.5895
12,0.010820721,1240.53,820.34625,1360.6324
13,0.010822308,1220.9148,1220.9148,1405.7653
14,0.010823854,1133.3413,1133.3413,954.47235
15,0.010825427,974.64417,1323.5786,974.64417
16,0.010827013,749.3203,749.3203,697.8122
17,0.010828612,485.964,485.964,288.76532
18,0.010830193,225.65665,252.38466,-227.82841
19,0.010831756,3.2246716,3.2246716,-581.9612
20,0.010833321,-150.26591,-150.26591,-150.26591
21,0.010834871,-208.01765,-130.72012,201.33955
22,0.010836432,-176.8035,-176.8035,52.788773
23,0.010838026,-66.33392,-66.33392,222.35907
24,0.010839623,109.69791,-23.869114,-58.0706
25,0.010841215,335.96063,335.96063,335.96063
26,0.010842789,590.40393,590.40393,1.7731484
27,0.010844377,838.02124,343.5116,240.23016
28,0.010845934,1028.0675,1028.0675,540.6325
29,0.010847435,1121.3555,1121.3555,1200.9801
30,0.010848967,1085.0465,1149.0338,1085.0465
31,0.010850516,889.01154,889.01154,958.5778
32,0.010852072,575.3268,575.3268,401.17548
33,0.010853642,203.33678,448.17566,-626.4651
34,0.010855207,-159.60948,-159.60948,-581.969
35,0.010856762,-449.85965,-449.85965,-449.85965
36,0.010858313,-621.47626,-407.82837,-581.7307
37,0.010859886,-683.45233,-683.45233,-836.8597
38,0.010861503,-653.3808,-653.3808,-766.094
39,0.010863129,-552.0519,-561.00903,-626.969
40,0.010864747,-405.35574,-405.35574,-405.35574
41,0.010866294,-244.78575,-244.78575,-367.92996
42,0.010867801,-88.271164,-170.15134,0.43330476
43,0.010869328,52.09007,52.09007,348.71844
44,0.010870874,156.71313,156.71313,161.12079
45,0.010872479,204.99579,179.06047,204.99579
46,0.010874118,178.96214,178.96214,7.144242
47,0.010875775,103.509796,103.509796,-432.56668
48,0.01087743,17.55397,68.445015,-576.5823
49,0.010879076,-40.00338,-40.00338,-666.7542
50,0.010880729,-31.230757,-31.230757,-31.230757
51,0.010882364,67.52057,-27.629152,231.34346
52,0.010884017,228.26419,228.26419,191.53877
53,0.010885681,407.1398,407.1398,160.67548
54,0.010887307,555.1365,420.71576,185.26141
55,0.010888873,632.8591,632.8591,632.8591
56,0.010890412,620.85297,620.85297,1006.8903
57,0.01089198,536.3038,519.16846,1381.7184
58,0.010893599,403.47824,403.47824,1982.4176
59,0.010895263,252.52013,252.52013,1581.7341
60,0.010896952,120.19502,294.2807,120.19502
61,0.010898627,36.880924,36.880924,-1310.1487
62,0.010900311,-7.7723145,-7.7723145,-1512.094
63,0.010901967,-31.075365,-53.73281,-950.6682
64,0.010903581,-50.744186,-50.744186,-424.5237
65,0.010905189,-83.41826,-83.41826,-83.41826
66,0.010906755,-137.16277,-57.50502,149.39813
67,0.010908298,-197.62425,-197.62425,86.75362
68,0.010909823,-246.01173,-246.01173,-244.00418
69,0.010911313,-264.72186,-214.47461,-241.30887
70,0.010912809,-237.73076,-237.73076,-237.73076
71,0.010914373,-151.18257,-151.18257,-217.3206
72,0.010915989,-28.663017,-185.77925,241.26141
73,0.010917606,87.04677,87.04677,525.3825
74,0.010919257,155.47136,155.47136,488.46063
75,0.010920947,128.21455,124.71563,128.21455
76,0.010922584,-17.419062,-17.419062,-494.03543
77,0.01092413,-218.32735,-218.32735,-1009.8362
78,0.010925609,-414.09622,-169.09776,-884.2385
79,0.010927137,-565.8068,-565.8068,-788.07837
80,0.010928744,-609.70734,-609.70734,-609.70734
81,0.010930376,-490.90536,-626.9915,-315.96512
82,0.010932007,-256.50516,-256.50516,225.83563
83,0.010933579,11.664353,11.664353,568.7028
84,0.010935124,252.53099,-13.474434,529.8317
85,0.010936734,413.3239,413.3239,413.3239
86,0.010938357,432.9411,432.9411,486.78876
87,0.010939981,338.253,329.24536,351.84735
88,0.01094161,177.36565,177.36565,140.36688
89,0.01094318,5.7509007,5.7509007,-59.648724
90,0.010944733,-136.30888,-63.264,-136.30888
91,0.010946315,-218.92654,-218.92654,-195.59012
92,0.01094794,-246.44391,-246.44391,90.10908
93,0.010949585,-234.56064,-263.07028,36.566116
94,0.010951235,-202.41292,-202.41292,-12.254195
95,0.01095288,-170.15263,-170.15263,-170.15263
96,0.010954498,-154.76831,-225.26993,-283.40262
97,0.01095616,-161.1933,-161.1933,-193.43779
98,0.010957825,-192.64551,-192.64551,-143.71904
99,0.010959473,-250.84105,-214.02385,-370.73465
100,0.010961059,-334.50027,-334.50027,-334.50027
101,0.010962601,-439.0471,-439.0471,-871.2542
102,0.01096413,-543.36945,-335.5852,-1102.508
103,0.010965672,-622.34924,-622.34924,-1491.387
104,0.010967248,-647.741,-647.741,-1262.1448
105,0.010968872,-585.05493,-618.7503,-585.05493
106,0.010970533,-410.31207,-410.31207,-21.484663
107,0.010972181,-168.51505,-168.51505,537.2536
108,0.010973826,84.173676,-114.082664,767.1989
109,0.010975429,287.5048,287.5048,410.3864
110,0.010977025,395.67938,395.67938,395.67938
111,0.010978657,376.44434,448.23883,238.95674
112,0.010980313,274.98184,274.98184,221.9372
113,0.010981953,166.42334,166.42334,394.09735
114,0.010983541,122.51435,130.73691,312.3239
115,0.010985089,201.45284,201.45284,201.45284
116,0.010986615,436.4328,436.4328,593.83954
117,0.010988148,784.8261,334.3764,1173.3981
118,0.010989725,1191.2426,1191.2426,1417.7184
119,0.010991337,1582.8563,1582.8563,1583.8434
120,0.010992987,1879.191,1729.6064,1879.191
121,0.010994643,2008.1874,2008.1874,1950.7067
122,0.010996271,1987.4374,1987.4374,2046.6871
123,0.010997849,1861.6604,1430.882,1770.027
124,0.010999403,1668.138,1668.138,1491.8356
125,0.011000926,1441.5349,1441.5349,1441.5349
126,0.011002422,1209.8613,1243.3574,906.0192
127,0.011003922,986.4538,986.4538,526.6872
128,0.01100545,784.3655,784.3655,303.15204
129,0.011007022,620.8058,817.1473,298.2575
130,0.011008638,518.5192,518.5192,518.5192
131,0.011010277,498.38113,498.38113,711.5778
132,0.011011905,558.8717,394.28812,1022.35126
133,0.01101355,693.9383,693.9383,1362.8981
134,0.011015206,897.3028,897.3028,1444.6091
135,0.011016889,1165.2809,896.37054,1165.2809
136,0.011018571,1477.0681,1477.0681,1882.6403
137,0.01102021,1769.3699,1769.3699,2045.6012
138,0.011021761,1979.6602,1275.1923,1911.0817
139,0.011023281,2072.2388,2072.2388,2193.1167
140,0.011024776,2006.0035,2006.0035,2006.0035
141,0.011026282,1755.894,1847.3976,1467.8865
142,0.011027775,1386.1318,1386.1318,818.7614
143,0.011029279,972.74884,972.74884,204.15204
144,0.011030814,593.65045,971.7535,180.83565
145,0.011032382,341.3083,341.3083,341.3083
146,0.011034002,289.45813,289.45813,763.66766
147,0.011035657,392.37497,193.5693,872.31604
148,0.011037229,546.7438,546.7438,704.5583
149,0.011038765,668.2866,668.2866,459.17938
150,0.011040308,680.9958,797.71716,680.9958
151,0.011041872,525.2036,525.2036,1133.859
152,0.011043473,234.45496,234.45496,1455.902
153,0.011045115,-126.43982,136.57324,1056.8357
154,0.011046711,-464.55878,-464.55878,159.28096
155,0.011048296,-716.50415,-716.50415,-716.50415
156,0.011049898,-831.9479,-688.7809,-920.87915
157,0.011051552,-820.49554,-820.49554,-620.57056
158,0.01105319,-713.0103,-713.0103,-82.89091
159,0.011054861,-540.82104,-631.58057,22.507523
160,0.011056528,-342.48074,-342.48074,-342.48074
161,0.011058155,-156.97606,-156.97606,-248.76591
162,0.01105975,-9.623619,-129.584,-89.99247
163,0.01106134,78.57584,78.57584,35.116898
164,0.011062948,83.20309,83.20309,-56.10966
165,0.011064547,-21.453413,166.43828,-21.453413
166,0.011066102,-239.051,-239.051,-234.23074
167,0.011067648,-530.2502,-530.2502,-378.46902
168,0.011069208,-848.5226,-372.64624,-758.12915
169,0.011070788,-1143.1653,-1143.1653,-1060.1018
170,0.011072365,-1356.176,-1356.176,-1356.176
171,0.011073898,-1446.6266,-1199.9703,-1061.4651
172,0.011075415,-1432.0925,-1432.0925,-860.8557
173,0.011076975,-1331.1088,-1331.1088,-553.31274
174,0.011078544,-1164.1182,-1021.8909,-826.8557
175,0.011080115,-954.1214,-954.1214,-954.1214
176,0.011081724,-719.8118,-719.8118,-564.15265
177,0.011083371,-491.20093,-579.85834,-123.41825
178,0.011084985,-310.37308,-310.37308,0.6051797
179,0.011086602,-204.08784,-204.08784,-541.8167
180,0.01108822,-204.61746,-265.4466,-204.61746
181,0.011089807,-325.3984,-325.3984,-584.36743
182,0.011091359,-518.69135,-518.69135,-380.62527
183,0.011092912,-733.4696,-322.62228,-391.34793
184,0.011094465,-916.9341,-916.9341,-498.8909
185,0.011096011,-1016.2112,-1016.2112,-1016.2112
186,0.011097562,-996.952,-1161.7573,-981.4729
187,0.011099159,-887.7103,-887.7103,-958.0823
188,0.011100814,-736.5728,-736.5728,-536.2307
189,0.011102523,-603.7522,-628.23804,-381.5198
190,0.011104236,-560.8596,-560.8596,-560.8596
191,0.011105895,-649.12787,-649.12787,-686.2737
192,0.0111075,-820.8253,-596.7877,-818.96906
193,0.011109104,-1024.2766,-1024.2766,-692.1526
194,0.011110724,-1208.8043,-1208.8043,-1357.0588
195,0.011112389,-1320.0237,-1265.3297,-1320.0237
196,0.011114073,-1308.5485,-1308.5485,-1362.1838
197,0.011115736,-1194.5184,-1194.5184,-874.9104
198,0.011117347,-1019.72687,-916.91077,-119.04716
199,0.011118938,-816.23987,-816.23987,-130.65262
200,0.011120587,-605.66046,-605.66046,-605.66046
201,0.011122263,-419.57275,-623.4731,-955.2307
202,0.011123955,-260.96957,-260.96957,-1524.0745
203,0.011125634,-126.45198,-126.45198,-1835.8362
204,0.011127279,-10.8019905,-224.56094,-1371.8049
205,0.011128887,92.39815,92.39815,92.39815
206,0.011130475,186.70164,186.70164,586.8825
207,0.011132046,261.0751,144.81512,932.95667
208,0.0111336,301.74292,301.74292,1016.1989
209,0.011135165,295.2385,295.2385,538.02313
210,0.011136764,224.39815,302.33176,224.39815
211,0.011138361,84.89601,84.89601,-74.39091
212,0.011139958,-82.23957,-82.23957,428.52313
213,0.011141562,-225.1412,-191.55974,198.10127
214,0.011143167,-290.05228,-290.05228,-567.3323
215,0.011144766,-224.27763,-224.27763,-224.27763
216,0.011146357,1.3847224,-259.64954,40.202835
217,0.011147981,340.3894,340.3894,615.3668
218,0.01114961,710.9261,710.9261,995.2692
219,0.011151239,1031.4519,813.0518,861.0622
220,0.011152833,1219.191,1219.191,1219.191
221,0.011154402,1232.9796,1232.9796,956.63245
222,0.011155963,1128.2994,894.3864,358.4997
223,0.011157537,978.494,978.494,586.48016
224,0.011159112,859.91736,859.91736,628.96844
225,0.011160668,847.9216,993.3067,847.9216
226,0.011162248,994.00806,994.00806,85.3122
227,0.011163839,1256.1067,1256.1067,355.89423
228,0.011165434,1563.3313,853.8531,309.40207
229,0.011167002,1839.2812,1839.2812,1029.402
230,0.01116854,2018.6676,2018.6676,2018.6676
231,0.011170076,2057.2776,2184.7708,2374.16
232,0.011171627,1961.1635,1961.1635,2082.4565
233,0.011173203,1747.1873,1747.1873,1633.3824
234,0.011174817,1430.694,1810.0597,1110.117
235,0.011176459,1033.1832,1033.1832,1033.1832
236,0.011178092,594.3188,594.3188,1107.9762
237,0.01117971,172.32675,419.69977,661.0544
238,0.011181307,-171.92168,-171.92168,348.04266
239,0.011182916,-386.43542,-386.43542,-434.02368
240,0.011184522,-408.48074,-427.60483,-408.48074
241,0.011186166,-194.71213,-194.71213,186.87862
242,0.011187814,199.44078,199.44078,279.51532
243,0.011189439,681.6948,111.754654,6.140336
244,0.011191024,1163.4296,1163.4296,93.48798
245,0.011192602,1578.5739,1578.5739,1578.5739
246,0.011194182,1868.3436,1413.6012,2945.4644
247,0.011195763,2024.3806,2024.3806,2833.3904
248,0.011197363,2051.6167,2051.6167,2235.4763
249,0.011198983,1951.1595,1882.5992,1990.6168
250,0.011200602,1728.0309,1728.0309,1728.0309
251,0.011202192,1403.5017,1403.5017,1573.1989
252,0.011203731,1034.0,1091.6722,1453.0114
253,0.011205278,658.5732,658.5732,974.2966
254,0.011206895,316.73108,316.73108,725.84735
255,0.011208545,80.36689,388.3576,80.36689
256,0.011210181,0.704649,0.704649,-264.71512
257,0.011211826,47.84123,47.84123,-286.03543
258,0.011213469,176.29869,88.23389,-107.73466
259,0.011215138,342.69934,342.69934,-85.76982
260,0.011216821,498.4411,498.4411,498.4411
261,0.011218474,602.7519,407.6929,591.738
262,0.011220098,665.1162,665.1162,981.1794
263,0.011221698,704.51996,704.51996,1298.3004
264,0.011223307,738.79456,511.7781,1322.7692
265,0.011224926,784.7614,784.7614,784.7614
266,0.011226524,850.34595,850.34595,1003.1911
267,0.011228089,912.8828,658.31085,1337.5387
268,0.011229678,945.73065,945.73065,1558.191
269,0.011231312,916.6693,916.6693,1153.4958
270,0.011232891,798.4528,1126.8556,798.4528
271,0.01123445,582.14276,582.14276,544.613
272,0.011235987,321.4271,321.4271,489.72235
273,0.011237503,80.54547,293.60437,351.23798
274,0.011239064,-85.78167,-85.78167,184.67549
275,0.011240683,-100.00028,-100.00028,-100.00028
276,0.011242385,107.14147,-132.82407,276.4138
277,0.011244099,468.6582,468.6582,1056.0309
278,0.011245813,873.7068,873.7068,1344.2458
279,0.011247545,1214.9187,552.1024,1348.2849
280,0.011249243,1373.734,1373.734,1373.734
281,0.011250905,1288.0851,1288.0851,906.4254
282,0.01125255,1021.79724,985.8277,776.1989
283,0.011254167,665.0682,665.0682,338.28876
284,0.011255798,290.72733,290.72733,267.74582
285,0.011257458,-21.60185,328.52292,-21.60185
286,0.011259128,-200.95921,-200.95921,-303.03934
287,0.011260817,-263.74463,-263.74463,-490.47684
288,0.01126246,-249.06693,-220.23172,-1116.8518
289,0.011264067,-198.89774,-198.89774,-858.3323
290,0.011265687,-148.45732,-148.45732,-148.45732
291,0.011267335,-126.60468,-223.21663,515.1872
292,0.011268988,-133.39548,-133.39548,946.2497
293,0.011270643,-160.14789,-160.14789,808.9919
294,0.011272324,-198.6314,-152.5994,250.85516
295,0.011273982,-238.73465,-238.73465,-238.73465
296,0.011275612,-273.1217,-273.1217,-428.71512
297,0.011277163,-300.58118,-114.31886,-32.5706
298,0.011278674,-323.19424,-323.19424,-122.09404
299,0.011280218,-342.87817,-342.87817,-208.0081
300,0.011281839,-360.6995,-188.66867,-360.6995
301,0.011283391,-373.2275,-373.2275,-518.28546
302,0.011284909,-369.20203,-369.20203,-650.5003
303,0.01128647,-333.2767,-296.96906,-731.0589
304,0.011288079,-246.4047,-246.4047,-582.33234
305,0.01128969,-92.02373,-92.02373,-92.02373
306,0.011291315,138.03162,-178.42317,425.445
307,0.01129294,404.29916,404.29916,869.4059
308,0.011294547,654.6332,654.6332,979.09735
309,0.01129615,843.5527,657.46704,1044.8865
310,0.011297741,924.02313,924.02313,924.02313
311,0.011299336,868.729,868.729,1618.3004
312,0.011300944,718.7357,704.6847,2398.2458
313,0.011302533,538.346,538.346,2729.7534
314,0.011304105,387.59866,387.59866,1489.4879
315,0.011305697,322.8122,447.07788,322.8122
316,0.011307309,386.79642,386.79642,-806.81665
317,0.011308917,532.7911,532.7911,-999.55493
318,0.011310529,691.6899,320.09525,-810.5432
319,0.011312151,793.53046,793.53046,-72.316696
320,0.011313768,766.363,766.363,766.363
321,0.01131539,560.28503,779.08234,1110.945
322,0.011317046,202.25595,202.25595,1161.5896
323,0.011318743,-256.43762,-256.43762,159.1872
324,0.011320404,-733.1996,-233.14554,-974.13696
325,0.011322033,-1168.0549,-1168.0549,-1168.0549
326,0.011323616,-1512.3192,-1512.3192,-593.66437
327,0.011325145,-1758.1532,-1194.7555,-481.53152
328,0.011326657,-1912.168,-1912.168,-459.65262
329,0.011328173,-1972.4174,-1972.4174,-1275.1877
330,0.011329723,-1931.0823,-2054.2417,-1931.0823
331,0.011331318,-1782.3059,-1782.3059,-1757.7501
