,time,spline,prediction,target
0,0.010825082,16307.202,16307.202,16307.202
1,0.010826685,8751.008,8751.008,11385.936
2,0.010828277,2865.3691,2865.3691,5001.6934
3,0.010829888,-1608.7897,-1608.7897,3688.4436
4,0.010831531,-4804.1777,-4804.1777,-4926.83
5,0.010833169,-6785.0957,-6785.0957,-6785.0957
6,0.010834764,-7720.684,621.02075,-5219.4473
7,0.010836334,-7838.781,-7838.781,-2792.1738
8,0.010837867,-7330.089,-7330.089,-6026.908
9,0.010839376,-6364.133,-3474.4583,-8092.392
10,0.010840896,-5060.369,-5060.369,-5060.369
11,0.010842462,-3530.2205,-3530.2205,3245.5137
12,0.010844035,-2034.6481,-2989.782,4822.1387
13,0.010845604,-834.85657,-834.85657,6718.9277
14,0.010847193,-173.33817,-173.33817,2581.1624
15,0.010848776,-325.3066,-3472.482,-325.3066
16,0.010850368,-1422.6171,-1422.6171,-5642.533
17,0.010851933,-3039.2034,-3039.2034,-10531.814
18,0.010853428,-4615.5195,-788.1729,-8620.041
19,0.010854891,-5759.799,-5759.799,-6056.955
20,0.010856386,-6090.9004,-6090.9004,-6090.9004
21,0.010857959,-5193.247,1880.9349,-6949.0723
22,0.010859532,-3248.8225,-3248.8225,-2856.713
23,0.010861128,-589.9775,-589.9775,-274.791
24,0.010862754,2427.3667,-1580.546,6764.076
25,0.010864398,5376.0293,5376.0293,5376.0293
26,0.010865998,7804.1187,7804.1187,4017.6387
27,0.010867607,9716.923,-1667.6146,5527.326
28,0.010869246,11094.24,11094.24,4578.1387
29,0.010870907,11875.065,11875.065,12599.787
30,0.010872588,12007.014,2226.7146,12007.014
31,0.010874285,11438.903,11438.903,5492.748
32,0.010875857,10255.323,10255.323,4575.4746
33,0.010877375,8486.578,3604.7388,12932.1
34,0.010878912,6044.213,6044.213,6142.0215
35,0.010880472,2869.3184,2869.3184,2869.3184
36,0.010882076,-1049.0522,1656.924,-3307.8223
37,0.010883656,-5077.534,-5077.534,-9551.752
38,0.010885213,-8650.797,-8650.797,-7930.525
39,0.010886778,-11289.73,-3024.0332,-8651.854
40,0.01088832,-12414.932,-12414.932,-12414.932
41,0.010889848,-11744.928,-11744.928,-9167.58
42,0.010891397,-9671.295,-5923.609,-8474.127
43,0.010892965,-6772.441,-6772.441,-12329.611
44,0.01089458,-3620.6184,-3620.6184,-9264.299
45,0.010896204,-983.07214,-6752.316,-983.07214
46,0.010897866,613.22424,613.22424,1951.3419
47,0.010899518,1291.2367,1291.2367,-2186.7598
48,0.010901147,1444.8867,-4490.0054,-4083.8303
49,0.010902746,1453.2778,1453.2778,-2275.1113
50,0.010904307,1658.1465,1658.1465,1658.1465
51,0.010905877,2300.0208,-83.9913,2992.3262
52,0.010907435,3258.9585,3258.9585,8918.826
53,0.010908995,4344.811,4344.811,5940.8105
54,0.010910581,5376.2866,2823.4512,3135.7324
55,0.010912158,6127.3027,6127.3027,6127.3027
56,0.010913717,6439.4126,6439.4126,642.14655
57,0.010915249,6318.407,4851.5786,2017.9591
58,0.010916796,5791.6743,5791.6743,7955.881
59,0.01091838,4858.0083,4858.0083,5696.0996
60,0.010919941,3574.326,2642.6326,3574.326
61,0.010921494,1990.2001,1990.2001,569.32623
62,0.010923087,204.30197,204.30197,6151.787
63,0.010924713,-1592.8679,2962.8555,2754.795
64,0.010926324,-3152.3542,-3152.3542,-191.23628
65,0.01092791,-4282.869,-4282.869,-4282.869
66,0.01092945,-4871.083,-5044.1436,-4721.049
67,0.010931001,-5045.222,-5045.222,-6838.955
68,0.010932575,-4939.9644,-4939.9644,-6233.2676
69,0.010934178,-4695.2466,-6614.948,-3462.0408
70,0.010935804,-4466.9785,-4466.9785,-4466.9785
71,0.010937447,-4391.4375,-4391.4375,-2230.7832
72,0.010939008,-4468.7847,-6536.6616,-3486.4006
73,0.010940562,-4665.754,-4665.754,-5345.533
74,0.010942139,-4963.5107,-4963.5107,-9475.494
75,0.010943666,-5322.4316,-6747.537,-5322.4316
76,0.010945121,-5708.5513,-5708.5513,-4099.1816
77,0.010946538,-6108.99,-6108.99,-2257.6504
78,0.010947971,-6522.179,-7951.131,-5564.627
79,0.010949466,-6944.471,-6944.471,-6473.783
80,0.010951056,-7363.2676,-7363.2676,-7363.2676
81,0.010952668,-7739.776,-4670.3394,-9891.697
