,time,spline,prediction,target
49,0.002276886,220.09412,220.09412,30.432981
50,0.002278541,437.9977,437.9977,265.4994
51,0.002280227,408.7494,408.7494,408.7494
52,0.002281963,-48.27759,-48.27759,323.7533
53,0.002283669,-692.526,-692.526,-291.19202
54,0.002285286,-1191.403,-219.80725,-1191.403
55,0.002286842,-1367.241,-1367.241,-1738.2936
56,0.002288415,-1277.7988,-1277.7988,-968.89905
57,0.002290001,-1012.7818,-1012.7818,-1012.7818
58,0.002291578,-665.9983,-665.9983,-856.72327
59,0.002293147,-303.09488,-303.09488,-336.27014
60,0.002294743,24.714231,-254.22589,24.714231
61,0.002296375,254.53195,254.53195,613.808
62,0.00229797,317.4465,317.4465,494.8783
63,0.002299517,171.43689,171.43689,171.43689
64,0.002301068,-178.615,-178.615,210.5033
65,0.002302662,-522.631,-522.631,-282.6803
66,0.002304235,-562.6256,-55.817238,-562.6256
67,0.002305733,-165.16916,-165.16916,-310.6842
68,0.002307235,402.83493,402.83493,377.53842
69,0.00230879,785.78455,785.78455,785.78455
70,0.002310371,677.27295,677.27295,964.6869
71,0.002311873,289.15173,289.15173,376.30798
72,0.002313364,-93.51233,-253.34985,-93.51233
73,0.002314878,-258.87347,-258.87347,-264.6725
74,0.002316401,-206.73221,-206.73221,-343.39905
75,0.002317943,1.4720445,1.4720445,1.4720445
76,0.002319475,287.836,287.836,439.90176
77,0.002320976,543.94653,543.94653,627.5775
78,0.002322484,669.3822,-58.11899,669.3822
79,0.002324037,593.31836,593.31836,549.3939
80,0.002325616,419.65942,419.65942,301.27283
81,0.002327185,315.1869,315.1869,315.1869
82,0.002328799,391.28134,391.28134,275.20642
83,0.002330418,529.8048,529.8048,450.67908
84,0.002332004,547.6166,16.415092,547.6166
85,0.002333578,339.6013,339.6013,630.59314
86,0.002335141,51.43066,51.43066,270.33533
87,0.002336718,-116.516235,-116.516235,-116.516235
88,0.002338301,-17.370874,-17.370874,-10.590455
89,0.002339856,234.03696,234.03696,433.5658
90,0.002341421,472.35486,-78.95741,472.35486
91,0.002343024,562.1636,562.1636,401.64
92,0.002344582,505.13538,505.13538,366.7025
93,0.002346118,347.84314,347.84314,347.84314
94,0.002347672,131.41536,131.41536,-4.082643
95,0.002349266,-75.42411,-75.42411,-235.08266
96,0.002350892,-183.59827,-80.708336,-183.59827
97,0.002352496,-132.16772,-132.16772,-391.56314
98,0.002354093,9.061348,9.061348,105.03454
99,0.002355699,144.43689,144.43689,144.43689
100,0.002357307,199.65956,199.65956,614.41345
101,0.002358865,197.58755,197.58755,321.30798
102,0.002360355,184.01501,156.34557,184.01501
103,0.002361859,180.59117,180.59117,-6.0162363
104,0.002363358,142.91716,142.91716,-95.05139
105,0.002364881,6.9681387,6.9681387,6.9681387
106,0.002366425,-255.2337,-255.2337,-119.53967
107,0.00236797,-503.4991,-503.4991,-290.63733
108,0.002369496,-558.1959,114.854195,-558.1959
109,0.002371056,-297.60815,-297.60815,-938.2116
110,0.002372668,178.37483,178.37483,-155.61389
111,0.002374321,676.7494,676.7494,676.7494
112,0.00237596,1005.42236,1005.42236,1157.8744
113,0.002377554,1134.4325,1134.4325,965.3315
114,0.002379095,1082.1635,-331.2429,1082.1635
115,0.00238064,879.3161,879.3161,1320.1439
116,0.002382183,640.5521,640.5521,1224.3627
117,0.002383731,502.0658,502.0658,502.0658
118,0.00238528,543.67633,543.67633,550.6869
119,0.002386846,608.7524,608.7524,477.3275
120,0.002388397,477.72205,-404.78226,477.72205
121,0.0023899,28.162947,28.162947,66.03064
122,0.002391409,-598.463,-598.463,-649.9186
123,0.00239293,-1190.1217,-1190.1217,-1190.1217
124,0.00239449,-1552.1895,-1552.1895,-1765.6177
125,0.002396075,-1561.47,-1561.47,-1899.8717
126,0.002397699,-1112.3717,-368.00455,-1112.3717
127,0.002399343,-182.84352,-182.84352,-237.95374
128,0.002400978,880.40045,880.40045,826.0814
129,0.002402567,1649.2689,1649.2689,1649.2689
130,0.002404146,1876.8955,1876.8955,1975.7767
131,0.002405757,1709.6555,1709.6555,1933.8197
132,0.002407401,1397.0892,84.70607,1397.0892
133,0.002409078,1157.6509,1157.6509,1184.5072
134,0.002410743,978.48444,978.48444,831.183
135,0.002412376,780.0893,780.0893,780.0893
136,0.002414,514.4948,514.4948,451.2025
137,0.002415656,255.85214,255.85214,339.96814
138,0.002417304,125.88611,408.372,125.88611
139,0.002418909,185.37085,185.37085,225.5072
140,0.002420473,302.04907,302.04907,231.29626
141,0.00242201,318.97986,318.97986,318.97986
142,0.002423553,133.2845,133.2845,367.8275
143,0.002425113,-178.11241,-178.11241,-85.72327
144,0.002426689,-485.34048,-44.19259,-485.34048
145,0.00242828,-665.3193,-665.3193,-825.567
146,0.002429896,-647.94727,-647.94727,-843.5397
147,0.002431469,-387.7506,-387.7506,-387.7506
148,0.00243303,94.87646,94.87646,172.2533
149,0.002434594,544.45844,544.45844,607.4408
150,0.002436146,641.85486,-330.25977,641.85486
151,0.002437654,215.24312,215.24312,208.2533
152,0.002439154,-465.39252,-465.39252,-616.8834
153,0.002440688,-1049.7194,-1049.7194,-1049.7194
154,0.002442268,-1223.9829,-1223.9829,-1509.6334
155,0.002443898,-1007.02216,-1007.02216,-1203.9147
156,0.002445518,-548.5475,-195.62871,-548.5475
157,0.002447149,13.710757,13.710757,-168.96936
158,0.002448753,584.0803,584.0803,605.58923
159,0.002450328,1097.4916,1097.4916,1097.4916
160,0.002451869,1490.8209,1490.8209,1825.4447
161,0.002453425,1696.0558,1696.0558,1551.523
162,0.002455001,1617.8978,146.42596,1617.8978
163,0.002456591,1210.9744,1210.9744,1186.8314
164,0.002458146,672.033,672.033,685.49554
165,0.00245969,223.46423,223.46423,223.46423
166,0.002461268,24.731073,24.731073,-206.94592
167,0.002462902,25.667635,25.667635,-516.9303
168,0.002464576,102.62439,-176.93831,102.62439
169,0.002466221,133.94435,133.94435,320.03845
170,0.002467873,94.14475,94.14475,642.10095
171,0.002469523,-20.359987,-20.359987,-20.359987
172,0.002471189,-211.74673,-211.74673,-401.36392
173,0.002472825,-460.00906,-460.00906,-496.53577
174,0.002474461,-751.05536,-100.7972,-751.05536
175,0.002476131,-1055.7229,-1055.7229,-629.71545
176,0.002477814,-1256.1077,-1256.1077,-967.7467
177,0.002479493,-1215.0944,-1215.0944,-1215.0944
178,0.00248116,-876.9881,-876.9881,-1154.5084
179,0.002482809,-480.90216,-480.90216,-420.58264
180,0.002484492,-324.16858,-71.3069,-324.16858
181,0.002486162,-597.5477,-597.5477,-436.38733
182,0.002487774,-955.4408,-955.4408,-571.2311
183,0.002489351,-990.5006,-990.5006,-990.5006
184,0.002490881,-484.51297,-484.51297,-581.20374
185,0.002492406,262.87335,262.87335,209.90955
186,0.002493969,846.29236,66.445175,846.29236
187,0.002495505,922.2406,922.2406,965.8393
188,0.002496997,648.998,648.998,842.58923
189,0.002498515,255.15564,255.15564,255.15564
190,0.002500039,-61.74516,-61.74516,-34.64514
191,0.002501558,-268.8309,-268.8309,-330.08264
192,0.002503045,-376.8756,-26.003233,-376.8756
193,0.002504586,-406.35526,-406.35526,-687.8952
194,0.002506165,-389.08545,-389.08545,-579.51624
195,0.002507724,-370.1295,-370.1295,-370.1295
196,0.002509308,-372.27914,-372.27914,-724.41077
197,0.002510904,-326.74973,-326.74973,-610.4928
198,0.002512527,-135.00842,-502.3104,-135.00842
199,0.002514155,256.81747,256.81747,-41.938114
200,0.002515755,708.631,708.631,517.85095
201,0.002517357,1056.308,1056.308,1056.308
202,0.002518957,1156.0083,1156.0083,923.933
203,0.002520506,982.96265,982.96265,800.83923
204,0.002522025,547.9252,-476.06155,547.9252
205,0.00252357,-140.09914,-140.09914,399.03064
206,0.002525133,-933.8017,-933.8017,-939.2154
207,0.002526671,-1627.4615,-1627.4615,-1627.4615
208,0.002528202,-2065.9065,-2065.9065,-1889.899
209,0.00252977,-2141.0676,-2141.0676,-2067.141
210,0.002531422,-1700.3405,-128.83733,-1700.3405
211,0.002533079,-710.48627,-710.48627,-92.309204
212,0.002534747,428.55685,428.55685,444.94858
213,0.002536428,1193.183,1193.183,1193.183
214,0.002538109,1200.6276,1200.6276,526.54626
215,0.002539796,716.0386,716.0386,-123.965454
216,0.00254145,178.61658,94.926384,178.61658
217,0.002543094,-94.160515,-94.160515,-365.45374
218,0.002544723,-120.83425,-120.83425,-78.797485
219,0.00254636,0.7962632,0.7962632,0.7962632
220,0.002548016,178.14471,178.14471,446.41342
221,0.002549688,316.3814,316.3814,533.97986
222,0.00255134,318.3158,-132.92784,318.3158
223,0.002552957,145.27014,145.27014,-310.62952
224,0.002554537,-60.660595,-60.660595,-705.68036
225,0.00255606,-134.25452,-134.25452,-134.25452
226,0.002557571,4.261935,4.261935,560.0775
227,0.002559129,202.19897,202.19897,645.15564
228,0.002560704,219.21814,-174.52798,219.21814
229,0.002562297,-101.07327,-101.07327,88.87439
230,0.002563929,-525.48645,-525.48645,-643.77795
231,0.002565603,-678.8053,-678.8053,-678.8053
232,0.002567274,-290.78384,-290.78384,-790.9889
233,0.002568956,352.7064,352.7064,-580.1061
234,0.00257055,803.3002,-5.966741,803.3002
235,0.002572026,832.6759,832.6759,797.3314
236,0.002573443,594.82806,594.82806,674.7455
237,0.002574867,252.17517,252.17517,252.17517
238,0.002576324,-62.77444,-62.77444,-372.32874
239,0.00257784,-284.91446,-284.91446,-564.22327
240,0.002579396,-350.98502,-51.684883,-350.98502
241,0.002581,-237.92001,-237.92001,-158.82092
242,0.002582674,-107.27842,-107.27842,216.74547
243,0.002584333,-201.35217,-201.35217,-201.35217
244,0.00258592,-618.2053,-618.2053,-1007.3639
245,0.002587477,-1053.1638,-1053.1638,-1548.0397
246,0.002589059,-1132.9108,-236.0258,-1132.9108
247,0.002590713,-564.8497,-564.8497,-914.7741
248,0.002592423,325.3984,325.3984,-651.1959
249,0.0025941,935.9408,935.9408,935.9408
250,0.00259574,887.0325,887.0325,1505.6947
251,0.002597358,395.47653,395.47653,814.1869
252,0.002598973,-214.9928,-279.2137,-214.9928
253,0.00260058,-672.42175,-672.42175,-399.71936
254,0.002602137,-892.4025,-892.4025,-616.5709
255,0.002603668,-859.9381,-859.9381,-859.9381
256,0.002605233,-577.1086,-577.1086,-820.03186
257,0.002606816,-204.00896,-204.00896,-805.58264
258,0.002608431,45.776733,-328.34598,45.776733
259,0.002609989,31.195997,31.195997,390.683
260,0.002611496,-34.42014,-34.42014,228.38611
261,0.002612984,103.159546,103.159546,103.159546
262,0.002614521,616.1516,616.1516,275.52283
263,0.002616159,1304.6031,1304.6031,789.41736
264,0.002617788,1733.6556,-93.87687,1733.6556
265,0.002619418,1610.013,1610.013,1916.7103
266,0.002621053,1073.3925,1073.3925,1143.1752
267,0.002622683,379.7025,379.7025,379.7025
268,0.002624312,-250.10966,-250.10966,292.90564
269,0.002625941,-715.8358,-715.8358,-356.3639
270,0.002627552,-946.02795,43.93258,-946.02795
271,0.00262913,-916.1714,-916.1714,-996.2389
272,0.002630669,-737.9389,-737.9389,-961.6373
273,0.002632209,-535.5514,-535.5514,-535.5514
274,0.002633745,-392.12872,-392.12872,-322.04358
275,0.002635257,-234.75546,-234.75546,-231.58655
276,0.002636772,49.722042,-86.52387,49.722042
277,0.002638247,491.38315,491.38315,350.29626
278,0.002639733,888.25604,888.25604,847.5189
279,0.002641282,951.37836,951.37836,951.37836
280,0.002642872,450.15872,450.15872,163.06189
281,0.002644418,-283.72534,-283.72534,-405.37952
282,0.002645989,-847.2975,-124.46067,-847.2975
283,0.00264756,-904.8277,-904.8277,-1037.4225
284,0.002649121,-576.40765,-576.40765,-1059.0006
285,0.002650665,-92.899055,-92.899055,-92.899055
286,0.002652206,347.9154,347.9154,765.4955
287,0.002653744,617.2237,617.2237,834.1791
288,0.002655292,603.10486,-4.484385,603.10486
289,0.002656838,249.88124,249.88124,217.62439
290,0.00265844,-275.1317,-275.1317,-414.84436
291,0.002660021,-688.96545,-688.96545,-688.96545
292,0.0026616,-799.9747,-799.9747,-826.86
293,0.002663205,-662.49475,-662.49475,-618.2311
294,0.002664834,-394.70764,200.62384,-394.70764
295,0.002666466,-101.387665,-101.387665,43.350952
296,0.002668059,215.36526,215.36526,697.9525
297,0.002669668,599.03064,599.03064,599.03064
298,0.002671281,1037.4163,1037.4163,108.409546
299,0.002672902,1344.6241,1344.6241,129.18298
300,0.002674544,1281.1713,208.54738,1281.1713
301,0.002676194,700.49963,700.49963,1143.597
302,0.002677854,-117.05702,-117.05702,423.2494
303,0.00267953,-774.14905,-774.14905,-774.14905
304,0.002681173,-963.40295,-963.40295,-914.24664
305,0.002682788,-839.4757,-839.4757,-967.985
306,0.00268439,-638.6373,-227.57355,-638.6373
307,0.002686039,-528.0765,-528.0765,-696.06305
308,0.002687693,-466.62036,-466.62036,-706.8248
309,0.002689341,-349.87564,-349.87564,-349.87564
310,0.002690995,-120.19003,-120.19003,-84.12561
311,0.002692636,84.48254,84.48254,-8.79358
312,0.002694268,85.682976,-167.3955,85.682976
313,0.002695913,-219.0161,-219.0161,288.03845
314,0.002697598,-625.94055,-625.94055,65.73767
315,0.002699328,-816.5358,-816.5358,-816.5358
316,0.002701036,-562.4923,-562.4923,-1331.0865
317,0.00270269,-118.890976,-118.890976,-1077.9537
318,0.002704298,194.3197,-504.31613,194.3197
319,0.00270591,182.81966,182.81966,617.0619
320,0.002707574,-20.937109,-20.937109,-102.59046
321,0.002709233,-172.2467,-172.2467,-172.2467
322,0.002710838,-107.40326,-107.40326,-227.26233
323,0.002712432,33.15094,33.15094,73.753296
324,0.002714046,47.91736,-130.32365,47.91736
325,0.00271563,-177.8974,-177.8974,98.765015
326,0.002717209,-417.53833,-417.53833,-387.92252
327,0.0027188,-363.7233,-363.7233,-363.7233
328,0.002720414,176.87282,176.87282,-117.871704
329,0.002722048,855.7398,855.7398,605.5658
330,0.002723694,1155.5189,104.78688,1155.5189
331,0.002725348,719.82697,719.82697,601.41736
332,0.002727004,-91.04633,-91.04633,-32.633423
333,0.002728635,-725.97327,-725.97327,-725.97327
334,0.002730255,-821.18176,-821.18176,-1065.4108
335,0.002731864,-586.5039,-586.5039,-1092.7194
336,0.002733466,-363.01627,-211.54965,-363.01627
337,0.002735055,-387.21634,-387.21634,-280.65295
338,0.002736614,-513.6247,-513.6247,-301.3639
339,0.002738178,-518.33264,-518.33264,-518.33264
340,0.002739746,-245.95729,-245.95729,-227.73889
341,0.002741353,189.1071,189.1071,429.5697
342,0.002742938,569.1322,-395.21597,569.1322
343,0.002744524,735.7809,735.7809,663.0189
344,0.002746092,680.2004,680.2004,725.7455
345,0.002747613,442.68298,442.68298,442.68298
346,0.002749125,73.93767,73.93767,104.91345
347,0.002750688,-303.85825,-303.85825,-391.8014
348,0.002752271,-509.0944,-322.3091,-509.0944
349,0.002753877,-410.5085,-410.5085,221.1439
350,0.002755449,-114.79739,-114.79739,209.46033
351,0.002757011,222.9447,222.9447,222.9447
352,0.002758636,487.68924,487.68924,559.79626
353,0.002760327,639.49854,639.49854,812.7338
354,0.002761998,663.2689,-315.05527,663.2689
355,0.002763658,563.22534,563.22534,725.3705
356,0.002765321,351.69366,351.69366,768.9877
357,0.002766993,42.057983,42.057983,42.057983
358,0.002768668,-332.2749,-332.2749,-712.13727
359,0.002770331,-664.04535,-664.04535,-656.6217
360,0.002771961,-834.64124,-171.62074,-834.64124
361,0.002773574,-780.0935,-780.0935,-565.1881
362,0.002775227,-582.95557,-582.95557,-294.57483
363,0.002776939,-369.4889,-369.4889,-369.4889
364,0.002778677,-255.4166,-255.4166,-850.696
365,0.002780431,-206.31073,-206.31073,-898.5709
366,0.002782174,-146.0592,-169.14137,-146.0592
367,0.00278386,-36.465675,-36.465675,435.96036
368,0.002785527,33.250538,33.250538,676.46814
369,0.002787184,-53.059204,-53.059204,-53.059204
370,0.002788837,-336.77798,-336.77798,-136.52014
371,0.002790467,-567.1792,-567.1792,-385.4342
372,0.002792067,-445.59436,-108.75514,-445.59436
373,0.002793651,180.77502,180.77502,478.86267
374,0.002795239,986.0533,986.0533,1171.39
375,0.002796794,1511.8197,1511.8197,1511.8197
376,0.002798327,1469.1067,1469.1067,1176.3392
377,0.002799825,1025.1285,1025.1285,656.29626
378,0.002801341,415.02673,-110.59351,415.02673
379,0.002802881,-150.41754,-150.41754,-190.83264
380,0.002804415,-562.51526,-562.51526,-444.07092
381,0.002805945,-757.6022,-757.6022,-757.6022
382,0.002807489,-708.9581,-708.9581,-139.01624
383,0.00280907,-540.8591,-540.8591,202.51501
384,0.002810687,-434.71936,-452.22592,-434.71936
385,0.002812305,-520.72235,-520.72235,-531.78577
386,0.002813866,-646.25684,-646.25684,-765.52014
387,0.002815407,-616.58264,-616.58264,-616.58264
388,0.002816992,-300.10144,-300.10144,353.10095
389,0.002818577,143.84137,143.84137,475.6869
390,0.002820166,480.5658,-108.975044,480.5658
391,0.002821775,545.1052,545.1052,729.8861
392,0.002823408,466.8043,466.8043,949.10095
393,0.002825065,466.14,466.14,466.14
394,0.002826711,699.6718,699.6718,-185.50842
395,0.002828325,1026.358,1026.358,102.97986
396,0.002829944,1253.9174,-99.84675,1253.9174
397,0.002831555,1227.7684,1227.7684,1953.2533
398,0.002833151,967.62494,967.62494,1999.886
399,0.002834689,547.89,547.89,547.89
400,0.002836202,48.499226,48.499226,-162.16077
401,0.002837735,-357.7185,-357.7185,-424.47717
402,0.002839313,-442.3756,-415.27255,-442.3756
403,0.002840945,-43.777195,-43.777195,94.003296
404,0.002842588,514.47144,514.47144,452.95642
405,0.002844217,765.4525,765.4525,765.4525
406,0.0028458,424.80225,424.80225,317.9369
407,0.002847336,-208.20985,-208.20985,-304.53577
408,0.00284885,-762.02014,-133.89305,-762.02014
409,0.002850356,-976.3224,-976.3224,-1333.9108
410,0.002851871,-921.2882,-921.2882,-1171.7975
411,0.002853463,-738.42645,-738.42645,-738.42645
412,0.002855065,-581.6456,-581.6456,-239.58266
413,0.002856656,-531.519,-531.519,-650.1178
414,0.002858189,-637.40295,-237.89037,-637.40295
415,0.002859715,-903.9508,-903.9508,-1093.2897
416,0.002861277,-1179.8169,-1179.8169,-1216.5826
417,0.002862854,-1247.1725,-1247.1725,-1247.1725
418,0.002864419,-961.23224,-961.23224,-824.5592
419,0.00286598,-469.4903,-469.4903,-65.34436
420,0.002867491,0.6634507,-180.44746,0.6634507
421,0.002868965,291.53735,291.53735,346.26108
422,0.002870443,363.61105,363.61105,291.64783
423,0.002871925,188.74548,188.74548,188.74548
424,0.002873403,-205.15547,-205.15547,453.5775
425,0.002874852,-572.8803,-572.8803,-426.14905
426,0.00287632,-641.8092,-124.80915,-641.8092
427,0.002877774,-234.76057,-234.76057,-211.91077
428,0.002879205,379.6553,379.6553,137.34705
429,0.002880643,859.22986,859.22986,859.22986
430,0.002882126,934.5335,934.5335,1175.0502
431,0.002883662,673.4654,673.4654,738.6166
432,0.002885254,269.1986,-89.113,269.1986
433,0.002886888,-79.91664,-79.91664,-148.34045
434,0.002888507,-322.48917,-322.48917,-369.8014
435,0.002890086,-464.4889,-464.4889,-464.4889
436,0.002891661,-516.50995,-516.50995,-817.1803
437,0.002893202,-480.37683,-480.37683,-609.09827
438,0.002894737,-357.51233,441.81433,-357.51233
439,0.002896267,-158.61852,-158.61852,-88.96936
440,0.002897803,63.04522,63.04522,-189.66467
441,0.002899363,242.66345,242.66345,242.66345
442,0.002900939,331.9213,331.9213,66.577515
443,0.002902552,381.88895,381.88895,292.84705
444,0.002904209,475.3705,78.7216,475.3705
445,0.002905801,645.97656,645.97656,465.58533
446,0.002907372,766.6715,766.6715,672.60095
447,0.002908958,673.1713,673.1713,673.1713
448,0.002910573,251.49883,251.49883,-47.48499
449,0.00291213,-308.71747,-308.71747,-961.9967
450,0.002913642,-791.61,106.54705,-791.61
451,0.002915186,-1048.3217,-1048.3217,-578.8522
452,0.002916777,-1010.6568,-1010.6568,-603.3561
453,0.002918402,-633.8014,-633.8014,-633.8014
454,0.002920021,59.38044,59.38044,-864.45764
455,0.002921649,873.4353,873.4353,-0.40686178
456,0.002923277,1556.0422,338.47144,1556.0422
457,0.002924871,1900.8805,1900.8805,2222.257
458,0.002926456,1909.615,1909.615,1810.6869
459,0.002928042,1612.4525,1612.4525,1612.4525
460,0.002929594,1078.4985,1078.4985,932.4369
461,0.002931137,466.5647,466.5647,152.84314
462,0.002932682,-44.399048,217.8988,-44.399048
463,0.002934248,-316.09195,-316.09195,-526.21936
464,0.002935848,-374.15112,-374.15112,-746.78186
465,0.002937516,-288.87952,-288.87952,-288.87952
466,0.002939227,-128.83331,-128.83331,10.679076
467,0.002940883,78.17469,78.17469,99.23767
468,0.002942547,335.28845,-112.49793,335.28845
469,0.00294418,600.1886,600.1886,505.10486
470,0.00294574,711.68915,711.68915,617.46814
471,0.00294733,500.05017,500.05017,500.05017
472,0.002948923,-113.39369,-113.39369,-460.45374
473,0.002950503,-751.93427,-751.93427,-1042.567
474,0.002952082,-946.84827,-155.9574,-946.84827
475,0.002953607,-434.96805,-434.96805,-569.5475
476,0.002955099,359.5005,359.5005,476.53845
477,0.002956612,925.78455,925.78455,925.78455
478,0.00295819,852.63605,852.63605,799.4486
479,0.002959805,353.99475,353.99475,328.51892
480,0.002961392,-105.367805,-149.80232,-105.367805
481,0.002962983,-203.15378,-203.15378,119.78064
482,0.002964606,-63.40608,-63.40608,305.64783
483,0.002966259,61.58923,61.58923,61.58923
484,0.002967913,-32.894066,-32.894066,-275.1881
485,0.00296956,-269.4308,-269.4308,-337.52795
486,0.0029712,-502.4694,-68.56716,-502.4694
487,0.002972822,-618.1098,-618.1098,-506.32483
488,0.002974424,-620.43384,-620.43384,-493.6217
489,0.002976064,-536.3795,-536.3795,-536.3795
490,0.002977738,-390.72028,-390.72028,206.30017
491,0.002979397,-217.28703,-217.28703,219.6322
492,0.002981008,-50.141235,220.83719,-50.141235
493,0.002982597,79.45488,79.45488,-119.82483
494,0.002984177,114.4894,114.4894,-141.48889
495,0.002985759,-9.445924,-9.445924,-9.445924
496,0.002987356,-320.9586,-320.9586,87.921265
497,0.002988918,-673.0409,-673.0409,-467.57483
498,0.002990458,-899.8522,241.14525,-899.8522
499,0.002992012,-877.59186,-877.59186,-681.61383
500,0.002993624,-601.3986,-601.3986,-294.89124
501,0.002995264,-110.00842,-110.00842,-110.00842
502,0.002996844,477.3117,477.3117,185.91345
503,0.002998385,942.3394,942.3394,956.6243
504,0.002999953,1055.6439,-25.212006,1055.6439
505,0.003001567,638.1394,638.1394,582.78064
506,0.003003208,-53.53396,-53.53396,-474.65686
507,0.003004798,-596.89514,-596.89514,-596.89514
508,0.00300635,-728.8214,-728.8214,-213.01624
509,0.003007936,-520.16974,-520.16974,-330.19983
510,0.003009588,-97.6178,226.7444,-97.6178
511,0.00301125,368.26456,368.26456,478.1361
512,0.003012841,700.0282,700.0282,697.8939
513,0.003014389,777.25726,777.25726,777.25726
514,0.003015938,538.19086,538.19086,-17.039675
515,0.003017521,139.1297,139.1297,-253.19202
516,0.003019118,-180.23108,215.81151,-180.23108
517,0.003020704,-240.29613,-240.29613,-35.442017
518,0.003022298,-141.36803,-141.36803,56.401733
519,0.003023866,-51.469364,-51.469364,-51.469364
520,0.003025456,-97.201164,-97.201164,-416.63733
521,0.003027046,-267.1625,-267.1625,-563.8834
522,0.003028592,-504.83655,-270.39362,-504.83655
523,0.003030118,-747.5453,-747.5453,-265.01624
524,0.003031648,-867.7559,-867.7559,-245.28186
525,0.003033182,-715.1139,-715.1139,-715.1139
526,0.003034707,-221.65146,-221.65146,-697.8522
527,0.003036217,366.43042,366.43042,-166.81702
528,0.003037713,741.6947,156.0529,741.6947
529,0.003039249,684.9751,684.9751,990.77673
530,0.00304079,301.75467,301.75467,363.72205
531,0.003042303,-187.08655,-187.08655,-187.08655
532,0.003043841,-621.31323,-621.31323,-506.0514
533,0.003045437,-949.61816,-949.61816,-609.3639
534,0.003047019,-1128.8522,125.41717,-1128.8522
535,0.003048594,-1142.6462,-1142.6462,-477.55923
536,0.003050211,-978.1539,-978.1539,13.999389
537,0.00305186,-619.2623,-619.2623,-619.2623
538,0.003053504,-93.93661,-93.93661,-733.6842
539,0.003055145,455.3327,455.3327,-440.4381
540,0.003056809,862.3119,-89.2263,862.3119
541,0.003058458,983.16626,983.16626,1707.5775
542,0.00306009,856.2405,856.2405,1241.1439
543,0.003061717,555.53064,555.53064,555.53064
544,0.00306331,174.40977,174.40977,-68.75842
545,0.003064899,-151.57945,-151.57945,-121.66468
546,0.003066462,-270.485,75.93644,-270.485
547,0.003068068,-86.19894,-86.19894,97.632195
548,0.003069686,288.13846,288.13846,531.7416
549,0.003071243,656.7416,656.7416,656.7416
550,0.00307273,886.6128,886.6128,502.99158
551,0.003074161,964.7118,964.7118,634.40173
552,0.003075591,895.0736,295.992,895.0736
553,0.00307709,673.6493,673.6493,845.4681
554,0.003078645,371.04507,371.04507,505.34314
555,0.003080189,106.06189,106.06189,106.06189
556,0.003081765,-44.038486,-44.038486,-31.996704
557,0.003083356,-106.647095,-106.647095,-132.16858
558,0.003084952,-144.85608,-43.547867,-144.85608
559,0.003086512,-201.72275,-201.72275,46.975952
560,0.003088081,-241.78876,-241.78876,241.42906
561,0.003089655,-207.56702,-207.56702,-207.56702
