,time,spline,prediction,target
0,0.010744936,-6627.473,-3094.0564,-2180.3762
1,0.010746382,-7099.311,-7099.311,-1960.8918
2,0.010747869,-7578.9077,-7578.9077,-6106.4854
3,0.010749438,-8071.259,-5770.6646,-8071.259
4,0.010750997,-8538.716,-8538.716,-8931.485
5,0.01075251,-8964.135,-8964.135,-7176.8057
6,0.010753989,-9346.097,-8523.696,-9586.587
7,0.01075545,-9683.85,-9683.85,-10158.423
8,0.010756916,-9976.658,-9976.658,-12007.938
9,0.010758401,-10219.455,-6526.791,-14643.103
10,0.010759893,-10401.989,-10401.989,-12058.423
11,0.010761406,-10517.133,-10517.133,-11412.11
12,0.010762947,-10554.545,19092.088,-9573.056
13,0.002200139,13632.559,13632.559,13632.559
14,0.002201789,17410.629,17410.629,12086.9
15,0.002203333,19874.76,13339.857,10784.564
16,0.002204805,21339.89,21339.89,7710.9614
17,0.002206322,22026.486,22026.486,5492.2495
18,0.002207932,21930.742,3840.4133,5164.1167
19,0.002209557,21070.049,21070.049,8892.05
20,0.002211155,19571.523,19571.523,10970.171
21,0.002212736,17546.11,-626.60583,5777.849
22,0.00221432,15067.908,15067.908,9910.377
23,0.002215953,12140.2705,12140.2705,12140.2705
24,0.002217638,8828.878,-12275.391,8745.515
25,0.002219328,5321.937,5321.937,4852.6714
26,0.002221021,1734.7474,1734.7474,2840.056
27,0.002222694,-1772.5284,-15127.612,2344.945
28,0.002224369,-5137.0815,-5137.0815,-5008.9556
29,0.002225997,-8162.6777,-8162.6777,-11573.138
30,0.002227613,-10827.6455,-8017.1357,-14339.727
31,0.002229199,-13020.3545,-13020.3545,-16009.771
32,0.002230778,-14694.752,-14694.752,-17570.223
33,0.00223235,-15766.672,-9982.961,-15766.672
34,0.002233915,-16184.671,-16184.671,-15431.763
35,0.002235514,-16008.035,-16008.035,-17669.045
36,0.002237114,-15319.01,-5751.632,-15787.9375
37,0.002238688,-14237.4795,-14237.4795,-14407.396
38,0.002240268,-12844.835,-12844.835,-11967.969
39,0.002241863,-11224.144,-1313.3712,-9678.348
40,0.002243405,-9544.27,-9544.27,-8159.8643
41,0.002244908,-7885.713,-7885.713,-6593.215
42,0.002246428,-6271.871,-133.17549,-5148.1943
43,0.002247967,-4789.641,-4789.641,-4789.641
44,0.002249473,-3553.9963,-3553.9963,-6008.5435
45,0.002250971,-2530.9446,251.85918,-6158.803
46,0.002252479,-1685.7958,-1685.7958,-6853.9395
47,0.002254057,-974.974,-974.974,-5159.0483
48,0.002255698,-396.1925,669.58997,-3476.1409
49,0.002257328,45.62331,45.62331,-3438.3591
50,0.002258956,383.4806,383.4806,3.8074775
51,0.002260572,645.1291,588.8094,1345.628
52,0.002262192,862.1428,862.1428,5945.528
53,0.002263828,1064.2296,1064.2296,1064.2296
54,0.002265467,1275.0211,2355.5906,-546.6712
55,0.002267099,1503.7372,1503.7372,1331.0659
56,0.002268693,1751.7592,1751.7592,3540.0625
57,0.002270265,2026.4004,4882.041,2905.633
58,0.00227187,2343.9055,2343.9055,366.56256
59,0.002273501,2711.5452,2711.5452,2691.682
60,0.002275148,3135.6616,3922.6423,-573.5195
61,0.0022768,3621.4143,3621.4143,858.387
62,0.002278439,4169.9917,4169.9917,4167.2427
63,0.002280083,4793.85,7592.51,4793.85
64,0.002281741,5493.705,5493.705,8236.725
65,0.002283411,6221.824,6221.824,6963.2983
66,0.002285094,6918.2344,6934.193,7968.8384
67,0.002286802,7523.467,7523.467,7365.8643
68,0.002288463,7953.0396,7953.0396,5801.6255
69,0.002290081,8163.731,861.7386,5466.3003
70,0.002291693,8114.87,8114.87,5773.019
71,0.002293289,7758.795,7758.795,4106.464
72,0.002294869,7052.9424,-1332.1514,2428.4424
73,0.002296463,5932.581,5932.581,5932.581
74,0.002298057,4382.6978,4382.6978,12360.055
75,0.002299632,2538.2136,-10239.187,6956.16
76,0.002301203,527.3051,527.3051,5156.0723
77,0.002302811,-1563.8484,-1563.8484,8937.058
78,0.002304441,-3567.0703,-6115.429,8392.062
79,0.002306038,-5268.2,-5268.2,8386.69
80,0.002307652,-6575.6714,-6575.6714,4417.5757
81,0.002309263,-7319.3735,2496.4658,-186.61366
82,0.002310844,-7360.172,-7360.172,-3956.57
83,0.002312416,-6583.9683,-6583.9683,-6583.9683
84,0.002313961,-4947.1157,15917.105,-4453.543
85,0.002315478,-2629.2996,-2629.2996,-4358.301
86,0.002317037,294.80838,294.80838,-2471.8027
87,0.002318636,3660.7654,20344.94,-1372.6119
88,0.002320254,7229.982,7229.982,-3095.3464
89,0.002321866,10731.971,10731.971,-652.69586
90,0.002323483,13971.955,8319.189,2730.1877
91,0.002325084,16695.566,16695.566,6047.63
92,0.002326631,18668.959,18668.959,13013.184
93,0.002328202,19810.988,3418.4692,19810.988
94,0.002329843,19929.133,19929.133,23795.645
95,0.002331472,19078.812,19078.812,22863.996
96,0.002333025,17539.666,1569.8176,23452.297
97,0.002334514,15546.351,15546.351,14474.541
98,0.002335989,13212.332,13212.332,9641.536
99,0.00233745,10682.496,-1468.4897,8987.857
100,0.002338944,8009.9727,8009.9727,1697.8076
101,0.002340485,5311.9683,5311.9683,2178.6826
102,0.002342072,2758.4456,-1792.3179,155.10992
103,0.002343699,554.04736,554.04736,554.04736
104,0.002345352,-1116.0747,-1116.0747,-2293.803
105,0.002347024,-2263.2102,-2310.79,857.63104
106,0.002348668,-2946.005,-2946.005,6900.968
107,0.002350193,-3259.5034,-3259.5034,8149.281
108,0.002351671,-3335.45,-1255.7477,7628.0537
109,0.002353146,-3249.9067,-3249.9067,3624.0928
110,0.002354655,-3059.7847,-3059.7847,707.10046
111,0.002356237,-2820.3596,-1325.809,76.03701
112,0.002357896,-2606.7654,-2606.7654,-467.91653
113,0.002359535,-2517.693,-2517.693,-2517.693
114,0.002361136,-2606.7568,-4080.662,-3359.1904
115,0.002362754,-2841.2207,-2841.2207,-3150.7378
116,0.00236439,-3169.1284,-3169.1284,-3949.0583
117,0.002365994,-3523.8,-2883.4985,-1660.424
118,0.002367602,-3857.2876,-3857.2876,-805.82855
119,0.002369196,-4112.1416,-4112.1416,1670.2988
120,0.002370817,-4238.7354,-86.03688,321.41214
121,0.002372428,-4176.856,-4176.856,-200.91315
122,0.002373989,-3886.2373,-3886.2373,-1757.4011
123,0.002375521,-3331.284,1017.9105,-3331.284
124,0.002377052,-2485.5425,-2485.5425,-2985.86
125,0.002378574,-1425.4421,-1425.4421,-951.2425
126,0.002380071,-258.65137,2273.894,-2556.231
