,time,spline,prediction,target
0,0.010758401,-14643.103,-14496.01,-14643.103
1,0.010759893,-13321.162,-13321.162,-12058.423
2,0.010761406,-11007.873,-11007.873,-11412.11
3,0.010762947,-9573.056,-9278.668,-9573.056
4,0.010764499,-10461.298,-10461.298,-10503.071
5,0.010766064,-12734.647,-12734.647,-16755.385
6,0.010767645,-14797.063,-14542.65,-14797.063
7,0.010769282,-15329.282,-15329.282,-14812.18
8,0.010770887,-14484.407,-14484.407,-14625.392
9,0.010772451,-12925.47,-12706.885,-12925.47
10,0.01077405,-11154.115,-11154.115,-15829.243
11,0.010775629,-9794.343,-9794.343,-13136.517
12,0.002200139,13632.559,8815.76,13632.559
13,0.002201789,10288.426,10288.426,12086.9
14,0.002203333,8482.153,8482.153,10784.564
15,0.002204805,7710.9614,10140.042,7710.9614
16,0.002206322,7649.021,7649.021,5492.2495
17,0.002207932,8128.483,8128.483,5164.1167
18,0.002209557,8892.05,5184.2974,8892.05
19,0.002211155,9627.659,9627.659,10970.171
20,0.002212736,10057.491,10057.491,5777.849
21,0.00221432,9910.377,-4185.0312,9910.377
22,0.002215953,8939.733,8939.733,12140.2705
23,0.002217638,7181.6543,7181.6543,8745.515
24,0.002219328,4852.6714,-15891.994,4852.6714
25,0.002221021,2099.9827,2099.9827,2840.056
26,0.002222694,-1125.3635,-1125.3635,2344.945
27,0.002224369,-5008.9556,-15763.686,-5008.9556
28,0.002225997,-9353.639,-9353.639,-11573.138
29,0.002227613,-13368.059,-13368.059,-14339.727
30,0.002229199,-16009.771,-13874.608,-16009.771
31,0.002230778,-16711.238,-16711.238,-17570.223
32,0.00223235,-16179.693,-16179.693,-15766.672
33,0.002233915,-15431.763,-9222.72,-15431.763
34,0.002235514,-15186.545,-15186.545,-17669.045
35,0.002237114,-15067.284,-15067.284,-15787.9375
36,0.002238688,-14407.396,-4481.5977,-14407.396
37,0.002240268,-12748.761,-12748.761,-11967.969
38,0.002241863,-10440.472,-10440.472,-9678.348
39,0.002243405,-8159.8643,-6420.949,-8159.8643
40,0.002244908,-6352.342,-6352.342,-6593.215
41,0.002246428,-5165.5674,-5165.5674,-5148.1943
