,time,prediction,target
192,0.002503045,805.71875,235.16597
193,0.002504586,1426.1968,1274.9714
194,0.002506165,2023.1302,1821.9191
195,0.002507724,667.42664,1272.0376
196,0.002509308,1338.9862,1007.92816
197,0.002510904,1414.6466,1268.3568
198,0.002512527,1093.1373,1185.4698
199,0.002514155,1144.6063,1048.2114
200,0.002515755,263.40887,1132.1088
201,0.002517357,1238.0952,1405.3191
202,0.002518957,371.95572,1413.1355
203,0.002520506,1029.7611,996.44904
204,0.002522025,113.51532,409.92535
205,0.00252357,292.6953,172.78336
206,0.002525133,138.99088,352.9485
207,0.002526671,47.435318,130.24106
208,0.002528202,-107.03061,-830.3871
209,0.00252977,-171.35124,-1868.6768
210,0.002531422,-573.1842,-1744.5828
211,0.002533079,-1039.7959,-873.1423
212,0.002534747,-1198.6345,-1178.2567
213,0.002536428,-860.4308,-704.2
214,0.002538109,-409.75684,-160.11041
215,0.002539796,629.2457,768.29974
216,0.00254145,597.4573,623.5282
217,0.002543094,525.99744,790.63367
218,0.002544723,896.47095,830.0978
219,0.00254636,1648.4625,1403.966
220,0.002548016,1078.1096,803.75104
221,0.002549688,102.343185,633.4014
222,0.00255134,138.10063,-67.90596
223,0.002552957,475.589,24.316534
224,0.002554537,882.0187,482.30032
225,0.00255606,1514.4506,1143.8477
226,0.002557571,1567.1472,1272.8097
227,0.002559129,1171.1644,1102.0162
228,0.002560704,1326.9556,1321.5156
229,0.002562297,471.61194,1166.4198
230,0.002563929,683.37506,1819.227
231,0.002565603,1736.5477,1781.726
232,0.002567274,1854.75,1734.727
233,0.002568956,1860.1228,1426.5128
234,0.00257055,38.798126,1259.1547
235,0.002572026,94.74658,381.37738
236,0.002573443,-287.0187,-221.19753
237,0.002574867,-575.459,-683.223
238,0.002576324,-393.8802,-697.81274
239,0.00257784,-987.121,-960.5905
240,0.002579396,-1607.704,-1494.161
241,0.002581,-1773.1492,-1656.521
242,0.002582674,-1662.8799,-1414.1393
243,0.002584333,-1028.1467,-591.70776
244,0.00258592,-746.92365,-220.29898
245,0.002587477,-513.7104,-345.77512
246,0.002589059,740.3907,364.38068
247,0.002590713,1094.8893,1141.2603
248,0.002592423,1285.8179,1195.8302
249,0.0025941,1051.6448,974.81885
250,0.00259574,548.42035,1189.4465
251,0.002597358,1480.3751,1308.6544
252,0.002598973,3.607231,363.85742
253,0.00260058,-737.5834,-714.82385
254,0.002602137,-1100.7357,-1409.282
255,0.002603668,-1082.0938,-894.86993
256,0.002605233,61.31711,358.7512
257,0.002606816,1215.9155,1253.0994
258,0.002608431,290.94153,930.74286
259,0.002609989,411.4921,174.19434
260,0.002611496,-34.05256,-67.14093
261,0.002612984,-205.94714,-165.4512
262,0.002614521,54.30093,220.72057
263,0.002616159,89.705505,603.0852
264,0.002617788,693.6519,719.78156
265,0.002619418,708.56683,867.5519
266,0.002621053,779.67267,813.83
267,0.002622683,772.6941,769.65295
268,0.002624312,554.3162,329.71967
269,0.002625941,-92.367294,-354.33844
270,0.002627552,-348.66528,-525.0886
271,0.00262913,-23.500576,-27.034462
272,0.002630669,446.22922,429.41565
273,0.002632209,837.99603,418.85315
274,0.002633745,319.11752,468.28433
275,0.002635257,326.28522,784.0731
276,0.002636772,968.42474,1030.8142
277,0.002638247,980.96405,998.2281
278,0.002639733,1287.5359,1068.0049
279,0.002641282,1243.3098,904.674
280,0.002642872,1106.7197,891.6648
281,0.002644418,1213.8015,1008.7581
282,0.002645989,1516.2831,1422.6732
283,0.00264756,209.00203,839.6931
284,0.002649121,229.42027,11.458938
285,0.002650665,12.402271,-245.72186
286,0.002652206,424.78998,190.49095
287,0.002653744,222.3686,831.0396
288,0.002655292,891.4734,913.7389
289,0.002656838,249.41487,548.39624
290,0.00265844,-236.47002,-18.904188
291,0.002660021,-680.7049,-894.989
292,0.0026616,-410.1076,-447.5858
293,0.002663205,-708.63275,-920.37225
294,0.002664834,-358.09982,-1239.5496
295,0.002666466,-387.5203,-1829.0828
296,0.002668059,-1431.7712,-1817.6687
297,0.002669668,-109.69848,-1304.6711
298,0.002671281,-154.74947,-206.60419
299,0.002672902,1083.7543,1149.4159
300,0.002674544,1918.9987,1982.7634
301,0.002676194,365.11343,1930.4093
302,0.002677854,177.65312,1176.2496
303,0.00267953,335.9247,186.65498
304,0.002681173,445.7143,313.69366
305,0.002682788,298.03455,1070.0798
306,0.00268439,299.45792,1261.6266
307,0.002686039,977.64526,727.17206
308,0.002687693,620.9176,384.78394
309,0.002689341,505.74466,242.80908
310,0.002690995,255.92229,565.40375
311,0.002692636,544.92834,514.41003
312,0.002694268,363.4597,243.67155
313,0.002695913,-6.279386,-247.63446
314,0.002697598,136.45427,-373.1142
315,0.002699328,-191.06201,37.31848
316,0.002701036,380.68323,621.9765
317,0.00270269,-2.9046948,464.9608
318,0.002704298,642.8323,648.767
319,0.00270591,1032.613,1081.3099
320,0.002707574,46.97353,1024.2933
321,0.002709233,548.921,496.25134
322,0.002710838,-65.66316,-227.93848
323,0.002712432,-662.25586,-745.3169
324,0.002714046,-971.86017,-852.8509
325,0.00271563,-676.86597,-583.11926
326,0.002717209,-366.22455,-343.3501
327,0.0027188,-912.6211,-773.6087
328,0.002720414,-224.35535,-1051.218
329,0.002722048,-549.56964,-280.354
330,0.002723694,629.1757,632.4632
331,0.002725348,215.71304,618.56995
332,0.002727004,550.11707,465.8521
333,0.002728635,374.02957,941.7023
334,0.002730255,512.5754,1012.74207
335,0.002731864,1228.2611,899.7699
336,0.002733466,441.25113,458.23788
337,0.002735055,487.2764,449.7251
338,0.002736614,735.53156,1037.6237
339,0.002738178,1058.1659,1095.611
340,0.002739746,191.78528,206.369
341,0.002741353,-103.85433,-175.26671
342,0.002742938,417.41077,49.916252
343,0.002744524,216.5003,526.9465
344,0.002746092,792.90295,827.9615
345,0.002747613,1404.5627,1283.3253
346,0.002749125,607.8598,1614.2019
347,0.002750688,1377.0385,1405.2866
348,0.002752271,654.52655,727.421
349,0.002753877,-148.44049,-152.01982
350,0.002755449,-26.364252,-405.94925
351,0.002757011,56.34056,-136.85631
352,0.002758636,422.92828,321.66516
353,0.002760327,653.73334,579.4414
354,0.002761998,389.44067,302.1785
355,0.002763658,20.034899,-223.00546
356,0.002765321,-159.51451,54.538925
357,0.002766993,63.1586,214.64
358,0.002768668,-139.84874,-997.9472
359,0.002770331,-1369.2252,-1760.8036
360,0.002771961,78.631226,-238.00659
361,0.002773574,321.03455,44.91828
362,0.002775227,209.17165,452.00574
363,0.002776939,954.70374,953.766
364,0.002778677,112.554855,359.11206
365,0.002780431,242.81177,640.146
366,0.002782174,332.787,568.6155
367,0.00278386,545.0243,569.61505
368,0.002785527,206.05757,1081.9017
369,0.002787184,1665.2306,2203.7063
370,0.002788837,926.7892,939.9412
371,0.002790467,-584.3917,-1046.285
372,0.002792067,-468.5456,-2436.6594
373,0.002793651,-2351.8213,-2595.2158
374,0.002795239,-322.9392,-1128.1362
375,0.002796794,-400.54428,-407.9196
376,0.002798327,-7.272713,284.525
377,0.002799825,338.91965,658.081
378,0.002801341,1259.8484,1257.4479
379,0.002802881,274.68274,1591.5504
380,0.002804415,519.54974,763.78174
381,0.002805945,18.449064,-191.78348
382,0.002807489,-733.81555,-1147.2477
383,0.00280907,-1589.0327,-1686.083
384,0.002810687,-1836.9814,-1833.276
385,0.002812305,-1117.5403,-1077.471
386,0.002813866,-162.48425,11.545546
387,0.002815407,1269.426,1290.6293
388,0.002816992,1447.3335,1518.0785
389,0.002818577,1296.1206,1313.5514
390,0.002820166,77.63873,-76.8157
391,0.002821775,-947.26874,-902.26404
392,0.002823408,-864.98047,-828.525
393,0.002825065,-533.53564,-365.97272
394,0.002826711,-303.30838,65.32516
395,0.002828325,61.961174,155.75777
396,0.002829944,339.0071,265.7853
397,0.002831555,422.2221,289.9055
398,0.002833151,477.6901,450.50455
399,0.002834689,280.19534,923.2405
400,0.002836202,330.7597,811.09467
401,0.002837735,640.2498,591.9995
402,0.002839313,605.7922,266.655
403,0.002840945,505.09863,367.06912
404,0.002842588,445.52866,564.0866
405,0.002844217,1185.3972,975.00287
406,0.0028458,1442.9896,1425.5023
407,0.002847336,1698.7981,1441.9578
408,0.00284885,756.15405,1157.4523
409,0.002850356,179.3223,532.1393
410,0.002851871,-4.144824,-189.21051
411,0.002853463,-900.04626,-1005.1537
412,0.002855065,-941.3698,-1050.37
413,0.002856656,-68.894226,-566.71436
414,0.002858189,-599.7667,-442.69608
415,0.002859715,-509.1849,-1020.06464
416,0.002861277,-1262.9341,-1620.9867
417,0.002862854,-371.13577,-2444.656
418,0.002864419,-1372.8744,-1504.0306
419,0.00286598,-403.52792,-313.16022
420,0.002867491,-213.7182,-8.067432
421,0.002868965,37.621464,178.27933
422,0.002870443,261.02423,252.83029
423,0.002871925,-531.4752,-620.3713
424,0.002873403,-1235.9343,-1471.5276
425,0.002874852,-1650.0499,-2004.5963
426,0.00287632,-1218.1111,-1570.2024
427,0.002877774,-13.436844,95.01347
428,0.002879205,376.84763,640.579
429,0.002880643,132.90485,645.36414
430,0.002882126,66.09898,-373.5797
431,0.002883662,-239.6604,-688.30035
432,0.002885254,-626.3103,-456.93216
433,0.002886888,-1013.71545,-975.3499
434,0.002888507,-1472.6606,-1509.5265
435,0.002890086,-1755.7778,-1753.7054
436,0.002891661,-191.33281,-578.31976
437,0.002893202,-425.74518,-185.85088
438,0.002894737,-547.06195,-208.79463
439,0.002896267,-1298.7155,-1377.0352
440,0.002897803,-370.2423,-1801.7148
441,0.002899363,-1251.1675,-1408.4918
442,0.002900939,-385.03098,-1305.945
443,0.002902552,-910.29486,-785.8853
444,0.002904209,35.09438,-429.35132
445,0.002905801,389.9378,312.97913
446,0.002907372,280.94922,1051.737
447,0.002908958,153.59973,1160.202
448,0.002910573,441.60364,514.7312
449,0.00291213,107.64546,-4.906261
450,0.002913642,-208.34995,34.727474
451,0.002915186,600.7047,551.5574
452,0.002916777,64.284294,374.39105
453,0.002918402,-279.31183,-256.2519
454,0.002920021,-1213.3403,-1095.792
455,0.002921649,-1878.076,-1855.1409
456,0.002923277,-1745.5978,-1603.5786
457,0.002924871,-620.9364,-952.73816
458,0.002926456,-405.66754,-274.39255
459,0.002928042,203.7101,528.4657
460,0.002929594,69.60035,169.09892
461,0.002931137,-261.8654,-383.7164
462,0.002932682,-1294.1135,-886.1731
463,0.002934248,-1142.1274,-964.69
464,0.002935848,-1454.0916,-1326.792
465,0.002937516,-1125.4258,-978.29816
466,0.002939227,-370.69073,154.98914
467,0.002940883,28.161747,561.61475
468,0.002942547,150.06197,-102.80515
469,0.00294418,598.4963,374.18536
470,0.00294574,1186.363,1239.4047
471,0.00294733,1107.2655,1229.6829
472,0.002948923,481.88065,-138.3106
473,0.002950503,-120.26832,-698.50916
474,0.002952082,-194.2139,-568.19745
475,0.002953607,966.7402,993.8544
476,0.002955099,1476.4999,1194.3723
477,0.002956612,1386.8246,1487.2283
478,0.00295819,584.2843,1445.7107
479,0.002959805,933.8644,970.6003
480,0.002961392,544.45746,627.59515
481,0.002962983,489.58014,225.29994
482,0.002964606,470.54306,373.43115
483,0.002966259,731.51654,712.68335
484,0.002967913,897.50653,969.90027
485,0.00296956,750.91754,578.0159
486,0.0029712,-269.7567,-336.54062
487,0.002972822,-716.6073,-928.405
488,0.002974424,-815.9012,-712.81024
489,0.002976064,-300.81894,242.49152
490,0.002977738,-246.9674,774.1241
491,0.002979397,-253.1879,161.11299
492,0.002981008,-135.93268,-224.817
493,0.002982597,-245.26918,-231.25844
494,0.002984177,-415.56732,-77.73229
495,0.002985759,-239.99747,-200.01118
496,0.002987356,-280.2438,-350.57822
497,0.002988918,253.00183,337.73807
498,0.002990458,835.6481,785.08716
499,0.002992012,31.102709,342.59888
500,0.002993624,-148.7487,-452.5296
501,0.002995264,-302.24197,-768.2968
502,0.002996844,-346.35947,-805.1049
503,0.002998385,203.5905,226.50883
504,0.002999953,1337.0492,1549.7299
505,0.003001567,1842.7676,1689.0452
506,0.003003208,832.5738,723.4984
507,0.003004798,904.4824,464.23544
508,0.00300635,128.33676,945.36145
509,0.003007936,1224.798,1292.0078
510,0.003009588,119.11636,1399.6716
511,0.00301125,1106.311,1255.2573
512,0.003012841,1081.4395,967.3814
513,0.003014389,380.9137,554.9603
514,0.003015938,305.35165,59.3709
515,0.003017521,183.032,25.947641
516,0.003019118,-93.21484,-296.0408
517,0.003020704,-592.7884,-785.3404
518,0.003022298,-955.7587,-982.1702
519,0.003023866,-734.6381,-867.40094
520,0.003025456,-421.63037,-296.9213
521,0.003027046,308.37704,610.16895
522,0.003028592,1039.1375,907.74133
523,0.003030118,496.99084,734.5878
524,0.003031648,937.4355,950.73834
525,0.003033182,942.68176,1170.133
526,0.003034707,400.1878,530.2881
527,0.003036217,-22.50982,-136.54597
528,0.003037713,-714.6034,-464.55002
529,0.003039249,-1161.7946,-1048.5007
530,0.00304079,-946.5761,-751.96045
531,0.003042303,-784.3575,-662.412
532,0.003043841,-1212.9713,-838.3333
533,0.003045437,-865.371,-494.19864
534,0.003047019,899.86084,287.49854
535,0.003048594,1043.2849,885.61316
536,0.003050211,1281.4283,929.4473
537,0.00305186,1542.395,1665.0658
538,0.003053504,2437.8547,2377.6719
539,0.003055145,880.11017,1822.1174
540,0.003056809,1353.5374,1023.9108
541,0.003058458,425.26028,883.8305
542,0.00306009,225.39528,1259.7609
543,0.003061717,239.19785,906.2401
544,0.00306331,582.38025,469.86493
545,0.003064899,830.82324,465.4732
546,0.003066462,71.78268,206.13081
547,0.003068068,-193.72798,-201.75777
548,0.003069686,-254.65729,-56.769688
549,0.003071243,127.38536,312.71933
550,0.00307273,333.18683,311.3733
551,0.003074161,-35.938198,-279.6792
552,0.003075591,-80.36508,-288.36163
553,0.00307709,234.39987,316.75018
554,0.003078645,456.96988,442.22272
555,0.003080189,534.80884,461.962
556,0.003081765,510.8806,499.89246
557,0.003083356,692.2524,499.50272
558,0.003084952,174.11522,133.5213
559,0.003086512,72.656044,-84.70419
560,0.003088081,140.63356,-104.50843
561,0.003089655,79.1792,-252.9969
562,0.003091234,2.8965373,155.7686
563,0.003092794,819.79816,702.1677
564,0.00309438,1391.6661,1247.1741
565,0.003095969,479.42963,1493.5542
566,0.003097559,1288.7012,1496.6576
567,0.00309917,566.21686,710.77435
568,0.003100761,696.19104,184.64856
569,0.00310235,170.88103,544.2535
570,0.003103915,1043.503,801.2575
571,0.003105455,1225.9387,979.13477
572,0.003107012,586.28815,520.6999
573,0.003108611,311.96478,78.42454
574,0.003110216,93.71598,-36.39889
575,0.003111806,217.69173,301.90424
576,0.003113395,81.043686,339.6795
577,0.003114978,-381.22794,-282.8873
578,0.003116528,-696.7601,-871.2117
579,0.003118081,-312.27505,-440.35767
580,0.003119671,411.03836,359.43683
581,0.003121245,1233.7212,1163.6555
582,0.003122857,602.4187,849.05035
583,0.003124509,364.93887,426.31223
584,0.003126153,-239.02495,-478.02832
585,0.003127747,-120.714775,-381.85074
586,0.003129349,-266.6243,-86.08991
587,0.003130924,-461.46918,-255.58429
588,0.003132476,-1002.37463,-811.2685
589,0.00313404,-317.451,-1172.5803
590,0.003135606,-1502.3859,-1766.7435
591,0.003137188,-269.48468,-1499.13
592,0.003138718,-209.2596,-1561.8339
593,0.003140199,-1198.3677,-1244.7026
594,0.003141687,-1145.9718,-1318.4453
595,0.003143268,-1177.363,-1424.063
596,0.003144825,-166.29494,-959.07495
597,0.003146414,-665.7935,-779.89856
598,0.003148066,-210.67168,-160.28363
599,0.00314971,589.1595,925.39484
600,0.003151292,847.7379,581.3757
601,0.003152863,265.65674,176.61212
602,0.003154456,368.92575,153.4699
603,0.003156032,356.37607,771.9661
604,0.003157535,887.61957,1185.3688
605,0.003159069,1203.9862,1160.3608
606,0.003160649,211.65837,1119.3811
607,0.003162195,932.0377,900.7839
608,0.003163746,1162.092,1246.5353
609,0.003165318,223.829,1832.9795
610,0.003166907,389.83264,1325.3661
611,0.003168453,566.50037,152.3476
612,0.003169995,336.30246,-207.59294
613,0.003171503,610.78357,532.53265
614,0.003173013,543.79767,1278.7172
615,0.003174532,716.6518,783.61487
616,0.003176039,208.40424,132.03455
617,0.003177531,-95.37466,-23.55934
618,0.003179049,-460.7687,-215.22522
619,0.003180591,-508.66403,-651.8602
620,0.00318216,-886.1419,-1031.1539
621,0.003183757,-350.2851,-516.7527
622,0.003185389,476.40378,849.1478
623,0.003187023,1013.6749,1332.9515
624,0.003188549,95.05387,567.2189
625,0.003190043,206.353,153.96428
626,0.003191566,-475.67914,-863.3268
627,0.00319312,-816.5347,-1009.13763
628,0.003194681,-110.88363,-241.82814
629,0.00319621,28.51242,160.75575
630,0.00319771,495.7956,284.1858
631,0.003199265,478.35492,820.1956
632,0.003200874,1234.345,1416.7477
633,0.003202533,1642.521,1677.4182
634,0.003204186,807.1026,997.08777
635,0.003205799,1137.9558,720.00885
636,0.003207377,240.44128,120.12602
637,0.003208943,247.20987,-381.15427
638,0.003210514,289.2234,20.877499
639,0.003212116,703.99646,731.7081
640,0.003213707,1138.9387,1188.2196
641,0.003215261,1459.6257,1255.4667
642,0.003216847,1170.2288,1389.0226
643,0.003218418,649.99164,659.3151
644,0.003219953,375.56345,311.5898
645,0.003221468,-509.7416,-703.3123
646,0.003222984,-516.10284,-684.6917
647,0.003224507,-606.027,-515.1432
648,0.003226047,731.8108,639.2041
649,0.003227623,380.3641,1494.6908
650,0.00322921,483.26218,2401.7595
651,0.003230826,1955.7991,1941.9895
652,0.003232402,2123.6401,1398.0297
653,0.003233981,1553.1847,1210.3514
654,0.003235558,254.26854,1299.3081
655,0.003237106,1115.1757,1422.5253
656,0.003238658,877.91595,1159.7726
657,0.003240208,264.47708,-66.20268
658,0.00324179,-781.6823,-1274.9647
659,0.003243334,-698.7638,-1393.7145
660,0.003244879,397.55582,-64.57157
661,0.003246472,475.45044,1475.2944
662,0.003248063,895.0569,870.75635
663,0.00324961,340.80338,185.63011
664,0.003251123,157.35104,-32.007175
665,0.003252581,228.07912,120.631226
666,0.003254086,123.98156,384.58188
667,0.003255643,75.2992,-138.30699
668,0.003257207,350.34518,252.88081
669,0.003258814,1116.2584,1072.678
670,0.003260418,1240.8069,1287.8469
671,0.003262031,766.9573,470.38818
672,0.003263615,86.8242,35.972454
673,0.003265147,156.0499,-8.514904
674,0.003266674,281.55,297.3357
675,0.0032682,170.97362,283.78882
676,0.003269729,155.83885,6.5114875
677,0.003271297,-370.7318,-576.52625
678,0.003272905,-432.31735,-360.2566
679,0.003274495,98.792625,310.2943
680,0.003276031,101.78068,367.58154
681,0.003277563,-427.66815,-315.9136
682,0.003279094,-420.19833,-419.9075
683,0.003280638,184.82019,495.93015
684,0.003282201,1267.6877,1098.1659
685,0.003283715,1454.408,1496.358
686,0.003285211,511.3278,1209.2976
687,0.003286734,496.35226,1539.402
688,0.003288274,1146.4121,1043.3145
689,0.003289819,1152.4921,893.87695
690,0.003291411,290.19974,420.8307
691,0.003293007,-81.31933,-310.37073
692,0.003294623,263.3953,-87.150856
693,0.00329625,1492.1842,1507.4907
694,0.003297897,805.8394,2572.809
695,0.003299553,2304.8826,2422.188
696,0.003301205,157.19112,1039.0094
697,0.003302796,200.35823,20.144943
698,0.003304299,-247.97446,-391.59406
699,0.003305806,-435.31372,-444.3813
700,0.003307369,-194.32579,-735.1117
701,0.003308964,-596.5486,-721.7777
702,0.003310563,51.40026,-36.12103
703,0.003312171,-80.33895,250.31145
704,0.003313807,-9.219161,20.834194
705,0.003315486,262.43497,-17.8649
706,0.003317147,286.36255,187.17102
707,0.003318803,-127.205345,821.57776
708,0.003320445,373.8702,1319.3865
709,0.003322029,298.71936,1141.0184
710,0.003323579,542.4728,711.0883
711,0.003325138,462.8751,451.08914
712,0.00332672,33.881157,553.36896
713,0.003328346,158.01607,663.77905
714,0.003329998,73.927956,256.68793
715,0.003331652,-935.32794,-854.1392
716,0.003333314,-1853.7596,-1944.6569
717,0.003334992,-502.07306,-1767.8657
718,0.003336687,-732.2615,-728.8652
719,0.003338382,-293.2233,-365.40256
720,0.003340063,-905.0986,-704.44904
721,0.003341772,-1643.0056,-1570.2963
722,0.003343431,-1804.251,-1942.5278
723,0.003345038,-1469.8,-1600.7062
724,0.003346684,-1028.2512,-737.5981
725,0.003348344,-343.70575,-30.917364
726,0.003349954,-326.03088,-281.81915
