,time,spline,prediction,target
176,0.002448753,337.0414,337.0414,753.259
177,0.002450328,848.6498,-82.87984,848.6498
178,0.002451869,543.93243,543.93243,509.37598
179,0.002453425,-236.67674,-236.67674,-32.86603
180,0.002455001,-946.40857,-1018.643,-946.40857
181,0.002456591,-1136.5095,-1136.5095,-633.77014
182,0.002458146,-912.1262,-912.1262,-689.8268
183,0.00245969,-514.77875,-926.2772,-514.77875
184,0.002461268,-133.80571,-133.80571,-296.00833
185,0.002462902,131.68146,131.68146,466.27072
186,0.002464576,187.86748,-609.06494,187.86748
187,0.002466221,-16.492805,-16.492805,-737.1975
188,0.002467873,-394.606,-394.606,-1087.4343
189,0.002469523,-825.74994,-387.8341,-825.74994
190,0.002471189,-1210.0116,-1210.0116,-669.3153
191,0.002472825,-1497.6846,-1497.6846,-793.7341
192,0.002474461,-1672.7167,1444.6985,-1672.7167
193,0.002476131,-1714.9889,-1714.9889,-933.3453
194,0.002477814,-1614.7792,-1614.7792,-1566.2582
195,0.002479493,-1372.8132,297.66556,-1372.8132
196,0.00248116,-1011.493,-1011.493,-1409.0404
197,0.002482809,-626.2712,-626.2712,-1235.8795
198,0.002484492,-316.64615,-144.80328,-316.64615
199,0.002486162,-155.37912,-155.37912,431.31738
200,0.002487774,-11.389356,-11.389356,572.7546
201,0.002489351,279.91315,849.58563,279.91315
202,0.002490881,772.3596,772.3596,281.32413
203,0.002492406,1209.4226,1209.4226,852.262
204,0.002493969,1246.9756,744.95624,1246.9756
205,0.002495505,669.58435,669.58435,220.04936
206,0.002496997,-137.27652,-137.27652,-627.8411
207,0.002498515,-731.005,1227.0657,-731.005
208,0.002500039,-742.7471,-742.7471,-698.35767
209,0.002501558,-323.84332,-323.84332,-542.45703
210,0.002503045,235.16597,809.76086,235.16597
211,0.002504586,734.1656,734.1656,1274.9714
212,0.002506165,1093.0753,1093.0753,1821.9191
213,0.002507724,1272.0376,509.05728,1272.0376
214,0.002509308,1276.2201,1276.2201,1007.92816
215,0.002510904,1203.5237,1203.5237,1268.3568
216,0.002512527,1185.4698,-701.6189,1185.4698
217,0.002514155,1308.0331,1308.0331,1048.2114
218,0.002515755,1439.4725,1439.4725,1132.1088
219,0.002517357,1405.3191,-802.2262,1405.3191
220,0.002518957,1098.3839,1098.3839,1413.1355
221,0.002520506,696.7589,696.7589,996.44904
222,0.002522025,409.92535,408.53674,409.92535
223,0.00252357,355.04242,355.04242,172.78336
224,0.002525133,350.80838,350.80838,352.9485
225,0.002526671,130.24106,1551.2529,130.24106
226,0.002528202,-464.5822,-464.5822,-830.3871
227,0.00252977,-1209.9067,-1209.9067,-1868.6768
228,0.002531422,-1744.5828,659.6012,-1744.5828
229,0.002533079,-1717.4524,-1717.4524,-873.1423
230,0.002534747,-1279.3779,-1279.3779,-1178.2567
231,0.002536428,-704.2,1012.8489,-704.2
232,0.002538109,-218.94905,-218.94905,-160.11041
233,0.002539796,199.3356,199.3356,768.29974
234,0.00254145,623.5282,1725.8954,623.5282
235,0.002543094,1087.6183,1087.6183,790.63367
236,0.002544723,1419.1967,1419.1967,830.0978
237,0.00254636,1403.966,1686.8872,1403.966
238,0.002548016,918.6301,918.6301,803.75104
239,0.002549688,278.34027,278.34027,633.4014
240,0.00255134,-67.90596,2097.6252,-67.90596
241,0.002552957,154.8238,154.8238,24.316534
242,0.002554537,678.93024,678.93024,482.30032
243,0.00255606,1143.8477,734.92145,1143.8477
244,0.002557571,1333.6633,1333.6633,1272.8097
245,0.002559129,1336.7611,1336.7611,1102.0162
246,0.002560704,1321.5156,-498.88773,1321.5156
247,0.002562297,1427.6287,1427.6287,1166.4198
248,0.002563929,1613.8749,1613.8749,1819.227
249,0.002565603,1781.726,-253.23685,1781.726
250,0.002567274,1824.6808,1824.6808,1734.727
251,0.002568956,1664.4524,1664.4524,1426.5128
252,0.00257055,1259.1547,303.52518,1259.1547
253,0.002572026,644.9415,644.9415,381.37738
254,0.002573443,-42.774124,-42.774124,-221.19753
255,0.002574867,-683.223,1144.0051,-683.223
256,0.002576324,-1159.9172,-1159.9172,-697.81274
257,0.00257784,-1438.2365,-1438.2365,-960.5905
258,0.002579396,-1494.161,1107.0997,-1494.161
259,0.002581,-1324.7766,-1324.7766,-1656.521
260,0.002582674,-986.58856,-986.58856,-1414.1393
261,0.002584333,-591.70776,442.129,-591.70776
262,0.00258592,-237.89838,-237.89838,-220.29898
263,0.002587477,75.26409,75.26409,-345.77512
264,0.002589059,364.38068,606.8049,364.38068
265,0.002590713,634.9101,634.9101,1141.2603
266,0.002592423,853.66284,853.66284,1195.8302
267,0.0025941,974.81885,262.47836,974.81885
268,0.00259574,967.10706,967.10706,1189.4465
269,0.002597358,782.3625,782.3625,1308.6544
270,0.002598973,363.85742,-49.018284,363.85742
271,0.00260058,-269.20676,-269.20676,-714.82385
272,0.002602137,-797.6224,-797.6224,-1409.282
273,0.002603668,-894.86993,1024.2527,-894.86993
274,0.002605233,-362.97192,-362.97192,358.7512
275,0.002606816,429.24933,429.24933,1253.0994
276,0.002608431,930.74286,491.9599,930.74286
277,0.002609989,744.3786,744.3786,174.19434
278,0.002611496,230.50476,230.50476,-67.14093
279,0.002612984,-165.4512,99.534676,-165.4512
280,0.002614521,-126.96813,-126.96813,220.72057
281,0.002616159,263.72058,263.72058,603.0852
282,0.002617788,719.78156,634.42566,719.78156
283,0.002619418,993.6933,993.6933,867.5519
284,0.002621053,1017.60535,1017.60535,813.83
285,0.002622683,769.65295,255.69846,769.65295
286,0.002624312,276.8721,276.8721,329.71967
287,0.002625941,-243.3994,-243.3994,-354.33844
288,0.002627552,-525.0886,1054.5956,-525.0886
289,0.00262913,-402.57278,-402.57278,-27.034462
290,0.002630669,-24.751104,-24.751104,429.41565
291,0.002632209,418.85315,470.51086,418.85315
292,0.002633745,767.4806,767.4806,468.28433
293,0.002635257,974.77405,974.77405,784.0731
294,0.002636772,1030.8142,921.54236,1030.8142
295,0.002638247,950.73315,950.73315,998.2281
296,0.002639733,856.6131,856.6131,1068.0049
297,0.002641282,904.674,185.16858,904.674
298,0.002642872,1196.4778,1196.4778,891.6648
299,0.002644418,1474.0219,1474.0219,1008.7581
300,0.002645989,1422.6732,-461.41116,1422.6732
301,0.00264756,847.3116,847.3116,839.6931
302,0.002649121,124.13441,124.13441,11.458938
303,0.002650665,-245.72186,-1221.9592,-245.72186
304,0.002652206,42.455048,42.455048,190.49095
305,0.002653744,610.5389,610.5389,831.0396
306,0.002655292,913.7389,-61.402756,913.7389
307,0.002656838,559.7853,559.7853,548.39624
308,0.00265844,-207.29861,-207.29861,-18.904188
309,0.002660021,-894.989,564.54205,-894.989
310,0.0026616,-1169.3766,-1169.3766,-447.5858
311,0.002663205,-1187.798,-1187.798,-920.37225
312,0.002664834,-1239.5496,861.3548,-1239.5496
313,0.002666466,-1506.4939,-1506.4939,-1829.0828
314,0.002668059,-1668.1283,-1668.1283,-1817.6687
315,0.002669668,-1304.6711,639.692,-1304.6711
316,0.002671281,-176.05759,-176.05759,-206.60419
317,0.002672902,1172.7297,1172.7297,1149.4159
318,0.002674544,1982.7634,649.9525,1982.7634
319,0.002676194,1704.0139,1704.0139,1930.4093
320,0.002677854,841.94946,841.94946,1176.2496
321,0.00267953,186.65498,563.4216,186.65498
322,0.002681173,316.51056,316.51056,313.69366
323,0.002682788,857.286,857.286,1070.0798
324,0.00268439,1261.6266,592.3394,1261.6266
325,0.002686039,1138.1543,1138.1543,727.17206
326,0.002687693,675.9753,675.9753,384.78394
327,0.002689341,242.80908,728.77765,242.80908
328,0.002690995,108.022446,108.022446,565.40375
329,0.002692636,172.24791,172.24791,514.41003
330,0.002694268,243.67155,119.39623,243.67155
331,0.002695913,186.81328,186.81328,-247.63446
332,0.002697598,72.312004,72.312004,-373.1142
333,0.002699328,37.31848,150.27501,37.31848
334,0.002701036,183.78561,183.78561,621.9765
335,0.00270269,425.2542,425.2542,464.9608
336,0.002704298,648.767,263.66592,648.767
337,0.00270591,770.02124,770.02124,1081.3099
338,0.002707574,735.09607,735.09607,1024.2933
339,0.002709233,496.25134,856.97815,496.25134
340,0.002710838,64.297386,64.297386,-227.93848
341,0.002712432,-435.3407,-435.3407,-745.3169
342,0.002714046,-852.8509,371.91635,-852.8509
343,0.00271563,-1048.127,-1048.127,-583.11926
344,0.002717209,-1017.3945,-1017.3945,-343.3501
345,0.0027188,-773.6087,829.6765,-773.6087
346,0.002720414,-342.12054,-342.12054,-1051.218
347,0.002722048,171.54742,171.54742,-280.354
348,0.002723694,632.4632,418.0705,632.4632
349,0.002725348,924.8392,924.8392,618.56995
350,0.002727004,1026.0178,1026.0178,465.8521
351,0.002728635,941.7023,1361.2432,941.7023
352,0.002730255,710.89105,710.89105,1012.74207
353,0.002731864,489.75146,489.75146,899.7699
354,0.002733466,458.23788,858.83295,458.23788
355,0.002735055,710.3046,710.3046,449.7251
356,0.002736614,1017.3034,1017.3034,1037.6237
357,0.002738178,1095.611,129.93927,1095.611
358,0.002739746,765.06976,765.06976,206.369
359,0.002741353,280.3393,280.3393,-175.26671
360,0.002742938,49.916252,267.73346,49.916252
361,0.002744524,329.3753,329.3753,526.9465
362,0.002746092,864.2028,864.2028,827.9615
363,0.002747613,1283.3253,757.8143,1283.3253
364,0.002749125,1348.8417,1348.8417,1614.2019
365,0.002750688,1116.2834,1116.2834,1405.2866
366,0.002752271,727.421,342.72998,727.421
367,0.002753877,325.824,325.824,-152.01982
368,0.002755449,15.816045,15.816045,-405.94925
369,0.002757011,-136.85631,628.10236,-136.85631
370,0.002758636,-85.82967,-85.82967,321.66516
371,0.002760327,104.039566,104.039566,579.4414
372,0.002761998,302.1785,590.3037,302.1785
373,0.002763658,402.84842,402.84842,-223.00546
374,0.002765321,377.75906,377.75906,54.538925
375,0.002766993,214.64,1752.3029,214.64
376,0.002768668,-61.7465,-61.7465,-997.9472
377,0.002770331,-278.48315,-278.48315,-1760.8036
378,0.002771961,-238.00659,670.7652,-238.00659
379,0.002773574,153.43344,153.43344,44.91828
380,0.002775227,667.8102,667.8102,452.00574
381,0.002776939,953.766,-747.59155,953.766
382,0.002778677,752.6083,752.6083,359.11206
383,0.002780431,439.77142,439.77142,640.146
384,0.002782174,568.6155,939.1621,568.6155
385,0.00278386,1392.3256,1392.3256,569.61505
386,0.002785527,2225.9968,2225.9968,1081.9017
387,0.002787184,2203.7063,292.74762,2203.7063
388,0.002788837,812.12665,812.12665,939.9412
389,0.002790467,-1103.8881,-1103.8881,-1046.285
390,0.002792067,-2436.6594,-1620.8851,-2436.6594
391,0.002793651,-2464.4646,-2464.4646,-2595.2158
392,0.002795239,-1566.2617,-1566.2617,-1128.1362
393,0.002796794,-407.9196,407.03003,-407.9196
394,0.002798327,502.98703,502.98703,284.525
395,0.002799825,1057.2389,1057.2389,658.081
396,0.002801341,1257.4479,1081.4852,1257.4479
397,0.002802881,1080.9088,1080.9088,1591.5504
398,0.002804415,575.22797,575.22797,763.78174
399,0.002805945,-191.78348,-57.987183,-191.78348
400,0.002807489,-1106.922,-1106.922,-1147.2477
401,0.00280907,-1814.6333,-1814.6333,-1686.083
402,0.002810687,-1833.276,325.73462,-1833.276
403,0.002812305,-877.2341,-877.2341,-1077.471
404,0.002813866,405.78098,405.78098,11.545546
405,0.002815407,1290.6293,698.4279,1290.6293
406,0.002816992,1272.9647,1272.9647,1518.0785
407,0.002818577,638.2668,638.2668,1313.5514
408,0.002820166,-76.8157,756.88116,-76.8157
409,0.002821775,-446.25934,-446.25934,-902.26404
410,0.002823408,-493.0545,-493.0545,-828.525
411,0.002825065,-365.97272,1244.8372,-365.97272
412,0.002826711,-197.91833,-197.91833,65.32516
413,0.002828325,2.6838424,2.6838424,155.75777
414,0.002829944,265.7853,1444.2076,265.7853
415,0.002831555,586.9001,586.9001,289.9055
416,0.002833151,850.61224,850.61224,450.50455
417,0.002834689,923.2405,-677.34375,923.2405
418,0.002836202,749.7336,749.7336,811.09467
419,0.002837735,466.3142,466.3142,591.9995
420,0.002839313,266.655,-55.932117,266.655
421,0.002840945,325.16727,325.16727,367.06912
422,0.002842588,600.14813,600.14813,564.0866
423,0.002844217,975.00287,-1248.3633,975.00287
424,0.0028458,1312.8706,1312.8706,1425.5023
425,0.002847336,1431.8131,1431.8131,1441.9578
426,0.00284885,1157.4523,-303.14636,1157.4523
427,0.002850356,418.82855,418.82855,532.1393
428,0.002851871,-449.92938,-449.92938,-189.21051
429,0.002853463,-1005.1537,-78.91054,-1005.1537
430,0.002855065,-867.706,-867.706,-1050.37
431,0.002856656,-476.1889,-476.1889,-566.71436
432,0.002858189,-442.69608,-923.35284,-442.69608
433,0.002859715,-1102.1927,-1102.1927,-1020.06464
434,0.002861277,-2009.6486,-2009.6486,-1620.9867
435,0.002862854,-2444.656,389.46494,-2444.656
436,0.002864419,-1910.8146,-1910.8146,-1504.0306
437,0.00286598,-866.56415,-866.56415,-313.16022
438,0.002867491,-8.067432,640.4901,-8.067432
439,0.002868965,223.67493,223.67493,178.27933
440,0.002870443,-54.90711,-54.90711,252.83029
441,0.002871925,-620.3713,-746.5432,-620.3713
442,0.002873403,-1235.2933,-1235.2933,-1471.5276
443,0.002874852,-1634.1606,-1634.1606,-2004.5963
444,0.00287632,-1570.2024,-222.30264,-1570.2024
445,0.002877774,-906.86725,-906.86725,95.01347
446,0.002879205,-18.103436,-18.103436,640.579
447,0.002880643,645.36414,-456.3458,645.36414
448,0.002882126,721.8503,721.8503,-373.5797
449,0.002883662,279.18674,279.18674,-688.30035
450,0.002885254,-456.93216,-776.46906,-456.93216
451,0.002886888,-1211.2251,-1211.2251,-975.3499
452,0.002888507,-1714.8284,-1714.8284,-1509.5265
453,0.002890086,-1753.7054,724.17395,-1753.7054
454,0.002891661,-1250.6239,-1250.6239,-578.31976
455,0.002893202,-586.71356,-586.71356,-185.85088
456,0.002894737,-208.79463,687.4536,-208.79463
457,0.002896267,-417.55365,-417.55365,-1377.0352
458,0.002897803,-951.64685,-951.64685,-1801.7148
459,0.002899363,-1408.4918,184.32628,-1408.4918
460,0.002900939,-1445.2617,-1445.2617,-1305.945
461,0.002902552,-1080.5918,-1080.5918,-785.8853
462,0.002904209,-429.35132,-624.5605,-429.35132
463,0.002905801,302.03467,302.03467,312.97913
464,0.002907372,905.7227,905.7227,1051.737
465,0.002908958,1160.202,77.3579,1160.202
466,0.002910573,910.0619,910.0619,514.7312
467,0.00291213,424.6109,424.6109,-4.906261
468,0.002913642,34.727474,-235.30147,34.727474
469,0.002915186,-69.09487,-69.09487,551.5574
470,0.002916777,-62.156082,-62.156082,374.39105
471,0.002918402,-256.2519,-890.0669,-256.2519
472,0.002920021,-841.36536,-841.36536,-1095.792
473,0.002921649,-1459.9744,-1459.9744,-1855.1409
474,0.002923277,-1603.5786,-7.338769,-1603.5786
475,0.002924871,-982.36615,-982.36615,-952.73816
476,0.002926456,-63.18068,-63.18068,-274.39255
477,0.002928042,528.4657,1099.9298,528.4657
478,0.002929594,360.38235,360.38235,169.09892
479,0.002931137,-261.40866,-261.40866,-383.7164
480,0.002932682,-886.1731,472.24588,-886.1731
481,0.002934248,-1164.4191,-1164.4191,-964.69
482,0.002935848,-1142.6038,-1142.6038,-1326.792
483,0.002937516,-978.29816,973.6196,-978.29816
484,0.002939227,-805.8629,-805.8629,154.98914
485,0.002940883,-559.0083,-559.0083,561.61475
486,0.002942547,-102.80515,788.0302,-102.80515
487,0.00294418,579.93964,579.93964,374.18536
488,0.00294574,1141.2843,1141.2843,1239.4047
489,0.00294733,1229.6829,747.8874,1229.6829
490,0.002948923,613.52924,613.52924,-138.3106
491,0.002950503,-204.88432,-204.88432,-698.50916
492,0.002952082,-568.19745,-362.61722,-568.19745
493,0.002953607,-73.91344,-73.91344,993.8544
494,0.002955099,806.39777,806.39777,1194.3723
495,0.002956612,1487.2283,54.660545,1487.2283
496,0.00295819,1497.8486,1497.8486,1445.7107
497,0.002959805,1050.3079,1050.3079,970.6003
498,0.002961392,627.59515,243.03586,627.59515
499,0.002962983,562.2182,562.2182,225.29994
500,0.002964606,692.8145,692.8145,373.43115
501,0.002966259,712.68335,135.64775,712.68335
502,0.002967913,398.06973,398.06973,969.90027
503,0.00296956,-51.360546,-51.360546,578.0159
504,0.0029712,-336.54062,789.2664,-336.54062
505,0.002972822,-258.5451,-258.5451,-928.405
506,0.002974424,14.105914,14.105914,-712.81024
507,0.002976064,242.49152,72.47798,242.49152
508,0.002977738,224.84026,224.84026,774.1241
509,0.002979397,23.01049,23.01049,161.11299
510,0.002981008,-224.817,963.41254,-224.817
511,0.002982597,-405.57996,-405.57996,-231.25844
512,0.002984177,-427.23746,-427.23746,-77.73229
513,0.002985759,-200.01118,921.2657,-200.01118
514,0.002987356,294.14166,294.14166,-350.57822
515,0.002988918,739.53625,739.53625,337.73807
516,0.002990458,785.08716,720.6706,785.08716
517,0.002992012,236.29405,236.29405,342.59888
518,0.002993624,-503.6597,-503.6597,-452.5296
519,0.002995264,-768.2968,779.1669,-768.2968
520,0.002996844,-139.05464,-139.05464,-805.1049
521,0.002998385,849.27026,849.27026,226.50883
522,0.002999953,1549.7299,189.8281,1549.7299
523,0.003001567,1447.9669,1447.9669,1689.0452
524,0.003003208,877.2888,877.2888,723.4984
525,0.003004798,464.23544,-556.8394,464.23544
526,0.00300635,594.45044,594.45044,945.36145
527,0.003007936,1037.3881,1037.3881,1292.0078
528,0.003009588,1399.6716,533.5219,1399.6716
529,0.00301125,1326.2905,1326.2905,1255.2573
530,0.003012841,965.5962,965.5962,967.3814
531,0.003014389,554.9603,1027.5325,554.9603
532,0.003015938,242.52177,242.52177,59.3709
533,0.003017521,-13.010443,-13.010443,25.947641
534,0.003019118,-296.0408,479.78784,-296.0408
535,0.003020704,-643.7152,-643.7152,-785.3404
536,0.003022298,-902.7119,-902.7119,-982.1702
537,0.003023866,-867.40094,-543.6033,-867.40094
538,0.003025456,-412.69913,-412.69913,-296.9213
539,0.003027046,273.70038,273.70038,610.16895
540,0.003028592,907.74133,212.66383,907.74133
541,0.003030118,1294.3518,1294.3518,734.5878
542,0.003031648,1388.3827,1388.3827,950.73834
543,0.003033182,1170.133,1139.3394,1170.133
544,0.003034707,664.05316,664.05316,530.2881
545,0.003036217,50.277386,50.277386,-136.54597
546,0.003037713,-464.55002,1617.4524,-464.55002
547,0.003039249,-734.4431,-734.4431,-1048.5007
548,0.00304079,-773.1563,-773.1563,-751.96045
549,0.003042303,-662.412,1099.1326,-662.412
550,0.003043841,-460.3349,-460.3349,-838.3333
551,0.003045437,-148.64503,-148.64503,-494.19864
552,0.003047019,287.49854,653.1573,287.49854
553,0.003048594,837.5465,837.5465,885.61316
554,0.003050211,1366.4525,1366.4525,929.4473
555,0.00305186,1665.0658,869.88007,1665.0658
556,0.003053504,1587.2576,1587.2576,2377.6719
557,0.003055145,1296.3369,1296.3369,1822.1174
558,0.003056809,1023.9108,351.48917,1023.9108
559,0.003058458,947.49225,947.49225,883.8305
