,time,spline,prediction,target
0,0.01079797,8992.918,4338.806,8992.918
1,0.010799508,8746.143,8746.143,8967.309
2,0.010801069,7220.031,7220.031,5683.9326
3,0.010802672,4576.6675,7856.447,4576.6675
4,0.010804319,1007.01935,1007.01935,-389.55942
5,0.010805991,-3202.9673,-3202.9673,-4231.3643
6,0.010807656,-7679.185,3088.1711,-7679.185
7,0.010809304,-12012.725,-12012.725,-14278.075
8,0.01081094,-15542.854,-15542.854,-15065.95
9,0.010812551,-17540.6,-12617.705,-17540.6
10,0.010814202,-17512.037,-17512.037,-15815.013
11,0.010815872,-15563.472,-15563.472,-14194.563
12,0.010817525,-12142.423,-11944.013,-12142.423
13,0.010819167,-7756.928,-7756.928,-8398.481
14,0.010820763,-3311.8162,-3311.8162,-6446.896
15,0.010822339,455.76093,-2418.8406,455.76093
16,0.010823875,2890.3977,2890.3977,2891.339
17,0.010825367,3888.475,3888.475,5849.714
18,0.010826829,3472.1753,4636.1445,3472.1753
19,0.010828258,1849.082,1849.082,2444.4172
20,0.010829668,-34.106396,-34.106396,1694.2532
21,0.010831095,-1122.372,4883.2646,-1122.372
22,0.010832591,-562.14575,-562.14575,-6573.536
23,0.010834168,1150.0916,1150.0916,-1299.2548
24,0.010835743,2783.4875,-795.76373,2783.4875
25,0.010837323,3354.0232,3354.0232,3139.4016
26,0.010838895,2912.7317,2912.7317,-45.700035
27,0.010840487,1757.9016,2380.1804,1757.9016
28,0.010842056,220.85286,220.85286,-1801.5049
29,0.010843629,-1476.9418,-1476.9418,-3409.6064
30,0.010845216,-3119.5674,-207.60957,-3119.5674
31,0.010846831,-4541.1636,-4541.1636,-5458.5283
32,0.010848426,-5758.954,-5758.954,-6723.63
33,0.010849987,-6886.419,-3214.8103,-6886.419
34,0.010851539,-7998.383,-7998.383,-5602.646
35,0.010853088,-8924.635,-8924.635,-8124.232
36,0.010854653,-9438.724,-7016.1885,-9438.724
37,0.010856266,-9353.676,-9353.676,-9407.731
38,0.010857882,-8781.868,-8781.868,-8323.466
39,0.010859501,-7939.4814,-7769.92,-7939.4814
40,0.010861061,-6981.234,-6981.234,-8404.919
41,0.010862603,-5614.3154,-5614.3154,-8678.435
42,0.010864175,-3407.7861,-4963.5796,-3407.7861
43,0.010865801,-246.4096,-246.4096,-821.1454
44,0.010867441,2267.7305,2267.7305,-330.70786
45,0.010869065,2126.5422,1889.1241,2126.5422
46,0.010870647,-1651.8585,-1651.8585,134.77654
47,0.010872173,-6944.9014,-6944.9014,-6206.0205
48,0.010873714,-11501.177,237.11368,-11501.177
49,0.010875348,-13456.103,-13456.103,-11769.311
50,0.010876983,-13029.559,-13029.559,-14654.787
51,0.010878601,-11473.083,-12203.94,-11473.083
52,0.010880223,-9786.96,-9786.96,-11632.411
53,0.010881851,-8173.11,-8173.11,-10914.631
54,0.010883468,-6652.458,-1344.7144,-6652.458
55,0.010885064,-5146.3906,-5146.3906,-4090.083
56,0.010886645,-3211.517,-3211.517,-3326.4346
57,0.010888237,-289.17664,638.9316,-289.17664
58,0.010889843,3761.556,3761.556,4421.5034
59,0.010891408,7265.955,7265.955,13424.84
60,0.010892943,8466.128,7673.7017,8466.128
61,0.010894497,6244.4243,6244.4243,8976.738
62,0.01089608,1797.073,1797.073,3026.839
63,0.010897671,-2830.544,426.37482,-2830.544
64,0.01089933,-6166.323,-6166.323,-6572.0283
65,0.010901017,-8643.258,-8643.258,-9211.458
66,0.010902694,-11427.521,-2187.2786,-11427.521
67,0.010904364,-15214.062,-15214.062,-14729.396
68,0.010906039,-18574.523,-18574.523,-16420.725
69,0.010907736,-19489.229,-15822.261,-19489.229
70,0.010909423,-16349.338,-16349.338,-13466.431
71,0.01091109,-9628.942,-9628.942,-6906.474
72,0.010912728,-310.8563,-8954.3955,-310.8563
73,0.010914369,10567.449,10567.449,5321.2847
74,0.010916025,20398.602,20398.602,15898.105
75,0.010917697,25979.857,9445.631,25979.857
76,0.010919372,25094.457,25094.457,17724.254
77,0.010921007,20243.346,20243.346,18710.426
78,0.010922669,14655.831,13202.121,14655.831
79,0.010924355,11046.872,11046.872,9777.285
80,0.01092605,9288.524,9288.524,9731.934
81,0.010927757,8425.582,9836.425,8425.582
82,0.010929467,7586.023,7586.023,8725.402
83,0.010931066,6417.9873,6417.9873,7241.7847
84,0.010932581,4706.581,1496.2253,4706.581
85,0.01093408,2360.844,2360.844,1561.5657
86,0.010935608,-70.043076,-70.043076,460.4953
87,0.010937192,-1762.9423,-5767.042,-1762.9423
88,0.010938814,-2019.891,-2019.891,3983.6594
89,0.010940452,-1489.5177,-1489.5177,113.72185
90,0.010942088,-1239.161,-7433.4375,-1239.161
91,0.010943734,-2179.754,-2179.754,1471.511
92,0.010945373,-4518.087,-4518.087,-3340.9893
93,0.010947011,-8292.8955,-4717.501,-8292.8955
94,0.010948611,-13065.77,-13065.77,-10801.567
95,0.010950146,-17108.771,-17108.771,-17030.408
96,0.010951662,-18829.342,-18736.19,-18829.342
97,0.01095318,-17190.404,-17190.404,-21762.072
98,0.010954725,-13502.477,-13502.477,-18368.572
99,0.010956312,-9800.31,-17784.64,-9800.31
100,0.010957887,-7859.7075,-7859.7075,-8013.6924
101,0.010959486,-6917.7837,-6917.7837,-9119.56
102,0.010961126,-5598.755,-2733.5989,-5598.755
103,0.010962764,-2943.3567,-2943.3567,-2769.239
104,0.010964386,84.48499,84.48499,-769.2313
105,0.010966009,2125.9875,-813.58746,2125.9875
106,0.010967656,2127.0588,2127.0588,481.90936
107,0.010969299,402.98035,402.98035,-1727.3329
108,0.01097096,-2372.3953,793.7572,-2372.3953
109,0.010972672,-5640.355,-5640.355,-8224.63
110,0.010974411,-9021.137,-9021.137,-11623.606
111,0.01097613,-12146.861,-3463.7573,-12146.861
112,0.010977785,-14608.09,-14608.09,-13371.385
113,0.010979407,-15834.961,-15834.961,-14496.954
114,0.010980975,-15217.74,-13156.244,-15217.74
115,0.010982523,-12590.349,-12590.349,-11645.998
116,0.010984086,-9141.923,-9141.923,-7895.786
117,0.010985664,-6505.3174,-7846.074,-6505.3174
118,0.010987251,-5913.7295,-5913.7295,-10123.505
119,0.010988862,-6669.142,-6669.142,-9030.013
120,0.010990448,-7512.9507,-5789.5312,-7512.9507
121,0.010992037,-7439.6665,-7439.6665,-6813.5986
122,0.010993664,-6233.496,-6233.496,-5550.333
123,0.010995315,-3880.5361,-5013.4893,-3880.5361
124,0.010996952,-624.6774,-624.6774,-944.0438
125,0.010998578,2693.588,2693.588,4557.847
126,0.011000151,5064.558,2474.592,5064.558
127,0.011001647,5937.772,5937.772,4498.3315
128,0.011003165,5677.5347,5677.5347,2659.9016
129,0.011004762,4647.9175,2566.1855,4647.9175
130,0.011006386,3387.3494,3387.3494,5113.519
131,0.011007984,2714.8364,2714.8364,3220.6672
132,0.011009591,3435.3003,3510.0007,3435.3003
133,0.011011216,5953.5044,5953.5044,1010.58124
134,0.011012789,8657.117,8657.117,8246.792
135,0.011014326,9774.651,8238.122,9774.651
136,0.011015891,8057.0835,8057.0835,6887.98
137,0.011017473,3978.1936,3978.1936,1262.3
138,0.011019022,-1267.5048,5044.252,-1267.5048
139,0.011020568,-6732.9595,-6732.9595,-3702.6455
140,0.011022141,-11530.459,-11530.459,-9199.458
141,0.011023698,-14533.978,-8225.894,-14533.978
142,0.011025233,-15153.297,-15153.297,-15120.911
143,0.01102676,-14097.428,-14097.428,-14471.505
144,0.011028292,-12315.342,-9612.141,-12315.342
145,0.01102984,-10588.881,-10588.881,-12583.381
146,0.011031415,-9082.163,-9082.163,-12736.084
147,0.011032974,-7847.7236,-6275.449,-7847.7236
148,0.011034554,-6878.075,-6878.075,-5998.9893
149,0.011036151,-6254.208,-6254.208,-4280.88
150,0.011037731,-6068.7783,-3989.447,-6068.7783
151,0.011039303,-6311.067,-6311.067,-5271.8486
152,0.011040865,-6666.3013,-6666.3013,-7367.771
153,0.011042369,-6759.677,-5789.027,-6759.677
154,0.01104388,-6360.1245,-6360.1245,-5782.896
155,0.011045453,-5586.8687,-5586.8687,17.112469
156,0.011047058,-4716.0205,-833.8439,-4716.0205
157,0.011048687,-3953.0115,-3953.0115,-6009.044
158,0.011050235,-3150.399,-3150.399,-5807.818
159,0.011051731,-2044.0126,-7887.083,-2044.0126
160,0.011053273,-451.1738,-451.1738,-2009.4032
161,0.011054851,1153.6208,1153.6208,2093.4954
162,0.011056373,2052.4797,-2792.9963,2052.4797
163,0.011057869,1986.3096,1986.3096,-1872.3798
164,0.011059362,1721.1498,1721.1498,290.5656
165,0.011060834,2240.7847,-2575.056,2240.7847
166,0.011062325,4203.153,4203.153,4262.0894
167,0.011063867,6991.9717,6991.9717,6176.9717
168,0.011065458,9461.151,8835.724,9461.151
169,0.011067036,10487.681,10487.681,12858.676
170,0.011068564,10044.357,10044.357,7286.1826
171,0.011070069,8353.784,12322.753,8353.784
172,0.011071589,5731.8926,5731.8926,14849.285
173,0.011073144,3384.167,3384.167,12721.527
174,0.011074708,2925.1204,12017.412,2925.1204
175,0.011076277,5407.3496,5407.3496,7930.191
176,0.011077855,9641.588,9641.588,9256.3545
177,0.01107944,13822.668,11671.098,13822.668
178,0.011081033,16466.244,16466.244,17923.09
179,0.011082647,17525.125,17525.125,18983.34
180,0.0110842,17331.77,14045.625,17331.77
181,0.011085704,16346.546,16346.546,15500.332
182,0.011087206,15044.117,15044.117,11966.2295
183,0.011088733,13905.371,9602.515,13905.371
184,0.011090308,13203.04,13203.04,13829.425
185,0.01109191,12161.824,12161.824,8565.378
186,0.011093508,9687.628,8485.915,9687.628
187,0.011095078,5244.7056,5244.7056,5852.0034
