,time,spline,prediction,target
0,0.010876854,-2104.5215,-2104.5215,-2104.5215
1,0.01087852,-1314.3538,-1314.3538,-1432.326
2,0.010880172,-702.92975,-702.92975,-812.6854
3,0.010881827,-242.81444,-242.81444,95.73641
4,0.010883404,71.440094,71.440094,362.3458
5,0.010884993,282.83017,282.83017,282.83017
6,0.010886542,403.5572,211.9613,-188.85733
7,0.010888055,455.51718,455.51718,100.49032
8,0.010889582,457.06836,457.06836,242.2247
9,0.010891149,421.45123,384.50864,219.46687
10,0.010892732,363.8458,363.8458,363.8458
11,0.010894295,298.98816,298.98816,622.8575
12,0.010895851,226.96884,94.0886,809.83014
13,0.010897434,143.19128,143.19128,538.6896
14,0.010899015,46.031994,46.031994,51.021572
15,0.010900595,-67.45107,-20.765503,-67.45107
16,0.010902103,-190.56587,-190.56587,-213.07607
17,0.010903579,-312.33783,-312.33783,-79.853424
18,0.010905026,-418.01477,1.3785839,-193.72452
19,0.010906476,-495.6763,-495.6763,-296.1503
20,0.010907978,-530.79095,-530.79095,-530.79095
21,0.010909529,-507.14923,-466.27686,-453.32214
22,0.010911124,-429.63907,-429.63907,70.04891
23,0.010912727,-313.81485,-313.81485,387.0528
24,0.010914345,-175.28299,-316.57706,113.92392
25,0.01091598,-30.6503,-30.6503,-30.6503
26,0.010917581,102.88615,102.88615,313.77158
27,0.010919141,230.10608,71.29507,890.15826
28,0.010920682,361.63504,361.63504,1139.2716
29,0.010922235,508.7036,508.7036,1048.9043
30,0.010923809,681.4903,724.81683,681.4903
31,0.010925419,883.2576,883.2576,321.35358
32,0.010927063,1078.3772,1078.3772,254.65048
33,0.010928708,1215.3186,776.69574,599.8028
34,0.010930347,1246.466,1246.466,770.39264
35,0.010931938,1131.4982,1131.4982,1131.4982
36,0.010933548,845.581,765.08014,648.15826
37,0.01093522,430.55472,430.55472,-112.7167
38,0.010936923,-26.072329,-26.072329,-792.9823
39,0.010938615,-422.42065,-243.94754,-732.45886
40,0.010940252,-665.5604,-665.5604,-665.5604
41,0.010941836,-711.7856,-711.7856,-623.89246
42,0.010943411,-602.27686,-478.43597,-524.7987
43,0.010945011,-383.59146,-383.59146,-50.497955
44,0.010946641,-103.138504,-103.138504,578.8536
45,0.01094827,180.55283,59.50598,180.55283
46,0.010949924,426.3747,426.3747,-490.4901
47,0.010951619,631.1994,631.1994,-586.9745
48,0.010953286,794.20685,429.18155,128.9122
49,0.010954957,927.40234,927.40234,940.045
50,0.010956569,1034.748,1034.748,1034.748
51,0.010958122,1122.0624,928.21844,624.6075
52,0.010959656,1183.1108,1183.1108,338.27158
53,0.010961202,1206.3273,1206.3273,528.795
54,0.010962774,1177.0914,1031.8588,1242.6426
55,0.010964395,1076.7207,1076.7207,1076.7207
56,0.010966023,900.39294,900.39294,-109.43936
57,0.010967676,686.0901,607.30743,-1079.6503
58,0.010969317,491.82498,491.82498,-514.93933
59,0.010970911,371.5645,371.5645,106.82626
60,0.010972485,367.33405,471.84012,367.33405
61,0.010974075,509.5352,509.5352,-133.05655
62,0.01097562,752.7981,752.7981,118.52938
63,0.010977155,1046.4572,498.29895,792.83014
64,0.010978734,1350.0793,1350.0793,1389.9863
65,0.010980366,1608.5371,1608.5371,1608.5371
66,0.010981972,1757.8575,1456.1263,1322.3105
67,0.010983624,1781.1471,1781.1471,1096.2988
68,0.010985211,1666.0255,1666.0255,787.76764
69,0.010986718,1420.3987,1419.883,942.57227
70,0.010988252,1022.6895,1022.6895,1022.6895
71,0.010989865,450.18796,450.18796,805.9434
72,0.010991532,-222.08263,200.93005,284.06454
73,0.010993225,-877.0389,-877.0389,-254.32216
