,time,spline,prediction,target
0,0.010876854,-2104.5215,-2104.5215,-2104.5215
1,0.01087852,-1402.219,-1402.219,-1432.326
2,0.010880172,-836.1233,-836.1233,-812.6854
3,0.010881827,-388.1661,-388.1661,95.73641
4,0.010883404,-62.28843,-62.28843,362.3458
5,0.010884993,176.16129,176.16129,282.83017
6,0.010886542,330.953,10.799887,-188.85733
7,0.010888055,416.79608,416.79608,100.49032
8,0.010889582,446.51566,446.51566,242.2247
9,0.010891149,426.5471,121.524025,219.46687
10,0.010892732,363.8458,363.8458,363.8458
11,0.010894295,269.31537,269.31537,622.8575
12,0.010895851,152.1858,40.0989,809.83014
13,0.010897434,18.844744,18.844744,538.6896
14,0.010899015,-119.10968,-119.10968,51.021572
15,0.010900595,-252.22577,-63.377785,-67.45107
16,0.010902103,-366.10507,-366.10507,-213.07607
17,0.010903579,-457.02942,-457.02942,-79.853424
18,0.010905026,-518.90955,-308.76974,-193.72452
19,0.010906476,-546.4617,-546.4617,-296.1503
20,0.010907978,-530.79095,-530.79095,-530.79095
21,0.010909529,-462.35822,-279.32452,-453.32214
22,0.010911124,-345.8318,-345.8318,70.04891
23,0.010912727,-194.86067,-194.86067,387.0528
24,0.010914345,-21.755718,-35.00112,113.92392
25,0.01091598,160.21545,160.21545,-30.6503
26,0.010917581,331.53894,331.53894,313.77158
27,0.010919141,479.03152,128.55862,890.15826
28,0.010920682,593.6195,593.6195,1139.2716
29,0.010922235,665.6123,665.6123,1048.9043
30,0.010923809,681.4903,352.65463,681.4903
31,0.010925419,629.79333,629.79333,321.35358
32,0.010927063,516.80347,516.80347,254.65048
33,0.010928708,358.72598,165.14908,599.8028
34,0.010930347,172.31697,172.31697,770.39264
35,0.010931938,-21.236118,-21.236118,1131.4982
36,0.010933548,-214.80821,-28.348795,648.15826
37,0.01093522,-397.3862,-397.3862,-112.7167
38,0.010936923,-546.8747,-546.8747,-792.9823
39,0.010938615,-641.5201,-518.2748,-732.45886
40,0.010940252,-665.5604,-665.5604,-665.5604
41,0.010941836,-615.2931,-615.2931,-623.89246
42,0.010943411,-502.63742,-472.92923,-524.7987
43,0.010945011,-338.30908,-338.30908,-50.497955
44,0.010946641,-133.96092,-133.96092,578.8536
45,0.01094827,92.45725,-68.14851,180.55283
46,0.010949924,329.48538,329.48538,-490.4901
47,0.010951619,563.3594,563.3594,-586.9745
48,0.010953286,768.0515,198.44962,128.9122
49,0.010954957,931.6559,931.6559,940.045
50,0.010956569,1034.748,1034.748,1034.748
51,0.010958122,1073.3783,587.3162,624.6075
52,0.010959656,1059.7838,1059.7838,338.27158
53,0.010961202,1004.83875,1004.83875,528.795
54,0.010962774,917.6712,445.64526,1242.6426
55,0.010964395,806.7381,806.7381,1076.7207
56,0.010966023,686.2928,686.2928,-109.43936
57,0.010967676,567.7443,436.80225,-1079.6503
58,0.010969317,466.8085,466.8085,-514.93933
59,0.010970911,397.07745,397.07745,106.82626
60,0.010972485,367.33405,243.2531,367.33405
61,0.010974075,384.64133,384.64133,-133.05655
62,0.01097562,440.14096,440.14096,118.52938
63,0.010977155,522.8626,132.25923,792.83014
64,0.010978734,626.0818,626.0818,1389.9863
65,0.010980366,740.62067,740.62067,1608.5371
66,0.010981972,849.58417,248.37727,1322.3105
67,0.010983624,945.6561,945.6561,1096.2988
68,0.010985211,1011.17615,1011.17615,787.76764
69,0.010986718,1038.9098,617.7682,942.57227
70,0.010988252,1022.6895,1022.6895,1022.6895
71,0.010989865,950.13763,950.13763,805.9434
72,0.010991532,823.17505,481.6699,284.06454
73,0.010993225,652.4697,652.4697,-254.32216
74,0.010994886,456.27045,456.27045,-886.45496
75,0.010996507,248.89337,134.69794,-1638.869
76,0.010998101,40.532276,40.532276,-2197.1345
77,0.010999713,-163.79532,-163.79532,-2056.2832
78,0.011001263,-344.0582,-64.1948,-1423.0409
79,0.011002736,-491.65555,-491.65555,-1075.7909
80,0.011004234,-609.2987,-609.2987,-609.2987
81,0.011005741,-688.17474,-247.81995,-1181.1503
82,0.011007257,-730.60077,-730.60077,-1295.7792
83,0.011008794,-741.3977,-741.3977,-1110.9159
84,0.011010373,-724.6605,-251.42189,-1296.3651
85,0.011012013,-683.973,-683.973,-1575.2518
86,0.011013635,-627.0645,-627.0645,-1504.4276
87,0.01101524,-561.01874,-522.0847,-836.537
88,0.011016843,-491.8764,-491.8764,-207.9628
89,0.011018482,-424.62177,-424.62177,-35.0253
90,0.011020166,-366.3417,-359.67206,-366.3417
91,0.011021839,-324.76578,-324.76578,-657.83386
92,0.011023506,-297.56485,-297.56485,98.38876
93,0.011025103,-281.3023,-163.75145,1314.0293
94,0.011026667,-271.39987,-271.39987,1683.3887
95,0.011028252,-264.20416,-264.20416,1085.2715
96,0.011029854,-256.51608,-132.86176,-78.8417
97,0.011031437,-245.21747,-245.21747,-976.662
98,0.011033005,-227.18437,-227.18437,-873.1698
99,0.011034554,-199.57808,-247.8325,-551.81433
