,time,spline,prediction,target
0,0.010876854,-2104.5215,-2104.5215,-2104.5215
1,0.01087852,-820.28394,-820.28394,-1432.326
2,0.010880172,-144.78775,-144.78775,-812.6854
3,0.010881827,95.73641,95.73641,95.73641
4,0.010883404,65.82312,65.82312,362.3458
5,0.010884993,-76.72753,-76.72753,282.83017
6,0.010886542,-188.85733,-139.88623,-188.85733
7,0.010888055,-170.71762,-170.71762,100.49032
8,0.010889582,-27.378883,-27.378883,242.2247
9,0.010891149,219.46687,159.41508,219.46687
10,0.010892732,522.46,522.46,363.8458
11,0.010894295,760.7282,760.7282,622.8575
12,0.010895851,809.83014,827.599,809.83014
13,0.010897434,589.9986,589.9986,538.6896
14,0.010899015,234.59167,234.59167,51.021572
15,0.010900595,-67.45107,-115.55296,-67.45107
16,0.010902103,-179.21823,-179.21823,-213.07607
17,0.010903579,-184.67023,-184.67023,-79.853424
18,0.010905026,-193.72452,-195.52763,-193.72452
19,0.010906476,-278.20053,-278.20053,-296.1503
20,0.010907978,-393.95163,-393.95163,-530.79095
21,0.010909529,-453.32214,-452.43524,-453.32214
22,0.010911124,-375.81107,-375.81107,70.04891
23,0.010912727,-173.91805,-173.91805,387.0528
24,0.010914345,113.92392,99.92669,113.92392
25,0.01091598,441.00467,441.00467,-30.6503
26,0.010917581,723.95874,723.95874,313.77158
27,0.010919141,890.15826,828.17065,890.15826
28,0.010920682,901.3671,901.3671,1139.2716
29,0.010922235,808.004,808.004,1048.9043
30,0.010923809,681.4903,686.6633,681.4903
31,0.010925419,587.2301,587.2301,321.35358
32,0.010927063,553.9486,553.9486,254.65048
33,0.010928708,599.8028,578.50916,599.8028
34,0.010930347,712.742,712.742,770.39264
35,0.010931938,773.65265,773.65265,1131.4982
36,0.010933548,648.15826,626.27826,648.15826
37,0.01093522,234.77924,234.77924,-112.7167
38,0.010936923,-309.1473,-309.1473,-792.9823
39,0.010938615,-732.45886,-717.5319,-732.45886
40,0.010940252,-857.68005,-857.68005,-665.5604
41,0.010941836,-754.8985,-754.8985,-623.89246
42,0.010943411,-524.7987,-628.7564,-524.7987
43,0.010945011,-247.05038,-247.05038,-50.497955
44,0.010946641,11.859431,11.859431,578.8536
45,0.01094827,180.55283,172.0105,180.55283
46,0.010949924,216.68733,216.68733,-490.4901
47,0.010951619,171.25314,171.25314,-586.9745
48,0.010953286,128.9122,136.11806,128.9122
49,0.010954957,165.72963,165.72963,940.045
50,0.010956569,323.13855,323.13855,1034.748
51,0.010958122,624.6075,595.73444,624.6075
52,0.010959656,1046.7744,1046.7744,338.27158
53,0.010961202,1355.7699,1355.7699,528.795
54,0.010962774,1242.6426,1286.279,1242.6426
55,0.010964395,496.95944,496.95944,1076.7207
56,0.010966023,-470.08215,-470.08215,-109.43936
57,0.010967676,-1079.6503,-1266.1552,-1079.6503
58,0.010969317,-898.0163,-898.0163,-514.93933
59,0.010970911,-261.963,-261.963,106.82626
60,0.010972485,367.33405,433.53403,367.33405
