,time,spline,prediction,target
0,0.012910171,621.4581,244.43774,768.45764
1,0.012911824,410.20358,410.20358,792.73114
2,0.012913462,249.70851,249.70851,751.6178
3,0.012915025,161.10222,-55.06417,161.10222
4,0.012916576,147.51086,147.51086,-428.12042
5,0.012918165,196.85504,196.85504,-452.23373
6,0.012919776,291.43314,1.8109081,243.54753
7,0.012921324,404.83618,404.83618,401.69595
8,0.012922837,518.61395,518.61395,518.61395
9,0.012924381,619.24176,42.631897,304.57877
10,0.012925974,686.9201,686.9201,294.6608
11,0.012927605,696.86957,696.86957,751.67255
12,0.01292918,628.89307,-77.94996,796.16473
13,0.010788561,-40.818207,-40.818207,-40.818207
14,0.010790141,-465.93842,-465.93842,-360.6526
15,0.010791736,-748.97925,1.5905211,-360.76297
16,0.010793327,-904.8127,-904.8127,-314.0842
17,0.010794895,-954.0383,-954.0383,-539.7626
18,0.010796431,-920.1194,-73.197784,-920.1194
19,0.01079797,-822.57153,-822.57153,-962.4844
20,0.010799508,-679.37726,-679.37726,-546.118
21,0.010801069,-505.66464,-323.8155,301.0556
22,0.010802672,-317.02896,-317.02896,207.44814
23,0.010804319,-133.45839,-133.45839,-133.45839
24,0.010805991,24.115547,-191.69493,124.08464
25,0.010807656,150.23393,150.23393,445.29852
26,0.010809304,246.84305,246.84305,619.1145
27,0.01081094,316.97134,54.530666,573.89636
28,0.010812551,362.85034,362.85034,362.85034
29,0.010814202,386.09937,386.09937,124.250175
30,0.010815872,377.58588,-108.00352,317.18753
31,0.010817525,328.04694,328.04694,567.1385
32,0.010819167,229.11208,229.11208,553.03845
33,0.010820763,76.76644,-574.4962,76.76644
34,0.010822339,-128.50526,-128.50526,-432.70428
35,0.010823875,-351.62302,-351.62302,-575.78516
36,0.010825367,-555.9356,-671.74286,-554.91754
37,0.010826829,-712.3848,-712.3848,-611.60004
38,0.010828258,-793.6703,-793.6703,-793.6703
39,0.010829668,-788.1599,-349.96823,-571.74084
40,0.010831095,-728.99304,-728.99304,-50.61747
41,0.010832591,-659.0747,-659.0747,212.41756
