,time,spline,prediction,target
0,0.012910171,873.73804,248.9043,768.45764
1,0.012911824,626.0422,626.0422,792.73114
2,0.012913462,382.4758,382.4758,751.6178
3,0.012915025,161.10222,190.68759,161.10222
4,0.012916576,-39.13024,-39.13024,-428.12042
5,0.012918165,-215.20403,-215.20403,-452.23373
6,0.012919776,-354.3124,62.72462,243.54753
7,0.012921324,-441.7178,-441.7178,401.69595
8,0.012922837,-475.05222,-475.05222,518.61395
9,0.012924381,-447.65848,34.73742,304.57877
10,0.012925974,-345.48438,-345.48438,294.6608
11,0.012927605,-153.50508,-153.50508,751.67255
12,0.01292918,125.05352,-9.560821,796.16473
13,0.010788561,-40.818207,-40.818207,-40.818207
14,0.010790141,-149.55025,-149.55025,-360.6526
15,0.010791736,-228.80237,-321.65283,-360.76297
16,0.010793327,-280.35962,-280.35962,-314.0842
17,0.010794895,-307.2706,-307.2706,-539.7626
18,0.010796431,-313.44815,-315.8913,-920.1194
19,0.01079797,-302.37253,-302.37253,-962.4844
20,0.010799508,-276.79047,-276.79047,-546.118
21,0.010801069,-238.81769,-176.64322,301.0556
22,0.010802672,-190.23923,-190.23923,207.44814
23,0.010804319,-133.45839,-133.45839,-133.45839
24,0.010805991,-72.13712,76.19008,124.08464
25,0.010807656,-10.8798275,-10.8798275,445.29852
26,0.010809304,46.510956,46.510956,619.1145
27,0.01081094,96.94323,168.21999,573.89636
28,0.010812551,137.00941,137.00941,362.85034
29,0.010814202,164.86656,164.86656,124.250175
30,0.010815872,175.9993,103.43773,317.18753
31,0.010817525,166.69339,166.69339,567.1385
32,0.010819167,134.04372,134.04372,553.03845
33,0.010820763,76.76644,17.033215,76.76644
34,0.010822339,-5.7432775,-5.7432775,-432.70428
35,0.010823875,-105.26761,-105.26761,-575.78516
36,0.010825367,-213.10567,-106.7469,-554.91754
37,0.010826829,-323.0196,-323.0196,-611.60004
38,0.010828258,-428.50946,-428.50946,-793.6703
39,0.010829668,-525.00616,-132.58308,-571.74084
40,0.010831095,-609.264,-609.264,-50.61747
41,0.010832591,-676.83813,-676.83813,212.41756
42,0.010834168,-717.8367,-98.34468,-128.77461
43,0.010835743,-720.1612,-720.1612,-720.1612
44,0.010837323,-678.4159,-678.4159,-1528.287
45,0.010838895,-597.8026,27.542698,-2125.1914
46,0.010840487,-483.8093,-483.8093,-2149.315
47,0.010842056,-346.84863,-346.84863,-1862.9518
