,time,spline,prediction,target
0,0.002200367,908.18384,908.18384,908.18384
1,0.002202058,5070.0923,5070.0923,2702.3635
2,0.002203771,8302.915,8302.915,-446.84735
3,0.002205414,10549.805,10549.805,3588.4883
4,0.002206975,11977.18,11977.18,5515.801
5,0.002208506,12768.751,12768.751,4643.9966
6,0.002210057,13016.893,11606.94,2103.215
7,0.002211659,12752.591,12752.591,5690.6055
8,0.002213252,12031.1045,12031.1045,7704.332
9,0.002214841,10921.771,7384.938,8736.301
10,0.002216448,9471.176,9471.176,9471.176
11,0.002218062,7749.7754,7749.7754,6606.0117
12,0.002219656,5856.7295,2691.09,4804.449
13,0.002221222,3874.6448,3874.6448,7356.8945
14,0.002222794,1826.7485,1826.7485,2631.5354
15,0.002224331,-170.99562,826.92804,-4320.6206
16,0.002225855,-2088.4263,-2088.4263,-6023.1597
17,0.002227403,-3911.6045,-3911.6045,-5088.277
18,0.00222895,-5547.966,-3959.7559,-2011.4412
19,0.002230496,-6937.32,-6937.32,-4657.23
20,0.002232099,-8053.5894,-8053.5894,-8053.5894
21,0.002233776,-8817.386,-7221.2314,-10220.425
22,0.002235436,-9198.444,-9198.444,-6789.8003
23,0.002237094,-9258.789,-9258.789,-5017.9565
24,0.002238718,-9057.611,-4124.9995,-6455.7065
25,0.002240281,-8666.54,-8666.54,-11825.745
26,0.002241803,-8141.5786,-8141.5786,-10324.401
27,0.00224333,-7512.7144,-4374.796,-11539.714
28,0.002244893,-6805.3096,-6805.3096,-11702.761
29,0.002246442,-6083.0933,-6083.0933,-7955.136
30,0.002247929,-5409.386,-4238.528,-5409.386
31,0.00224939,-4794.2295,-4794.2295,-3143.527
32,0.002250885,-4204.5117,-4204.5117,-1698.0895
33,0.002252457,-3608.3645,-1546.6553,-5058.6675
34,0.002254101,-2989.002,-2989.002,-3976.6206
35,0.002255695,-2370.3733,-2370.3733,1766.3557
36,0.002257252,-1727.9598,-625.911,1622.387
37,0.002258785,-1038.8721,-1038.8721,-3953.2534
38,0.002260295,-286.43137,-286.43137,-6238.613
39,0.002261837,576.6348,729.6171,-3818.4722
40,0.002263393,1564.2854,1564.2854,1564.2854
41,0.00226496,2687.0798,2687.0798,1742.2229
42,0.002266521,3900.837,2774.9775,-3159.3162
43,0.002268074,5160.044,5160.044,-3678.4175
44,0.002269638,6437.261,6437.261,-3080.441
45,0.002271202,7680.4277,2500.2031,256.387
46,0.002272763,8844.133,8844.133,1189.8792
47,0.002274323,9887.157,9887.157,-2028.2535
48,0.002275877,10764.314,5029.211,-1001.52704
49,0.002277408,11429.152,11429.152,5728.7773
50,0.002278937,11854.957,11854.957,11854.957
51,0.0022805,12012.543,9882.161,9456.355
52,0.002282093,11893.879,11893.879,2086.3245
53,0.002283682,11515.012,11515.012,-1144.8629
54,0.00228528,10892.275,4657.9585,-3058.363
55,0.002286932,10015.719,10015.719,278.17606
56,0.0022886,8913.697,8913.697,2730.7463
57,0.002290256,7627.184,5173.8267,2303.9885
58,0.002291883,6198.929,6198.929,-108.91768
59,0.002293498,4641.9575,4641.9575,3516.512
60,0.002295121,2959.2073,5488.842,2959.2073
61,0.002296736,1195.1102,1195.1102,2296.1838
62,0.002298372,-628.7959,-628.7959,-1301.777
63,0.002300001,-2420.9224,-24.689909,-5088.855
64,0.002301629,-4127.225,-4127.225,-8860.371
65,0.002303256,-5687.224,-5687.224,-7794.0034
66,0.002304883,-7041.4204,-2101.4934,-5392.9644
67,0.002306491,-8118.3003,-8118.3003,-5336.277
68,0.002308114,-8881.89,-8881.89,-4872.23
69,0.002309769,-9263.888,-6762.8354,-7196.1514
70,0.002311398,-9187.214,-9187.214,-9187.214
71,0.002313017,-8630.572,-8630.572,-9472.019
72,0.00231466,-7643.002,-6511.4434,-9834.051
73,0.002316297,-6328.6416,-6328.6416,-13297.175
74,0.00231792,-4791.7295,-4791.7295,-10243.066
