,time,spline,prediction,target
102,0.002352839,-1087.01,-894.117,-1049.9424
103,0.00235434,-1033.8652,-1033.8652,-1210.9188
104,0.002355859,-948.82007,-948.82007,-1248.4305
105,0.002357352,-811.3186,-797.36505,-1131.6884
106,0.002358869,-593.15717,-593.15717,-593.15717
107,0.002360446,-270.43964,-270.43964,-96.43454
108,0.00236203,110.90281,-214.53008,-245.02438
109,0.002363575,485.5078,485.5078,-390.42673
110,0.002365137,814.29236,814.29236,157.22952
111,0.002366717,1042.0146,799.217,1042.0146
112,0.002368316,1126.0746,1126.0746,1295.7256
113,0.002369992,1085.4751,1085.4751,927.69434
114,0.002371682,960.8848,737.8554,891.0029
115,0.002373328,807.25476,807.25476,864.4873
116,0.002374945,671.33105,671.33105,671.33105
117,0.002376548,581.1973,560.57214,654.7178
118,0.002378206,504.8768,504.8768,659.1826
119,0.00237989,397.41177,397.41177,809.14746
120,0.002381539,216.07068,43.684612,404.2686
121,0.002383149,-77.950165,-77.950165,-77.950165
122,0.002384732,-499.43732,-499.43732,-389.57123
123,0.002386315,-982.4468,-265.668,-621.58685
124,0.00238791,-1438.1675,-1438.1675,-922.0478
125,0.002389523,-1771.7213,-1771.7213,-1431.747
126,0.002391171,-1879.536,-1466.1998,-1879.536
127,0.002392832,-1679.8423,-1679.8423,-1591.5048
128,0.002394452,-1249.4407,-1249.4407,-507.67282
129,0.002395985,-712.4883,-660.0902,-312.91888
130,0.002397483,-142.78848,-142.78848,47.772488
131,0.002398995,402.1592,402.1592,402.1592
132,0.002400548,863.7169,350.93884,423.44827
133,0.00240213,1211.2014,1211.2014,-13.832979
134,0.002403712,1426.3705,1426.3705,-165.69626
135,0.00240529,1500.681,1131.5286,353.51468
136,0.002406867,1426.4678,1426.4678,1426.4678
137,0.002408442,1208.112,1208.112,2411.7373
138,0.002410034,895.35913,744.80444,2612.171
139,0.002411665,549.6577,549.6577,1595.7646
140,0.002413304,249.49818,249.49818,472.43265
141,0.002414961,69.581085,191.48866,69.581085
142,0.00241663,69.84722,69.84722,-440.27435
143,0.002418245,216.87967,216.87967,-860.64154
144,0.002419793,451.16028,331.15784,-671.8916
145,0.002421326,733.69855,733.69855,-70.36813
146,0.002422876,1031.0615,1031.0615,1031.0615
147,0.002424413,1301.2766,905.7764,1770.1592
148,0.002425917,1517.9332,1517.9332,1902.1945
149,0.00242746,1669.3025,1669.3025,1929.5303
150,0.00242901,1726.7498,1326.8616,1959.5146
151,0.002430517,1670.2412,1670.2412,1670.2412
152,0.00243201,1497.013,1497.013,1495.3584
153,0.002433532,1244.8379,1076.0159,1372.6592
154,0.002435089,968.8662,968.8662,1168.8779
155,0.002436639,738.0602,738.0602,822.07324
156,0.002438236,611.85065,695.2826,611.85065
157,0.002439846,639.3132,639.3132,236.72562
158,0.002441465,751.0179,751.0179,23.088894
159,0.002443075,845.3124,428.59048,22.534206
160,0.002444679,823.15845,823.15845,186.28029
161,0.00244627,589.2178,589.2178,589.2178
162,0.002447869,78.64623,453.32745,839.8662
163,0.002449451,-623.451,-623.451,164.88577
164,0.00245098,-1386.6509,-1386.6509,-1904.3955
165,0.002452439,-2102.1711,-1087.4703,-3059.8916
166,0.002453899,-2719.8135,-2719.8135,-2719.8135
167,0.002455331,-3162.7832,-3162.7832,-1607.5088
168,0.002456772,-3437.6162,-2298.7004,-576.96576
169,0.002458237,-3548.3127,-3548.3127,-1064.3329
170,0.002459774,-3489.424,-3489.424,-2177.2236
171,0.00246139,-3243.2117,-2779.4026,-3243.2117
172,0.002462985,-2832.6497,-2832.6497,-3072.2432
173,0.002464575,-2308.8623,-2308.8623,-2782.497
174,0.002466128,-1743.6782,-1755.687,-2412.5398
175,0.002467627,-1200.0688,-1200.0688,-1425.368
176,0.002469114,-712.165,-712.165,-712.165
177,0.002470649,-305.08365,-463.9846,-434.25092
178,0.0024722,-3.5586953,-3.5586953,-804.9697
179,0.00247374,184.76785,184.76785,-157.0322
180,0.002475278,260.54724,262.99014,-39.09079
181,0.002476825,221.68655,221.68655,221.68655
182,0.002478408,67.833275,67.833275,189.64749
183,0.002479996,-167.59079,23.771173,143.36234
184,0.002481581,-441.27362,-441.27362,59.221706
185,0.002483125,-704.7752,-704.7752,91.393585
186,0.002484629,-920.96576,-745.49713,-920.96576
187,0.002486142,-1067.4517,-1067.4517,-1080.8096
188,0.002487692,-1137.3478,-1137.3478,-1322.7157
189,0.002489219,-1126.82,-538.0787,-1181.7354
190,0.00249077,-1035.4219,-1035.4219,-1081.7471
191,0.002492381,-854.32513,-854.32513,-854.32513
192,0.002494005,-590.41797,-631.268,-355.0439
193,0.002495614,-285.48285,-285.48285,306.62012
194,0.002497209,15.972849,15.972849,-333.05563
195,0.002498816,275.19202,-138.07149,-327.4736
196,0.002500394,443.88187,443.88187,443.88187
197,0.002501934,497.9761,497.9761,444.4014
198,0.00250348,461.33685,341.79294,184.29593
199,0.002505027,364.2408,364.2408,-125.07125
200,0.002506572,237.69469,237.69469,131.20609
201,0.002508128,111.510765,260.925,111.510765
202,0.002509703,9.907696,9.907696,-162.47751
203,0.002511262,-68.14812,-68.14812,-437.3525
204,0.002512812,-133.70377,-126.129196,-602.1845
205,0.002514413,-199.49419,-199.49419,-449.29
206,0.002515986,-272.84467,-272.84467,-272.84467
207,0.00251752,-357.14404,-283.06305,-260.45016
208,0.002519055,-435.6265,-435.6265,-159.55563
209,0.002520608,-484.36194,-484.36194,-89.5986
210,0.002522213,-475.8209,-409.31268,-113.700165
211,0.002523849,-377.17673,-377.17673,-377.17673
212,0.002525471,-173.94542,-173.94542,-461.4033
213,0.002527096,99.19925,-84.72609,-1133.4227
214,0.002528713,391.82657,391.82657,-967.97754
215,0.002530307,653.7778,653.7778,-57.098602
216,0.002531838,837.65137,548.1648,837.65137
217,0.002533329,925.49585,925.49585,948.05756
218,0.002534857,945.02234,945.02234,1200.5771
219,0.00253642,928.8865,467.99078,1045.4482
220,0.002537953,914.9848,914.9848,1139.081
221,0.002539492,940.2881,940.2881,940.2881
222,0.002541012,1025.4402,856.38654,1505.0303
223,0.002542552,1133.4858,1133.4858,1493.8701
224,0.002544153,1209.9822,1209.9822,1109.6631
225,0.002545773,1187.6069,822.01154,981.79584
226,0.002547387,1001.9092,1001.9092,1001.9092
227,0.002548973,624.9594,624.9594,293.56546
228,0.002550494,146.72603,438.6178,-558.05176
229,0.002551998,-354.41275,-354.41275,-1278.4618
230,0.002553533,-809.53894,-809.53894,-1329.3135
231,0.002555101,-1125.79,-759.3363,-1125.79
232,0.002556715,-1224.6537,-1224.6537,-582.2392
233,0.002558404,-1121.9386,-1121.9386,214.67093
234,0.002560073,-883.1906,-649.6047,876.58887
235,0.002561746,-577.4833,-577.4833,673.47565
236,0.002563438,-272.57126,-272.57126,-272.57126
237,0.002565124,-36.74513,-264.12463,-823.27045
238,0.002566756,98.342316,98.342316,-396.71188
239,0.002568312,123.51668,123.51668,34.61233
240,0.002569823,34.712864,217.26974,-21.985323
241,0.002571347,-183.92282,-183.92282,-183.92282
242,0.002572896,-536.3416,-536.3416,388.6592
243,0.002574436,-939.0623,-159.82219,701.96387
244,0.002575932,-1288.9209,-1288.9209,94.99124
245,0.002577378,-1504.7213,-1504.7213,-574.8759
246,0.002578867,-1516.3018,-1186.3723,-1516.3018
247,0.00258045,-1237.5364,-1237.5364,-1445.0127
248,0.002582042,-750.5496,-750.5496,-530.8134
249,0.002583629,-193.7706,-510.18054,437.1123
250,0.00258526,310.86163,310.86163,932.9053
251,0.002586881,601.26074,601.26074,601.26074
252,0.002588473,583.8919,392.87885,463.8311
253,0.002590041,342.40652,342.40652,-9.184542
254,0.002591607,-12.973424,-12.973424,-356.19623
255,0.002593151,-370.45828,-13.974782,-658.9775
256,0.002594677,-629.52826,-629.52826,-629.52826
257,0.002596222,-719.3313,-719.3313,-265.18454
258,0.002597784,-656.2173,-429.36667,243.30373
259,0.002599365,-483.8994,-483.8994,1184.2217
260,0.002600919,-256.48752,-256.48752,648.8584
261,0.00260244,-24.129854,-171.00665,-24.129854
262,0.002604001,185.94939,185.94939,-844.3564
263,0.002605604,366.7945,366.7945,-542.3135
264,0.002607223,517.40753,436.03467,305.69827
265,0.002608783,635.7276,635.7276,417.24905
266,0.002610324,730.2529,730.2529,730.2529
267,0.002611884,801.1442,609.90295,1040.8623
268,0.002613442,822.41205,822.41205,920.94434
269,0.002614961,766.6093,766.6093,718.3155
270,0.00261648,606.9761,564.6144,483.13574
271,0.002618037,306.26468,306.26468,306.26468
272,0.002619603,-144.71585,-144.71585,130.86623
273,0.002621175,-668.8498,-205.59323,-477.58298
274,0.002622774,-1171.662,-1171.662,-1439.208
275,0.002624376,-1539.0339,-1539.0339,-2068.8171
276,0.002625984,-1663.29,-1326.1359,-1663.29
277,0.002627616,-1468.9899,-1468.9899,-724.84076
278,0.002629254,-1040.8416,-1040.8416,221.24515
279,0.002630908,-506.34183,-604.378,1090.3467
280,0.002632552,-7.9190693,-7.9190693,653.08887
281,0.00263417,320.1709,320.1709,320.1709
282,0.002635753,396.08755,278.6143,-209.38766
283,0.002637273,288.28497,288.28497,-753.915
284,0.002638794,80.83529,80.83529,-818.1533
285,0.002640327,-151.31679,71.94228,-850.57904
286,0.002641879,-329.89157,-329.89157,-329.89157
287,0.002643432,-389.75754,-389.75754,314.38968
288,0.002644921,-348.70462,-239.3633,17.52249
289,0.002646418,-240.67717,-240.67717,-794.88763
290,0.002647956,-91.62864,-91.62864,-276.43063
291,0.002649585,72.249054,-120.24127,72.249054
292,0.002651251,210.07649,210.07649,273.1631
293,0.002652911,294.2523,294.2523,92.948265
294,0.002654547,305.97177,216.73518,-243.99312
295,0.002656167,229.16148,229.16148,88.99905
296,0.002657776,47.530304,47.530304,47.530304
297,0.002659353,-237.58153,-2.0487597,291.0967
298,0.002660923,-583.0047,-583.0047,-160.45016
299,0.00266253,-942.10254,-942.10254,-91.15329
300,0.002664151,-1249.908,-838.18,-464.37595
301,0.002665785,-1442.9696,-1442.9696,-1442.9696
302,0.002667387,-1472.8433,-1472.8433,-1773.6923
303,0.002668947,-1365.5992,-1122.415,-1469.9775
304,0.002670514,-1152.1202,-1152.1202,-916.07513
305,0.002672076,-863.1891,-863.1891,-580.02435
306,0.002673588,-538.7314,-754.7171,-538.7314
307,0.002675093,-196.48555,-196.48555,-307.8408
308,0.002676616,153.76704,153.76704,-503.64154
309,0.002678199,507.4286,24.031149,-42.512665
310,0.00267986,850.6321,850.6321,472.5537
311,0.002681509,1145.956,1145.956,1145.956
312,0.002683105,1368.9165,1018.2939,1158.874
313,0.002684679,1495.815,1495.815,911.01855
314,0.002686219,1496.7914,1496.7914,963.3038
315,0.002687762,1342.4188,1486.6746,1185.206
316,0.002689269,1009.9677,1009.9677,1009.9677
317,0.002690773,489.69037,489.69037,615.17096
318,0.002692312,-157.8017,348.1062,814.2881
319,0.002693889,-833.37146,-833.37146,130.7803
320,0.002695464,-1408.8063,-1408.8063,-840.83295
321,0.002697002,-1767.4736,-1483.5493,-1767.4736
322,0.002698519,-1849.882,-1849.882,-1226.3213
323,0.00270006,-1698.9714,-1698.9714,-221.9111
324,0.002701649,-1371.1561,-1071.6562,-192.77437
325,0.002703237,-946.544,-946.544,-754.0517
326,0.002704773,-517.3759,-517.3759,-517.3759
327,0.002706333,-127.45822,-319.82776,890.4678
328,0.002707891,188.21613,188.21613,2244.9834
329,0.002709439,410.55566,410.55566,1866.71
330,0.002710944,522.1603,509.37534,638.6279
331,0.002712423,515.07324,515.07324,515.07324
332,0.00271388,388.13107,388.13107,547.19824
333,0.002715327,172.32721,317.37396,308.37796
334,0.002716798,-101.05016,-101.05016,-35.082977
335,0.002718313,-399.28598,-399.28598,-637.1689
336,0.002719846,-675.9423,-469.77927,-675.9423
337,0.00272144,-895.0022,-895.0022,-281.64938
338,0.002722997,-1017.28845,-1017.28845,-52.65329
339,0.002724509,-1030.5144,-660.5196,-330.81735
340,0.002725968,-927.64465,-927.64465,-620.6142
341,0.002727429,-694.3994,-694.3994,-694.3994
342,0.002728924,-319.43625,-451.3274,-51.375946
343,0.002730407,129.2447,129.2447,885.6553
344,0.002731917,587.6995,587.6995,1162.2568
345,0.002733429,970.32874,546.0084,1420.5381
346,0.002734958,1199.2412,1199.2412,1199.2412
347,0.002736493,1213.6409,1213.6409,281.67093
348,0.002738068,1054.5897,736.1795,396.0928
349,0.002739622,802.3749,802.3749,919.0576
350,0.002741178,532.255,532.255,1030.96
351,0.002742718,323.13184,286.91397,323.13184
352,0.002744261,227.03014,227.03014,-144.43454
353,0.002745862,221.19653,221.19653,-194.42282
354,0.002747492,263.29572,370.6489,391.86234
355,0.002749117,302.2417,302.2417,472.82718
356,0.002750677,289.0342,289.0342,289.0342
357,0.002752215,196.7789,160.30884,-9.610323
358,0.002753759,52.596485,52.596485,-795.17285
359,0.002755326,-103.30411,-103.30411,-847.1728
360,0.002756922,-226.64711,-204.96405,-762.57513
361,0.002758482,-268.25876,-268.25876,-268.25876
362,0.002760051,-204.22366,-204.22366,-45.942352
363,0.002761631,-74.37435,-49.2238,-162.4111
364,0.002763245,64.067924,64.067924,-875.67285
365,0.002764832,144.65303,144.65303,-1100.7588
366,0.002766391,111.311554,90.97087,111.311554
367,0.002767958,-72.065636,-72.065636,940.335
368,0.002769508,-356.79364,-356.79364,727.7178
369,0.002771087,-686.0759,-330.8797,313.1709
370,0.002772682,-990.3926,-990.3926,-409.6572
371,0.002774281,-1197.1024,-1197.1024,-1197.1024
372,0.002775917,-1252.5239,-1019.64185,-825.63763
373,0.002777532,-1172.3516,-1172.3516,-27.340792
374,0.002779127,-998.69464,-998.69464,392.667
375,0.002780722,-767.662,-649.5581,-161.95016
376,0.002782339,-512.16113,-512.16113,-512.16113
377,0.002783993,-263.0419,-263.0419,-826.68066
378,0.002785694,-36.220325,-240.09654,-963.89545
379,0.002787359,145.53241,145.53241,-579.7471
380,0.00278892,269.679,269.679,-235.10251
381,0.002790451,338.81937,203.48315,338.81937
382,0.00279195,349.60748,349.60748,90.241234
383,0.002793444,306.30066,306.30066,-747.29
384,0.002794993,208.71591,218.00569,-1126.5516
385,0.002796533,62.90957,62.90957,-328.50876
386,0.00279805,-123.98923,-123.98923,-123.98923
387,0.002799559,-342.07166,-203.93329,-1399.669
388,0.002801082,-558.6845,-558.6845,-2414.079
389,0.002802565,-725.60065,-725.60065,-2655.2
390,0.002804017,-808.602,-701.4256,-1848.618
391,0.002805473,-774.39154,-774.39154,-774.39154
392,0.002807037,-585.2346,-585.2346,312.51468
393,0.002808717,-275.48273,-376.65707,995.0069
394,0.002810419,50.25029,50.25029,866.02637
395,0.002812107,282.6138,282.6138,395.82327
396,0.002813794,322.43265,291.78867,322.43265
397,0.002815469,108.53566,108.53566,806.83105
398,0.002817128,-266.70926,-266.70926,1232.4795
399,0.002818765,-677.7875,-228.2923,717.0342
400,0.002820373,-1007.9204,-1007.9204,-423.70404
401,0.002821903,-1152.9071,-1152.9071,-1152.9071
402,0.002823408,-1067.349,-875.8938,-642.10254
403,0.002824907,-798.60046,-798.60046,-78.79782
404,0.002826448,-402.7237,-402.7237,535.9209
405,0.002828062,62.50656,-213.54678,775.4756
406,0.002829697,501.32324,501.32324,501.32324
407,0.00283135,837.83984,837.83984,-134.89157
408,0.00283298,1050.6836,799.96436,-776.14154
409,0.002834539,1144.8756,1144.8756,-1025.8212
410,0.002836069,1134.4185,1134.4185,-521.8642
411,0.00283764,1018.7178,1049.504,1018.7178
412,0.002839269,794.6343,794.6343,1814.956
413,0.002840903,499.72852,499.72852,1390.8545
414,0.002842578,170.19426,319.98593,868.57324
415,0.002844282,-145.15797,-145.15797,79.63968
416,0.002845978,-390.27048,-390.27048,-390.27048
417,0.002847686,-530.22107,-371.8983,-462.58688
418,0.002849369,-573.0287,-573.0287,-208.42671
419,0.002850997,-544.60535,-544.60535,362.5186
420,0.002852545,-471.53278,-401.50153,397.29984
421,0.002854059,-372.70795,-372.70795,-372.70795
422,0.002855588,-262.22968,-262.22968,-1296.3643
423,0.002857154,-159.70457,-228.11763,-1472.5594
424,0.002858735,-90.821014,-90.821014,-953.84467
425,0.002860367,-81.74925,-81.74925,-498.19235
426,0.002862051,-166.32516,-111.97664,-166.32516
427,0.002863642,-347.48096,-347.48096,337.56543
428,0.002865151,-576.29004,-576.29004,670.0029
429,0.002866611,-809.45447,-371.6398,578.378
430,0.002868097,-1018.19617,-1018.19617,-82.313446
431,0.002869614,-1159.3604,-1159.3604,-1159.3604
432,0.002871197,-1197.0992,-943.59174,-1068.2666
433,0.002872836,-1144.1509,-1144.1509,-39.575165
434,0.002874475,-1039.6788,-1039.6788,647.0303
435,0.002876138,-924.75183,-722.27954,46.06155
436,0.002877797,-845.21576,-845.21576,-845.21576
437,0.002879405,-836.95544,-836.95544,-1251.0752
438,0.002880996,-903.9209,-598.6625,-307.14157
439,0.002882569,-1045.3956,-1045.3956,874.9912
440,0.002884141,-1263.3136,-1263.3136,245.92484
441,0.002885734,-1563.9932,-1124.0139,-1563.9932
442,0.002887344,-1938.3938,-1938.3938,-2333.5322
443,0.002888903,-2309.0935,-2309.0935,-1182.7666
444,0.002890404,-2608.3052,-1296.4008,-439.99313
445,0.002891925,-2789.679,-2789.679,-1066.583
446,0.002893513,-2778.919,-2778.919,-2778.919
447,0.002895165,-2503.129,-2420.672,-4018.5166
448,0.002896789,-2034.5198,-2034.5198,-3660.614
449,0.002898391,-1471.0051,-1471.0051,-2228.5557
450,0.002900013,-889.1025,-1291.2194,-841.21185
451,0.002901628,-389.26657,-389.26657,-389.26657
452,0.002903149,-55.691338,-55.691338,12.577176
453,0.002904684,154.19041,-66.85808,-919.46185
454,0.002906273,265.67767,265.67767,-1033.6024
455,0.002907872,298.85986,298.85986,-491.47748
456,0.002909451,283.2803,313.54932,283.2803
457,0.00291104,241.005,241.005,1390.1943
458,0.002912616,164.3563,164.3563,1307.8857
459,0.002914187,37.886642,160.74608,978.5342
460,0.002915755,-153.69614,-153.69614,529.4248
461,0.002917345,-430.51263,-430.51263,-430.51263
462,0.002918964,-798.8793,-278.65576,-690.3486
463,0.002920624,-1203.7906,-1203.7906,-684.0478
464,0.002922288,-1555.764,-1555.764,-649.9971
465,0.002923981,-1773.4033,-1276.3226,-1408.8563
466,0.002925631,-1766.786,-1766.786,-1766.786
467,0.002927145,-1526.5637,-1526.5637,-1421.7471
468,0.002928634,-1132.9011,-980.1075,100.50686
469,0.002930146,-661.1784,-661.1784,955.831
470,0.002931675,-200.61385,-200.61385,599.6826
471,0.002933238,157.7764,-195.09998,157.7764
472,0.002934809,334.4152,334.4152,609.4912
473,0.002936391,373.81354,373.81354,873.83496
474,0.002937988,351.45172,309.42252,471.1592
475,0.002939619,346.9391,346.9391,274.12015
476,0.002941282,448.9639,448.9639,448.9639
477,0.002942948,713.78864,411.584,263.51077
478,0.00294459,1050.9292,1050.9292,157.50294
479,0.002946182,1340.1655,1340.1655,774.83105
480,0.002947738,1484.9349,1281.2926,1435.4248
481,0.002949291,1394.6826,1394.6826,1394.6826
482,0.002950781,1029.3123,1029.3123,704.3037
483,0.002952229,483.69302,559.68256,-70.2197
484,0.002953688,-154.46245,-154.46245,-556.3056
485,0.002955185,-795.31177,-795.31177,-966.47363
486,0.002956763,-1335.7313,-883.6145,-1335.7313
487,0.002958415,-1648.1399,-1648.1399,-1259.1299
488,0.002960047,-1718.9164,-1718.9164,-1492.122
489,0.002961695,-1598.0702,-861.793,-1052.286
490,0.00296334,-1332.324,-1332.324,-1017.1142
491,0.00296498,-970.4813,-970.4813,-970.4813
492,0.002966579,-570.3878,-813.76874,-970.02435
493,0.002968137,-181.19104,-181.19104,-269.3564
494,0.00296967,157.55661,157.55661,616.72565
495,0.00297121,410.71805,68.31794,1176.874
496,0.00297275,533.63184,533.63184,533.63184
497,0.002974306,495.96368,495.96368,161.28421
498,0.002975862,322.49442,280.7616,-277.37985
499,0.002977437,50.57962,50.57962,-445.93845
500,0.002979024,-278.43704,-278.43704,-486.0986
501,0.002980622,-621.5556,-288.40836,-621.5556
502,0.002982239,-934.99194,-934.99194,-671.83295
503,0.002983804,-1160.415,-1160.415,-954.9736
504,0.002985334,-1263.509,-795.1339,-1043.3446
505,0.002986863,-1208.8344,-1208.8344,-1146.7119
506,0.002988404,-952.1064,-952.1064,-952.1064
507,0.002989931,-482.9386,-715.65173,-362.62204
508,0.002991432,98.091835,98.091835,-144.17673
509,0.002992989,705.7112,705.7112,235.9756
510,0.002994551,1195.9208,727.25366,1044.2725
511,0.002996112,1440.2959,1440.2959,1440.2959
512,0.002997673,1353.542,1353.542,872.5967
513,0.002999203,1020.3697,977.59204,176.78029
514,0.00300071,559.631,559.631,-492.59082
515,0.003002243,64.81086,64.81086,-687.8056
516,0.003003841,-360.43063,-74.61517,-360.43063
517,0.003005444,-596.5978,-596.5978,-463.75485
518,0.003007076,-648.45105,-648.45105,-1133.8096
519,0.003008688,-547.2002,-578.57166,-1180.5635
520,0.003010299,-328.76218,-328.76218,-649.39935
521,0.003011915,-26.059542,-26.059542,-26.059542
522,0.003013522,321.1358,-0.24161434,276.3936
523,0.003015113,662.66675,662.66675,1122.8936
524,0.00301663,940.44574,940.44574,1907.7646
525,0.003018139,1126.947,819.2609,1868.7607
526,0.003019694,1180.4326,1180.4326,1180.4326
527,0.003021263,1061.5398,1061.5398,924.9365
528,0.003022797,811.3659,781.52905,848.82715
529,0.003024318,480.8324,480.8324,995.3702
530,0.003025822,119.82775,119.82775,493.2998
531,0.003027315,-226.72751,-0.28832468,-226.72751
532,0.003028793,-517.7038,-517.7038,-866.6963
533,0.003030276,-731.9298,-731.9298,-999.02435
534,0.003031787,-847.43005,-763.42163,-581.3564
535,0.003033311,-835.4175,-835.4175,-597.85254
536,0.003034858,-666.8212,-666.8212,-666.8212
537,0.003036424,-327.44324,-502.50018,-348.87204
538,0.003038007,127.08601,127.08601,630.1905
539,0.003039604,618.7439,618.7439,1855.8115
540,0.00304121,1064.5321,677.945,2203.4795
541,0.003042813,1378.3271,1378.3271,1378.3271
542,0.003044397,1505.3256,1505.3256,752.7295
543,0.003045906,1504.4982,776.1946,958.3272
544,0.003047352,1456.2997,1456.2997,1253.581
545,0.003048801,1422.5315,1422.5315,1477.1865
546,0.003050288,1466.2412,1266.7041,1466.2412
547,0.00305186,1643.6633,1643.6633,904.88184
548,0.00305345,1901.5942,1901.5942,637.7295
549,0.003055079,2157.6929,1316.4456,920.9756
550,0.003056764,2315.7942,2315.7942,1559.2764
551,0.003058451,2263.3584,2263.3584,2263.3584
