,time,prediction,target
0,0.010819475,0.03579528,-0.35988677
1,0.010821006,0.011736322,-0.23826975
2,0.010822561,-0.071065605,-0.111054584
3,0.010824133,-0.03565617,-0.04907173
4,0.010825712,0.07460524,0.07460524
5,0.010827252,0.0010649622,0.018444454
6,0.010828789,0.061625108,-0.072044335
7,0.010830333,-0.05286269,-0.16881905
8,0.010831905,-0.010489063,-0.045429148
9,0.010833493,0.12257757,0.12257757
10,0.010835057,0.021267077,-0.079044126
11,0.010836639,0.08861034,-0.36724603
12,0.010838216,0.030141626,-0.57320905
13,0.010839804,0.004409192,-0.67071444
14,0.010841384,-0.5350456,-0.5350456
15,0.010842958,0.0503639,-0.32051286
16,0.01084454,0.07350077,-0.17867768
17,0.010846136,-0.0016156994,0.006732961
18,0.010847734,0.026378637,0.11565355
19,0.010849314,0.08248558,0.08248558
20,0.010850886,0.017936973,0.0841162
21,0.010852458,0.059259802,0.14627163
22,0.01085405,-0.022243977,0.010622201
23,0.010855652,-0.01226267,0.06998108
24,0.010857305,0.2133408,0.2133408
25,0.010858976,0.04801079,0.22369695
26,0.010860641,0.0902309,0.08199395
27,0.010862289,-0.13943563,-0.009834188
28,0.01086394,-0.051555082,0.045831602
29,0.0108656,0.19168313,0.19168313
30,0.010867229,0.05817171,0.24406327
31,0.010868818,0.034385234,0.24917232
32,0.010870328,-0.05363527,0.21914014
33,0.010871845,-0.052163452,0.14924496
34,0.010873372,0.016473738,0.016473738
35,0.01087492,0.09988957,-0.030297311
36,0.01087646,-0.03901172,0.06944232
37,0.010877967,-0.0778443,0.19866945
38,0.010879477,-0.06735218,0.31573218
39,0.010881015,0.3491165,0.3491165
40,0.010882591,0.005060433,0.2773272
41,0.010884167,0.059964456,0.10076416
42,0.01088572,0.046034344,-0.049538102
43,0.010887236,-0.0052049328,-0.09536378
44,0.010888791,0.011019543,0.011019543
45,0.010890395,-0.04912788,0.08726631
46,0.010892044,0.04576619,0.098394416
47,0.010893672,0.020507865,0.13910852
48,0.010895283,-0.029311942,0.14895032
49,0.01089688,0.045468774,0.045468774
50,0.010898478,-0.04701586,-0.055488974
51,0.010900079,0.013801366,-0.03948585
52,0.010901663,-0.022629615,-0.03420507
53,0.010903199,-0.06844182,-0.029168421
54,0.010904731,-0.05962908,-0.05962908
55,0.010906303,0.06981117,-0.028329963
56,0.010907903,0.09102473,0.070548475
57,0.010909542,0.05049615,0.120563924
58,0.01091121,0.03789676,0.11232076
59,0.01091293,0.10090559,0.10090559
60,0.01091466,0.044831403,0.024907999
61,0.010916386,0.054876693,0.05606653
62,0.010918066,-0.108636424,-0.09196364
63,0.010919691,-0.023754524,-0.084887244
64,0.01092125,-0.19903474,-0.19903474
65,0.010922812,0.017137228,-0.10007717
66,0.010924377,-0.00029616803,-0.058706436
67,0.010925959,0.1159073,-0.049558304
68,0.010927521,-0.04119753,0.032983642
69,0.010929067,0.07532668,0.07532668
70,0.010930621,0.005162126,-0.032595497
71,0.010932191,0.079941444,-0.10923624
72,0.010933769,-0.101588085,-0.04956588
73,0.010935356,0.0048892703,-0.08994831
74,0.010936937,-0.05608667,-0.05608667
75,0.010938509,0.06900634,0.021366434
76,0.010940072,0.035308197,0.014542587
77,0.010941667,0.07873474,0.023933165
78,0.010943222,-0.108289145,0.08812413
79,0.010944757,0.0636758,0.0636758
80,0.010946297,-0.012108406,0.00402733
81,0.010947889,0.0109789595,-0.016760739
82,0.010949504,-0.026334494,0.017941883
83,0.010951092,-0.026101204,-0.07066543
84,0.010952692,0.004721837,0.004721837
